max_pf 94 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
7 307.403 8.06845 0.01 1 72 0
8 311.127 8.6587 0.01 1 92 0
10 310.425 7.9447 0.01 1 72 0
23 302.787 8.04788 0.01 1 42 0
87 301.301 8.1905 0.01 1 43 0
96 301.555 8.1905 0.01 1 42 0
102 304.232 7.91218 0.01 1 43 0
107 311.127 8.67692 0.01 1 93 0
128 304.232 7.91599 0.01 1 43 0
158 303.543 7.91218 0.01 1 43 0
175 302.646 7.98443 0.01 1 43 -0.00795348
201 302.718 8.1905 0.01 1 43 0.00101891
244 302.787 8.04788 0.01 1 43 0
248 302.787 7.98443 0.01 1 42 0
260 301.555 8.1905 0.01 1 42 0
262 302.787 7.98443 0.01 1 43 0
288 302.787 7.98443 0.01 1 43 0
295 311.127 8.64926 0.01 1 93 0
301 310.022 8.78369 0.01 1 72 0
330 311.127 8.6587 0.01 1 93 0
365 308.636 7.87087 0.01 1 72 0
366 311.127 8.64926 0.01 1 94 0
378 311.417 8.6587 0.01 1 92 0
403 301.301 8.1905 0.01 1 42 0
423 302.787 8.1905 0.01 1 43 0
462 307.739 8.01349 0.01 1 72 0
465 301.555 8.1905 0.01 1 41 0
470 311.127 8.67692 0.01 1 93 0
488 304.232 7.91218 0.01 1 43 0
513 309.424 8.31444 0.01 1 72 0
517 309.999 8.01506 0.01 1 72 0
524 302.787 8.1905 0.01 1 43 0
526 309.999 8.12565 0.01 1 72 0
529 311.127 8.64926 0.01 1 93 0
532 302.787 7.98443 0.01 1 41 0
537 302.787 8.1905 0.01 1 43 0
547 312.312 8.6587 0.01 1 92 0
550 308.636 7.89566 0.01 1 72 0
569 307.739 7.97579 0.01 1 72 0
575 301.555 8.1905 0.01 1 42 0
600 301.582 8.18718 0.01 1 43 0
608 301.555 8.1905 0.01 1 43 0
616 302.787 7.98443 0.01 1 43 0
629 302.787 7.98443 0.01 1 43 0
656 311.417 8.67944 0.01 1 93 0
692 311.813 8.6587 0.01 1 93 0
695 302.787 8.1905 0.01 1 43 0
715 302.787 7.98443 0.01 1 41 0
731 302.265 8.1905 0.01 1 43 -0.0103449
736 302.718 8.1905 0.01 1 43 0
797 311.127 8.72611 0.01 1 92 0
839 301.555 8.1905 0.01 1 42 0
854 312.052 8.67944 0.01 1 92 0
868 310.155 8.1498 0.01 1 72 0
876 302.119 8.01817 0.01 1 43 0
879 307.271 8.16329 0.01 1 72 0
897 306.036 8.01539 0.01 1 72 0
923 311.417 8.67944 0.01 1 93 0
938 308.823 8.57265 0.01 1 72 0
982 302.787 8.04788 0.01 1 42 0
985 301.301 8.1905 0.01 1 43 0
1005 310.155 8.1498 0.01 1 72 0
1011 312.51 8.70609 0.01 1 92 0
1045 309.999 8.10425 0.01 1 72 0
1051 311.127 8.67692 0.01 1 93 0
1071 302.787 7.98443 0.01 1 43 0
1116 302.787 7.98443 0.01 1 42 0
1119 302.484 8.1905 0.01 1 43 0
1132 304.232 7.91599 0.01 1 43 0
1134 312.312 8.6587 0.01 1 92 0
1158 311.417 8.67944 0.01 1 93 0
1165 301.555 8.1905 0.01 1 43 0
1204 309.386 8.35292 0.01 1 72 0
1207 301.301 8.33125 0.01 1 41 0
1263 301.582 8.18718 0.01 1 43 0
1267 302.787 8.1905 0.01 1 43 0
1291 312.51 8.70609 0.01 1 92 0
1295 304.232 7.91218 0.01 1 43 0
1313 302.787 8.07548 0.01 1 41 0
1327 312.312 8.6587 0.01 1 92 0
1334 309.047 8.16483 0.01 1 72 0
1343 304.228 8.1905 0.01 1 43 -0.0209482
1352 309.999 8.10425 0.01 1 72 -7.86781e-06
1374 310.217 8.07395 0.01 1 72 0
1392 308.097 8.01664 0.01 1 72 0
