max_pf 102 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
41 308.263 7.96808 0.01 1 72 0
46 315.57 8.408 0.01 1 101 0
74 305.222 8.0156 0.01 1 40 0
84 305.222 8.0156 0.01 1 40 0
89 307.56 7.8574 0.01 1 72 0
104 307.56 7.73859 0.01 1 72 0
131 306.711 7.68622 0.01 1 40 0
152 307.766 7.8905 0.01 1 72 0
161 305.222 8.0156 0.01 1 40 0
164 303.773 7.59075 0.01 1 40 0
171 304.88 7.69174 0.01 1 40 0
185 304.837 7.69174 0.01 1 40 0
225 315.57 8.408 0.01 1 100 0
228 314.023 7.86631 0.01 1 72 0
236 304.735 7.69174 0.01 1 39 0
245 302.844 7.77373 0.01 1 40 0.0283177
288 317.971 8.408 0.01 1 100 0
292 304.735 7.69174 0.01 1 39 0
295 304.314 8.0156 0.01 1 39 0
307 304.314 8.0156 0.01 1 40 0
321 305.766 8.0156 0.01 1 40 0
331 304.88 7.72929 0.01 1 39 0
424 304.735 7.69174 0.01 1 39 0
434 309.266 7.21703 0.01 1 72 0
464 304.837 7.69174 0.01 1 38 0
472 305.222 7.9947 0.01 1 38 0
478 315.996 8.408 0.01 1 100 0
485 305.222 7.92652 0.01 1 39 0
489 305.222 8.0156 0.01 1 40 0
529 305.766 8.0156 0.01 1 40 -0.00623418
564 304.837 7.69174 0.01 1 40 0
593 315.57 8.28856 0.01 1 100 0
668 304.88 7.72929 0.01 1 40 0
688 315.57 8.408 0.01 1 101 0
709 308.051 7.9759 0.01 1 72 0
719 304.74 7.78308 0.01 1 39 0
785 309.086 8.222 0.01 1 72 0
810 300.36 7.59075 0.01 1 39 0
845 304.88 7.72929 0.01 1 40 0
880 304.88 7.72929 0.01 1 40 0
922 301.15 7.59075 0.01 1 40 0
923 309.347 8.00237 0.01 1 72 0
926 304.837 7.4829 0.01 1 39 0
941 309.897 8.02222 0.01 1 72 0
954 309.776 7.53139 0.01 1 72 0
960 305.222 8.0156 0.01 1 40 0
971 306.443 7.82 0.01 1 72 0
977 304.88 7.79346 0.01 1 39 0
983 305.222 8.0156 0.01 1 38 0
993 304.88 7.72929 0.01 1 40 0
1025 304.837 7.69174 0.01 1 39 0
1052 316.945 8.408 0.01 1 100 0
1077 307.766 7.8905 0.01 1 72 0
1092 316.241 8.408 0.01 1 101 0
1121 304.837 7.69174 0.01 1 39 0
1131 300.36 7.59075 0.01 1 40 0
1176 308.889 8.18854 0.01 1 72 0
1186 304.314 8.0156 0.01 1 40 0
1231 305.222 8.0156 0.01 1 40 0
1270 305.222 8.0156 0.01 1 39 0
1282 304.735 7.69174 0.01 1 40 0
1326 304.88 7.69174 0.01 1 39 0
1405 309.795 8.04457 0.01 1 72 0
1408 305.222 8.0156 0.01 1 40 0
1421 305.222 7.92163 0.01 1 40 0
1505 303.785 8.0156 0.01 1 40 0
1507 304.837 7.69174 0.01 1 39 0
1518 315.996 8.408 0.01 1 101 0
1537 307.56 7.73859 0.01 1 72 0
1556 305.222 8.0156 0.01 1 39 0
1566 300.36 7.59075 0.01 1 40 0
1583 305.222 8.0156 0.01 1 40 0
1594 317.029 8.408 0.01 1 100 0
1600 304.74 7.78308 0.01 1 39 0
1625 310.449 7.35388 0.01 1 72 0
1633 304.837 7.69174 0.01 1 40 0
1642 315.996 8.408 0.01 1 101 0
1644 304.799 7.72929 0.01 1 39 0
1646 308.48 8.06094 0.01 1 72 0
1680 308.693 7.64643 0.01 1 72 0
1682 315.57 8.408 0.01 1 101 0
1736 305.222 8.0156 0.01 1 40 0
1744 303.98 7.80784 0.01 1 40 0.00219043
1823 308.937 7.77792 0.01 1 72 0
1871 306.335 8.0156 0.01 1 40 -0.0123338
1874 303 7.69174 0.01 1 40 0
1902 304.88 7.72929 0.01 1 40 0
1959 321.278 8.3419 0.01 1 100 0
2023 308.147 7.95292 0.01 1 72 0
2030 304.837 7.69174 0.01 1 39 0
2042 304.635 8.0156 0.01 1 40 0.00716039
2078 311.365 8.012 0.01 1 72 0
2122 317.527 8.408 0.01 1 101 0
2128 302.792 7.69174 0.01 1 40 0
2139 304.314 8.0156 0.01 1 40 0
2174 308.546 7.94976 0.01 1 72 0
2181 308.937 7.77792 0.01 1 72 0
2221 311.125 8.05716 0.01 1 72 0
2264 307.584 8.30101 0.01 1 72 0
2294 304.88 7.69174 0.01 1 40 0
2296 304.88 7.69233 0.01 1 39 0
2323 304.735 7.69174 0.01 1 39 0
2402 308.051 7.9759 0.01 1 72 0
2415 308.889 8.18854 0.01 1 72 0
2420 305.222 7.9947 0.01 1 39 0
2436 301.15 7.59075 0.01 1 40 0
2482 304.88 7.72929 0.01 1 40 0
2491 304.837 7.69174 0.01 1 40 0
2509 305.222 8.0156 0.01 1 39 0
2588 304.837 7.69174 0.01 1 39 0
2591 310.232 7.89341 0.01 1 72 0
2600 305.222 7.9947 0.01 1 39 0
2611 304.837 7.84045 0.01 1 40 0
2620 318.274 8.34791 0.01 1 100 0
2642 307.766 7.8905 0.01 1 72 0
2706 305.236 8.31816 0.01 1 72 0
2728 321.278 8.3419 0.01 1 100 0
2729 303.773 7.59075 0.01 1 40 0
2734 308.051 7.9759 0.01 1 72 0
2782 308.147 7.95292 0.01 1 72 0
2831 304.88 7.69174 0.01 1 39 0
2872 304.941 7.89588 0.01 1 38 0
2883 305.222 8.0156 0.01 1 40 0
2884 308.263 7.96808 0.01 1 72 0
2962 304.88 7.51708 0.01 1 40 0
2975 308.051 7.84585 0.01 1 72 0
2989 311.18 7.86631 0.01 1 72 0
3006 305.222 7.9947 0.01 1 38 0
3067 304.88 7.72929 0.01 1 40 0
3126 307.265 7.9759 0.01 1 72 0
3159 302.792 7.69174 0.01 1 40 0
3194 304.32 7.69174 0.01 1 39 0
3225 309.347 8.00237 0.01 1 72 0
3233 305.222 7.89588 0.01 1 40 0
3236 304.837 7.69174 0.01 1 39 0
3246 309.086 8.222 0.01 1 72 0
3313 309.086 8.14127 0.01 1 72 -2.23517e-07
3335 305.222 8.0156 0.01 1 39 0
3340 308.332 8.222 0.01 1 72 0
3353 304.837 7.69174 0.01 1 39 0
3366 304.735 7.69174 0.01 1 40 0
3393 307.56 7.8574 0.01 1 72 0
3432 316.296 8.49414 0.01 1 100 0
3461 307.584 8.30101 0.01 1 72 0
3470 307.56 7.8574 0.01 1 72 0
3476 305.222 8.0156 0.01 1 40 0
3479 307.766 7.8905 0.01 1 72 0
3495 316.945 8.408 0.01 1 101 0
3496 305.222 8.0156 0.01 1 40 0
3520 310.449 7.35388 0.01 1 72 0
3564 304.837 7.69174 0.01 1 39 0
3573 310.082 7.94384 0.01 1 72 0
3627 315.57 8.49414 0.01 1 100 0
3664 309.187 7.8574 0.01 1 72 0
3708 315.57 8.408 0.01 1 100 0
3735 310.649 7.96808 0.01 1 72 0
3745 318.274 8.34791 0.01 1 100 0
3767 304.88 7.51708 0.01 1 40 0
3779 308.051 7.9759 0.01 1 72 0
3879 315.57 8.408 0.01 1 102 0
3958 304.837 7.69174 0.01 1 39 0
3982 321.278 8.3419 0.01 1 100 0
4011 308.48 8.06094 0.01 1 72 0
4072 310.449 7.35388 0.01 1 72 0
4099 303 7.69174 0.01 1 40 0
4101 306.443 7.82 0.01 1 72 0
4127 318.274 8.34791 0.01 1 100 0
4148 311.18 7.86631 0.01 1 72 0
4151 308.051 7.84585 0.01 1 72 0
4202 308.48 8.06094 0.01 1 72 0
4216 315.57 8.28856 0.01 1 100 0
4221 317.971 8.408 0.01 1 100 0
4230 321.278 8.3419 0.01 1 100 0
4276 316.945 8.408 0.01 1 100 0
4280 315.57 8.408 0.01 1 101 0
4281 308.051 7.9759 0.01 1 72 0
4318 304.88 7.69174 0.01 1 39 0
4334 308.051 7.9759 0.01 1 72 0
4379 304.88 7.73233 0.01 1 39 0
4387 315.57 8.26573 0.01 1 100 0
4490 310.618 8.05716 0.01 1 72 0
4502 307.584 8.30101 0.01 1 72 0
4514 305.222 8.0156 0.01 1 39 0
4533 303.785 8.0156 0.01 1 39 0
4556 310.082 7.97175 0.01 1 72 0
4557 304.837 7.84045 0.01 1 40 0
4560 315.57 8.408 0.01 1 101 0
4579 308.051 7.9759 0.01 1 72 0
4583 309.737 8.06094 0.01 1 72 0
4679 309.347 8.00237 0.01 1 72 0
4700 305.222 8.0156 0.01 1 40 0
4711 305.222 8.0156 0.01 1 40 0
