max_pf 94 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
19 308.095 7.81529 0.01 1 49 0
25 305.908 7.82146 0.01 1 49 0
28 309.484 7.56184 0.01 1 72 0
33 306.318 7.88492 0.01 1 72 0
67 313.16 8.14387 0.01 1 92 0
70 307.94 7.95493 0.01 1 72 0
90 312.247 8.14387 0.01 1 92 0
96 305.13 7.6554 0.01 1 49 0
98 306.531 7.82146 0.01 1 49 0
104 313.199 8.14387 0.01 1 93 0
115 309.672 7.96464 0.01 1 72 0
118 305.686 7.82146 0.01 1 48 0
121 313.16 8.14387 0.01 1 92 0
124 305.908 7.7834 0.01 1 49 0
145 313.16 8.14387 0.01 1 94 0
163 306.447 7.96969 0.01 1 49 0
174 312.247 8.04013 0.01 1 93 0
237 305.908 7.82146 0.01 1 49 0
238 305.908 7.82146 0.01 1 49 0
240 308.686 7.8738 0.01 1 72 0
244 313.349 8.24164 0.01 1 92 0
248 305.908 7.82146 0.01 1 48 0
274 311.165 8.09347 0.01 1 72 0
276 305.908 8.07098 0.01 1 49 0.00155036
310 312.247 8.04591 0.01 1 92 0
323 305.631 7.64589 0.01 1 49 0
329 306.583 7.82146 0.01 1 49 0
330 313.199 8.14387 0.01 1 93 0
347 307.947 7.54007 0.01 1 72 0
355 305.908 7.82146 0.01 1 49 0
367 312.247 8.04591 0.01 1 94 0
388 310.023 8.09812 0.01 1 72 0
391 305.908 7.82146 0.01 1 49 0
403 309.35 7.54443 0.01 1 72 0
404 308.071 8.008 0.01 1 72 0
409 305.908 8.14797 0.01 1 49 0
426 310.018 8.02992 0.01 1 72 0
427 306.531 7.82146 0.01 1 48 0
443 309.484 7.53396 0.01 1 72 0
451 305.686 7.82146 0.01 1 49 0
455 305.908 8.14797 0.01 1 49 0
473 312.247 8.14387 0.01 1 93 0
474 306.362 7.72165 0.01 1 49 -0.0190977
507 311.378 8.14387 0.01 1 92 0
520 313.16 8.14387 0.01 1 92 0
566 309.718 7.94299 0.01 1 72 0
586 309.672 7.96464 0.01 1 72 0
605 308.86 7.88223 0.01 1 72 5.75036e-05
613 312.247 8.04591 0.01 1 92 0
627 313.16 8.14387 0.01 1 92 0
642 312.247 8.04591 0.01 1 93 0
646 312.601 8.04591 0.01 1 94 0
649 313.25 8.06407 0.01 1 94 0
657 310.358 7.75158 0.01 1 72 0
680 306.272 7.8633 0.01 1 49 0
740 309.309 7.91752 0.01 1 72 0
770 305.908 7.82146 0.01 1 49 0
779 311.165 8.09347 0.01 1 72 0
809 308.669 7.87997 0.01 1 72 0
839 308.204 8.20117 0.01 1 72 0
848 309.35 7.54443 0.01 1 72 0
862 305.908 8.14797 0.01 1 49 0
891 313.582 8.14387 0.01 1 93 0.00528383
915 313.16 8.14387 0.01 1 92 0
916 311.223 7.91752 0.01 1 72 0
1004 312.969 8.04591 0.01 1 93 0
1030 313.25 8.09196 0.01 1 92 0
1031 308.106 7.66917 0.01 1 72 0
1071 305.908 7.82146 0.01 1 49 0
1091 313.25 8.06407 0.01 1 93 0
1095 305.908 7.82146 0.01 1 49 0
1111 312.247 8.04591 0.01 1 94 0
1122 312.572 8.04591 0.01 1 94 0
1145 305.908 8.14797 0.01 1 49 0
1172 306.14 7.89043 0.01 1 72 0
1177 313.199 8.14387 0.01 1 93 0
1178 312.247 8.14387 0.01 1 92 0
1179 306.447 7.96969 0.01 1 49 0
1183 313.013 8.04591 0.01 1 92 0
1199 309.309 7.98024 0.01 1 72 0
1221 305.908 7.97232 0.01 1 49 0
1223 307.947 7.54007 0.01 1 72 0
1254 311.223 7.91752 0.01 1 72 0
1266 311.917 7.9821 0.01 1 72 0
1272 309.332 7.89043 0.01 1 72 0
1294 312.247 8.04591 0.01 1 92 0
1303 313.582 8.14387 0.01 1 93 0
1346 305.686 7.82146 0.01 1 49 0
1361 311.762 8.1734 0.01 1 72 0
1417 310.438 8.06198 0.01 1 72 0
1427 313.16 8.14387 0.01 1 92 0
1435 311.497 8.14387 0.01 1 92 0
1450 313.16 8.14387 0.01 1 92 0
1482 307.965 7.64672 0.01 1 72 0
1513 311.256 8.2769 0.01 1 72 0
1539 305.908 8.14797 0.01 1 49 0
1561 313.16 8.14387 0.01 1 92 0
1570 311.105 7.94769 0.01 1 72 0
1581 313.16 8.14387 0.01 1 93 0
1605 305.908 8.14797 0.01 1 49 0
1617 307.433 7.80774 0.01 1 72 0
1622 309.471 7.99471 0.01 1 72 0
1629 305.908 7.97232 0.01 1 49 0
1646 305.055 7.7834 0.01 1 48 0
1677 313.16 8.14387 0.01 1 93 0
1778 313.199 8.1894 0.01 1 93 0.000489712
1798 304.792 7.82146 0.01 1 49 0
1817 312.247 8.04591 0.01 1 92 0
1851 310.438 8.06198 0.01 1 72 0
1877 312.247 8.14387 0.01 1 92 0
1906 305.908 8.14797 0.01 1 49 0
1921 308.208 7.8738 0.01 1 72 0
1939 306.531 7.82146 0.01 1 49 0
1941 313.16 8.14387 0.01 1 92 0
1946 314.006 8.11256 0.01 1 92 0
2036 313.349 8.14387 0.01 1 92 0
2038 305.908 7.97232 0.01 1 49 0
2078 305.908 8.14797 0.01 1 49 0
2104 305.686 7.82146 0.01 1 49 0
2113 305.686 7.82146 0.01 1 49 0
2127 307.111 7.82146 0.01 1 49 0
2128 309.35 7.71804 0.01 1 72 0
2151 308.006 7.81529 0.01 1 47 0
2165 305.821 8.06326 0.01 1 72 0
2220 308.095 7.81529 0.01 1 47 0
2222 305.13 7.72165 0.01 1 49 0
2231 305.908 7.82146 0.01 1 49 0
2257 312.247 8.03473 0.01 1 92 0
2269 307.738 8.14948 0.01 1 72 0
2278 313.16 8.14387 0.01 1 93 0
2295 305.339 7.82146 0.01 1 49 0
2310 305.908 7.82146 0.01 1 49 0
2327 308.006 7.81529 0.01 1 47 0
2329 305.908 7.82146 0.01 1 49 0
2338 313.25 8.09196 0.01 1 93 0
2341 305.888 7.7834 0.01 1 49 0
2344 313.25 8.06407 0.01 1 94 0
2348 308.686 7.8738 0.01 1 72 0
2362 312.247 8.04591 0.01 1 92 0
2379 305.908 8.14797 0.01 1 49 0
2385 313.16 8.14387 0.01 1 93 0
2408 307.922 7.64589 0.01 1 47 0
2424 305.908 8.14797 0.01 1 49 0
2444 307.041 8.08608 0.01 1 72 0
2446 312.247 8.00627 0.01 1 93 0
2473 308.669 7.87997 0.01 1 72 0
2480 313.16 8.14387 0.01 1 93 0
2491 307.738 8.14948 0.01 1 72 0
2507 310.688 8.04367 0.01 1 72 0
2508 308.669 7.87997 0.01 1 72 0
2521 309.155 8.08509 0.01 1 72 0
2536 313.349 8.24164 0.01 1 92 0.000889391
2540 308.208 7.86523 0.01 1 72 0
2552 305.908 8.14797 0.01 1 49 0
2565 305.908 8.14797 0.01 1 49 0
2567 309.894 7.93123 0.01 1 72 0
2584 307.965 7.66917 0.01 1 72 0
2586 312.969 8.04591 0.01 1 93 0
2603 312.247 8.04591 0.01 1 93 0
2624 305.686 7.82146 0.01 1 49 0
2648 313.25 8.09196 0.01 1 93 0
2656 311.378 8.14387 0.01 1 92 0
2671 305.908 8.14797 0.01 1 49 0
2676 313.199 8.14387 0.01 1 93 0
2680 308.669 7.87997 0.01 1 72 0
2684 307.738 8.14948 0.01 1 72 0
2686 308.812 8.04667 0.01 1 72 0
2747 313.16 8.14387 0.01 1 93 0
2786 308.095 7.81529 0.01 1 47 0
2812 308.669 7.87997 0.01 1 72 0
2832 305.631 7.64589 0.01 1 49 0
