max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.264 7.97738 0.01 1 72 0
4 311.463 7.88114 0.01 1 72 0
10 304.448 7.77597 0.01 1 48 0
21 309.264 8.0845 0.01 1 72 0
40 307.735 8.05963 0.01 1 72 0
64 307.735 8.05963 0.01 1 72 0
76 308.488 8.15569 0.01 1 72 0
111 303.685 7.75915 0.01 1 72 0
129 307.17 8.06686 0.01 1 72 0
133 304.076 7.77597 0.01 1 47 0
134 304.997 7.7244 0.01 1 46 -0.000908419
140 309.27 7.66508 0.01 1 72 0
154 304.448 7.80742 0.01 1 47 0
157 312.265 7.92595 0.01 1 91 0
216 312.265 7.9143 0.01 1 91 0
217 305.639 7.95842 0.01 1 47 0
223 304.448 7.80742 0.01 1 48 0
235 304.448 7.77597 0.01 1 48 0
248 312.265 8.02608 0.01 1 91 0
256 304.997 7.77597 0.01 1 48 0
258 306.375 7.77597 0.01 1 48 0
261 304.997 7.77597 0.01 1 46 0
276 312.265 8.15844 0.01 1 92 0
284 304.997 7.77597 0.01 1 47 0
297 312.265 7.92595 0.01 1 91 0
299 304.448 7.77597 0.01 1 48 0
302 304.448 7.82908 0.01 1 48 0
306 312.265 8.02608 0.01 1 92 0
311 304.448 7.77597 0.01 1 48 0
322 304.448 7.7707 0.01 1 48 0
329 304.076 7.77597 0.01 1 47 0
333 313.78 8.03213 0.01 1 92 0
340 309.27 7.66508 0.01 1 72 0
345 309.264 7.97738 0.01 1 72 0
365 312.265 7.92595 0.01 1 91 0
420 304.997 7.77597 0.01 1 46 0
427 307.459 7.37428 0.01 1 72 0
448 304.448 7.80742 0.01 1 48 0
461 304.448 7.66817 0.01 1 48 0
468 304.448 7.77597 0.01 1 48 0
476 304.448 7.77597 0.01 1 48 0
485 312.265 8.03213 0.01 1 92 0
501 304.745 7.77597 0.01 1 46 0.00384128
505 304.448 7.80742 0.01 1 47 0
526 304.448 7.66817 0.01 1 48 0
537 312.265 8.03213 0.01 1 91 0
538 304.448 7.80742 0.01 1 48 0
539 304.448 7.77597 0.01 1 47 0
542 304.448 7.68468 0.01 1 47 0
547 313.78 8.03213 0.01 1 92 0
560 304.448 7.80742 0.01 1 47 0
564 304.448 7.66817 0.01 1 48 0
578 310.632 8.02155 0.01 1 72 0
594 308.37 8.06686 0.01 1 72 0
610 308.488 7.74948 0.01 1 72 0
644 312.265 7.9143 0.01 1 91 0
684 304.997 7.77597 0.01 1 47 0
688 304.448 7.66817 0.01 1 48 0
698 304.448 7.66817 0.01 1 48 0
701 312.265 8.03213 0.01 1 91 0
723 304.448 7.77597 0.01 1 48 0
727 305.447 7.80529 0.01 1 72 0
737 305.639 7.95842 0.01 1 47 0
740 304.076 7.77597 0.01 1 47 0
743 309.264 8.00236 0.01 1 72 0
745 308.488 8.1383 0.01 1 72 0
796 312.265 8.15844 0.01 1 91 0
809 311.97 8.15844 0.01 1 92 0.00848813
820 305.639 7.95842 0.01 1 47 0
825 303.412 7.77597 0.01 1 47 0
837 307.697 7.77597 0.01 1 46 -0.0376403
855 304.448 7.77597 0.01 1 48 0
862 312.265 7.9143 0.01 1 91 0
865 304.448 7.80742 0.01 1 48 0
868 312.265 8.03213 0.01 1 93 0
885 304.143 7.66817 0.01 1 48 0
912 304.448 7.77597 0.01 1 47 0
919 304.997 7.77597 0.01 1 46 0
946 312.265 8.02608 0.01 1 92 0
959 304.997 7.77597 0.01 1 46 0
964 304.997 7.8424 0.01 1 46 0
966 309.835 7.5784 0.01 1 72 0
985 313.236 7.92595 0.01 1 91 0
993 310.095 7.426 0.01 1 72 0
995 312.265 8.02608 0.01 1 91 0
1006 304.997 7.77597 0.01 1 47 0
