max_pf 106 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
5 294.964 8.16118 0.01 1 29 0
11 307.099 8.29788 0.01 1 72 0
24 295.848 7.94038 0.01 1 28 0
34 309.242 7.92748 0.01 1 72 0
43 319.115 7.84576 0.01 1 105 0
48 296.951 8.24148 0.01 1 29 0
82 296.951 8.06343 0.01 1 28 0
87 296.951 8.06343 0.01 1 29 0
101 296.951 8.06343 0.01 1 29 0
118 319.776 8.05224 0.01 1 105 0
125 311.478 8.07933 0.01 1 72 0
134 298.761 8.06343 0.01 1 27 0
152 297.85 8.06343 0.01 1 29 0
153 295.848 8.22056 0.01 1 29 0
158 320.205 7.85293 0.01 1 105 0
170 306.123 7.62128 0.01 1 72 0
188 294.964 8.16118 0.01 1 29 0
190 294.964 8.16118 0.01 1 28 0
216 311.478 8.07933 0.01 1 72 0
225 319.776 8.05224 0.01 1 105 0
251 306.992 8.30282 0.01 1 72 -9.84967e-06
252 294.964 8.02694 0.01 1 28 -0.00233348
263 301.978 7.95859 0.01 1 29 0
311 307.992 7.8567 0.01 1 72 0
314 308.905 8.03097 0.01 1 72 0
320 309.242 7.92748 0.01 1 72 0
337 296.951 8.06343 0.01 1 29 0
345 297.497 8.22056 0.01 1 29 0
353 294.964 8.16118 0.01 1 29 0
363 296.951 8.06343 0.01 1 28 0
384 297.497 8.22056 0.01 1 29 0
396 310.077 7.74082 0.01 1 72 0
397 294.964 8.16118 0.01 1 28 0
428 296.951 8.06343 0.01 1 29 0
434 319.776 8.05224 0.01 1 105 0
443 319.858 7.79491 0.01 1 104 0
487 320.842 8.19035 0.01 1 106 0
499 308.682 7.79386 0.01 1 72 0
525 295.517 8.33768 0.01 1 29 0.00250442
547 294.964 8.16118 0.01 1 29 0
560 294.964 8.16118 0.01 1 28 0
576 296.951 8.06343 0.01 1 29 0
607 308.428 8.11198 0.01 1 72 0
614 309.192 8.01099 0.01 1 72 0
644 296.951 8.06343 0.01 1 29 0
706 295.848 7.9603 0.01 1 28 -0.00143178
718 311.478 8.07933 0.01 1 72 0
733 308.691 8.03097 0.01 1 72 0
737 307.111 7.98893 0.01 1 72 0
758 294.964 8.16118 0.01 1 29 0
762 295.848 7.94038 0.01 1 29 0
763 294.964 8.18675 0.01 1 28 0
820 295.848 8.04724 0.01 1 28 0
826 308.946 7.76122 0.01 1 72 0
863 296.951 8.24148 0.01 1 29 0
864 319.776 8.05224 0.01 1 105 0
902 309.259 8.3352 0.01 1 72 0
913 296.951 7.92609 0.01 1 29 0
937 294.964 8.16118 0.01 1 29 0
978 296.951 8.06343 0.01 1 27 0
979 296.884 8.16118 0.01 1 27 0
1007 300.301 8.27603 0.01 1 29 0
1058 296.951 8.06343 0.01 1 29 0
1076 297.85 8.06343 0.01 1 29 0
1097 308.312 7.62437 0.01 1 72 0
1098 298.761 8.06343 0.01 1 27 0
1127 294.964 8.16118 0.01 1 28 0
1157 295.848 8.07279 0.01 1 28 0
1171 294.964 8.16118 0.01 1 29 0
1215 295.848 8.04724 0.01 1 28 0
1239 297.708 8.06343 0.01 1 29 0
1302 297.924 8.06343 0.01 1 28 0
1305 309.252 7.64056 0.01 1 72 0
1308 319.858 7.79491 0.01 1 104 0
1329 294.964 8.16118 0.01 1 27 0
1335 297.849 8.22056 0.01 1 29 0
1365 294.964 8.16118 0.01 1 28 0
1418 296.951 8.06343 0.01 1 29 0
1422 294.964 8.16118 0.01 1 29 0
1460 319.753 7.94651 0.01 1 104 0
1479 296.304 8.04724 0.01 1 29 0
1512 309.192 7.90959 0.01 1 72 0
1541 296.205 8.04724 0.01 1 29 0
1590 294.964 8.16118 0.01 1 29 0
1595 296.951 8.06343 0.01 1 29 0
1603 300.595 7.95859 0.01 1 29 0
1606 295.848 8.07279 0.01 1 28 0
1607 297.924 8.06343 0.01 1 29 0
1643 295.848 8.04724 0.01 1 29 0
1648 296.951 8.24148 0.01 1 29 0
1650 295.848 8.04724 0.01 1 27 0
1670 294.964 8.16118 0.01 1 28 0
1676 296.951 8.12773 0.01 1 29 0
1677 319.776 8.01491 0.01 1 105 0
1694 308.428 8.11198 0.01 1 72 0
1732 295.848 8.33396 0.01 1 29 0
1755 308.946 7.84048 0.01 1 72 0
1793 297.497 8.22056 0.01 1 29 0
1810 309.819 7.53887 0.01 1 72 0
1833 294.964 8.16118 0.01 1 28 0
1868 307.083 8.1517 0.01 1 72 0
1872 296.951 8.06343 0.01 1 27 0
1889 296.951 8.06343 0.01 1 28 0
1969 297.497 8.22056 0.01 1 29 0
2024 296.951 8.06343 0.01 1 28 0
2026 306.437 8.0601 0.01 1 72 0
2066 309.779 7.83862 0.01 1 72 0
2114 294.964 8.16118 0.01 1 29 0
2140 296.884 8.16118 0.01 1 27 0
2146 307.008 8.29263 0.01 1 72 3.36766e-06
2165 319.753 8.06953 0.01 1 104 0
2199 296.951 8.24148 0.01 1 29 0
2224 320.842 8.19035 0.01 1 106 0
2255 307.992 7.8567 0.01 1 72 0
2268 320.205 7.85293 0.01 1 104 0
2284 297.334 8.07279 0.01 1 27 0
2292 295.848 8.04724 0.01 1 28 0
2302 308.522 7.76122 0.01 1 72 -0.000371113
2309 294.964 8.16118 0.01 1 29 0
2328 320.842 8.19035 0.01 1 106 0
2329 309.259 8.08869 0.01 1 72 0
2361 308.312 7.60277 0.01 1 72 -4.57466e-06
2369 295.848 8.04724 0.01 1 27 0
2373 297.924 8.06343 0.01 1 29 0
2376 295.848 8.07279 0.01 1 28 0
2410 295.538 8.22056 0.01 1 28 0
2419 294.964 8.16118 0.01 1 29 0
2421 293.042 8.16118 0.01 1 29 0
2424 296.951 8.06343 0.01 1 29 0
2429 298.266 8.16117 0.01 1 28 0
2450 294.964 8.16118 0.01 1 28 0
2490 294.964 8.16118 0.01 1 28 0
2493 307.992 7.8567 0.01 1 72 0
2521 309.252 7.64056 0.01 1 72 0
2543 294.964 8.16118 0.01 1 28 0
2554 296.951 8.06343 0.01 1 27 0
2578 296.951 8.06343 0.01 1 28 0
2622 307.992 7.8567 0.01 1 72 0
2623 308.394 8.18422 0.01 1 72 0
2653 294.964 8.16118 0.01 1 29 0
2657 294.964 8.18675 0.01 1 28 0
2676 296.884 8.16118 0.01 1 27 0
2711 294.964 8.16118 0.01 1 29 0
2724 295.848 8.04724 0.01 1 27 0
2726 298.761 8.07193 0.01 1 29 0
2729 297.85 8.06343 0.01 1 29 0
2731 297.497 8.22056 0.01 1 29 0
2745 295.848 8.04724 0.01 1 28 0
2747 319.826 7.96823 0.01 1 105 0
2760 294.964 8.16118 0.01 1 29 0
2772 308.691 8.03097 0.01 1 72 0
2808 309.252 7.64056 0.01 1 72 0
2843 298.266 8.16117 0.01 1 28 0
2868 297.85 8.06343 0.01 1 29 0
2892 307.992 7.8567 0.01 1 72 0
2904 294.964 8.16118 0.01 1 28 0
2916 298.761 8.07193 0.01 1 29 0
2927 297.85 8.06343 0.01 1 28 0
2947 294.964 8.16118 0.01 1 27 0
2948 294.964 8.16118 0.01 1 27 0
2977 294.964 8.16118 0.01 1 29 0
3040 321.399 7.84576 0.01 1 105 0.0306558
3088 294.964 8.16118 0.01 1 29 0
3092 295.848 7.94038 0.01 1 28 0
3096 294.964 8.16118 0.01 1 27 0
3126 319.115 7.84576 0.01 1 104 0
3127 307.992 7.8567 0.01 1 72 0
3130 307.992 7.8567 0.01 1 72 0
3182 297.85 8.06343 0.01 1 29 0
3187 307.992 7.8567 0.01 1 72 0
3211 294.964 8.16118 0.01 1 29 0
3234 308.691 8.03097 0.01 1 72 0
3266 309.868 7.88315 0.01 1 72 0
3293 293.143 8.16118 0.01 1 29 0
3305 295.848 8.04724 0.01 1 28 0
3307 306.123 7.62128 0.01 1 72 0
3336 294.964 8.16118 0.01 1 28 0
3353 294.964 8.16118 0.01 1 28 0
3354 320.278 8.05224 0.01 1 106 0
3369 295.848 7.94038 0.01 1 28 0
3373 295.848 8.07279 0.01 1 27 0
3388 294.964 8.16118 0.01 1 29 0
3395 295.095 8.16118 0.01 1 29 0
3431 294.964 8.16118 0.01 1 28 0
3432 319.776 8.05224 0.01 1 105 0
3438 297.924 8.06343 0.01 1 29 0
3449 298.266 8.16117 0.01 1 29 0
3451 298.266 8.16117 0.01 1 28 0
3455 295.848 8.04724 0.01 1 28 0
3463 295.848 8.07279 0.01 1 27 0
3494 295.848 8.22056 0.01 1 29 0
3557 307.992 7.8567 0.01 1 72 0
3558 319.776 8.05224 0.01 1 105 0
3587 294.964 8.16118 0.01 1 29 0
3702 319.858 7.79491 0.01 1 104 0
3709 295.848 8.22056 0.01 1 28 0
3719 294.964 8.16118 0.01 1 29 0
3744 294.964 8.16118 0.01 1 28 0
3745 319.753 7.96823 0.01 1 104 0
3763 298.266 8.16117 0.01 1 28 0
3766 307.505 7.70215 0.01 1 72 0
3801 308.394 8.24204 0.01 1 72 0
3823 309.192 7.90959 0.01 1 72 0
3846 298.266 8.16117 0.01 1 28 0
3879 298.761 8.06343 0.01 1 29 0
3893 294.964 8.16118 0.01 1 28 0
3896 307.083 8.1517 0.01 1 72 0
3906 296.951 8.06343 0.01 1 29 0
3956 294.964 8.16118 0.01 1 29 0
3958 308.498 7.82797 0.01 1 72 0
3980 318.141 7.85293 0.01 1 104 0
4006 318.067 7.95426 0.01 1 106 0
4015 311.634 8.10901 0.01 1 72 0
4027 294.964 8.16118 0.01 1 28 0
4031 320.639 7.66236 0.01 1 106 0
4046 297.334 8.07279 0.01 1 27 -0.020882
4047 294.964 8.16118 0.01 1 28 0
4095 296.391 8.18675 0.01 1 28 -0.0208933
4107 294.217 8.02995 0.01 1 29 0.011042
4109 294.964 8.16118 0.01 1 28 0
4119 308.313 7.8567 0.01 1 72 0.000870481
4120 310.538 8.1574 0.01 1 72 0
4124 296.884 8.16118 0.01 1 28 0
4133 294.756 8.16118 0.01 1 29 0.00303993
4136 294.964 8.02995 0.01 1 29 0
4144 294.964 8.16118 0.01 1 28 0
4147 310.538 8.1574 0.01 1 72 0
4172 295.848 8.04724 0.01 1 27 0
4206 297.924 8.06343 0.01 1 29 0
4223 294.964 8.13043 0.01 1 29 0
4229 295.848 8.01259 0.01 1 28 -0.000567362
4233 295.848 8.07279 0.01 1 27 0
4249 295.095 8.16118 0.01 1 29 -0.00192069
4251 297.924 8.06343 0.01 1 28 0
4270 295.848 8.04724 0.01 1 29 0
4302 294.964 8.16118 0.01 1 28 0
4306 295.848 8.04724 0.01 1 28 0
4339 294.964 8.16118 0.01 1 29 0
4343 294.964 8.16118 0.01 1 29 0
4380 318.762 7.94355 0.01 1 104 0.00104116
4390 294.964 8.16118 0.01 1 28 0
4395 300.301 8.27603 0.01 1 29 0
4415 296.421 8.22056 0.01 1 29 0.0154133
4459 294.964 8.16118 0.01 1 28 0
4483 319.753 7.94651 0.01 1 104 0
4502 294.964 8.16118 0.01 1 29 0
4510 294.964 8.16118 0.01 1 29 0
4517 295.848 8.07279 0.01 1 28 0
4538 295.848 7.94038 0.01 1 29 0
4556 296.304 8.04724 0.01 1 28 0
4569 308.691 8.03097 0.01 1 72 0
4608 294.964 8.16118 0.01 1 27 0
4620 294.964 8.16118 0.01 1 29 0
4626 295.848 8.04724 0.01 1 28 0
4641 295.848 8.07279 0.01 1 27 0
4651 299.359 7.79169 0.01 1 29 0
4662 294.964 8.16118 0.01 1 29 0
4667 294.964 8.16118 0.01 1 29 0
4704 309.692 8.21715 0.01 1 72 -0.000702068
4707 294.964 8.16118 0.01 1 29 0
4739 308.428 8.11198 0.01 1 72 0
4759 298.266 8.16117 0.01 1 29 0
4779 294.964 8.26032 0.01 1 28 0
4800 297.924 8.06343 0.01 1 29 0
4806 320.624 7.85293 0.01 1 104 0
4821 310.538 8.1574 0.01 1 72 0
4832 294.964 8.16118 0.01 1 28 0
4841 307.917 8.11964 0.01 1 72 0
4880 308.682 7.79386 0.01 1 72 0
4888 319.858 7.79491 0.01 1 104 0
4904 320.205 7.85293 0.01 1 105 0
4913 320.278 8.05224 0.01 1 106 0
4923 294.964 8.20078 0.01 1 28 0
4935 308.312 7.62437 0.01 1 72 0
4944 319.773 7.79491 0.01 1 104 0
4967 295.848 8.07279 0.01 1 29 0
4982 294.964 8.16118 0.01 1 29 0
5016 310.093 8.0137 0.01 1 72 0
5028 321.399 7.84576 0.01 1 105 0
5062 309.259 8.09047 0.01 1 72 0
5065 295.848 8.04724 0.01 1 28 0
5077 294.964 8.16118 0.01 1 27 0
5087 309.242 7.92748 0.01 1 72 0
5088 309.192 7.90959 0.01 1 72 0
5095 294.964 8.16118 0.01 1 29 0
5125 296.951 8.06343 0.01 1 29 0
5162 295.848 8.07279 0.01 1 27 0
5167 296.951 8.06343 0.01 1 29 0
5171 294.964 8.16118 0.01 1 28 0
5205 294.964 8.18675 0.01 1 28 0
5224 308.946 7.76122 0.01 1 72 0
5242 294.964 8.16118 0.01 1 29 0
5247 296.951 8.24148 0.01 1 28 0
5253 307.992 7.8567 0.01 1 72 0
5270 294.964 8.16118 0.01 1 29 0
5279 294.964 8.16118 0.01 1 28 0
5286 298.266 8.16117 0.01 1 28 0
5289 295.848 8.07279 0.01 1 27 0
5301 294.964 8.16118 0.01 1 29 0
5305 296.951 8.06343 0.01 1 29 0
5315 307.772 7.90282 0.01 1 72 0
5365 320.639 7.66236 0.01 1 106 0
5394 294.964 8.16118 0.01 1 28 0
5437 296.487 8.06343 0.01 1 29 0
5454 295.848 8.07279 0.01 1 28 0
5455 311.452 8.14171 0.01 1 72 0
5467 309.087 8.03278 0.01 1 72 0
5485 319.858 7.79491 0.01 1 104 0
5539 294.964 8.16118 0.01 1 28 0
5602 294.964 8.16118 0.01 1 29 0
5637 300.595 7.95859 0.01 1 29 0
5643 308.691 8.03097 0.01 1 72 0
5653 308.946 7.76122 0.01 1 72 0
5693 299.359 7.79169 0.01 1 28 0
5698 294.964 8.16118 0.01 1 29 0
5707 311.634 8.10901 0.01 1 72 0
5737 309.252 7.64056 0.01 1 72 0
5749 297.497 8.22056 0.01 1 29 0
5753 294.964 8.16118 0.01 1 28 0
5759 309.259 8.08351 0.01 1 72 0
5761 298.266 8.16117 0.01 1 28 0
5782 309.192 7.90959 0.01 1 72 0
5839 295.848 8.04724 0.01 1 29 0
5851 295.848 8.04724 0.01 1 29 0
5869 296.951 8.06343 0.01 1 29 0
5889 319.776 8.05224 0.01 1 105 0
5891 296.951 8.12773 0.01 1 29 0
5952 296.304 8.04724 0.01 1 29 0
5975 295.848 8.04724 0.01 1 28 0
5985 309.192 7.90959 0.01 1 72 0
6025 319.858 7.79491 0.01 1 104 0
6044 294.964 8.16118 0.01 1 29 0
6069 294.964 8.16118 0.01 1 28 0
6083 309.252 7.73625 0.01 1 72 2.65241e-06
6101 320.842 8.19035 0.01 1 106 0
6106 319.858 7.88298 0.01 1 104 0
6137 296.951 8.06343 0.01 1 28 0
6142 293.143 8.16118 0.01 1 29 0
6156 294.964 8.16118 0.01 1 29 0
6177 298.266 8.16117 0.01 1 28 0
6201 296.951 8.06343 0.01 1 29 0
6240 294.964 8.16118 0.01 1 29 0
6276 294.964 8.16118 0.01 1 29 0
6286 294.964 8.16118 0.01 1 29 0
6320 293.969 8.16118 0.01 1 28 0
6325 307.792 7.7504 0.01 1 72 0
6350 296.951 8.12773 0.01 1 29 0
6374 295.848 8.07279 0.01 1 27 0
6380 320.205 7.85293 0.01 1 104 0
6387 296.951 8.06343 0.01 1 29 0
6392 296.951 8.24148 0.01 1 28 0
6423 294.964 8.18675 0.01 1 28 0
6433 295.848 8.04724 0.01 1 29 0
6439 308.946 7.76122 0.01 1 72 0
6452 309.252 7.64056 0.01 1 72 0
6459 296.951 8.06343 0.01 1 29 0
6474 320.639 7.66236 0.01 1 106 0
6486 298.266 8.16117 0.01 1 28 0
6504 309.779 7.83862 0.01 1 72 0
6575 310.093 8.0137 0.01 1 72 0
6609 294.964 8.16118 0.01 1 28 0
6659 308.313 7.8567 0.01 1 72 0
6671 309.779 7.88295 0.01 1 72 0
6692 294.964 8.16118 0.01 1 28 0
6710 297.924 8.06343 0.01 1 28 0
6729 320.624 7.85293 0.01 1 104 0
6734 308.946 7.76122 0.01 1 72 0
6798 297.924 8.06343 0.01 1 28 0
6817 294.964 8.16118 0.01 1 29 0
6893 295.848 8.04724 0.01 1 29 0
6907 309.192 7.90959 0.01 1 72 0
6945 294.964 8.18675 0.01 1 29 0
6947 294.639 8.16118 0.01 1 29 0.00479116
6978 294.964 8.16118 0.01 1 28 0
6993 306.437 8.0601 0.01 1 72 0
7025 309.825 7.61987 0.01 1 72 0
7082 294.964 8.16118 0.01 1 27 0
7120 296.951 8.06343 0.01 1 29 0
7121 297.497 8.22056 0.01 1 29 0
7142 320.624 7.85293 0.01 1 105 0
7196 294.964 8.16118 0.01 1 27 0
7214 311.066 7.74082 0.01 1 72 0
7288 294.964 8.02995 0.01 1 29 0
7321 318.644 8.05224 0.01 1 105 -0.0156177
7346 294.964 8.16118 0.01 1 28 0
7356 308.428 8.11198 0.01 1 72 0
7388 296.951 8.06343 0.01 1 29 0
7390 307.992 7.92641 0.01 1 72 0
7401 294.964 8.16118 0.01 1 28 0
7404 309.252 7.63437 0.01 1 72 0
7413 295.848 8.04724 0.01 1 29 0
7416 294.964 8.16118 0.01 1 29 0
7444 295.848 8.07279 0.01 1 28 0
7474 294.964 8.16118 0.01 1 29 0
7519 294.964 8.13256 0.01 1 29 -0.000385076
7543 294.964 8.16118 0.01 1 28 0
7547 320.639 7.66236 0.01 1 106 0
7583 298.761 8.06343 0.01 1 29 0
7605 308.691 8.03097 0.01 1 72 0
7616 294.964 8.16118 0.01 1 28 0
7621 320.205 7.85293 0.01 1 104 0
7632 297.924 8.06343 0.01 1 28 0
7677 296.951 8.06343 0.01 1 29 0
7705 298.266 8.16117 0.01 1 28 0
7785 294.964 8.16118 0.01 1 28 0
7831 309.192 7.90959 0.01 1 72 0
7868 294.964 8.16118 0.01 1 29 0
7876 295.848 8.04724 0.01 1 27 0
7884 294.964 8.16118 0.01 1 29 0
7894 296.951 8.24148 0.01 1 29 0
7904 319.753 7.96823 0.01 1 104 0
7916 297.85 8.06343 0.01 1 29 0
7922 296.951 8.06343 0.01 1 28 0
7927 295.848 8.04724 0.01 1 28 0
7939 320.263 7.79491 0.01 1 104 0
7940 294.964 8.16118 0.01 1 27 0
7981 296.951 8.06343 0.01 1 29 0
7982 296.951 8.06343 0.01 1 29 0
7999 294.964 8.16118 0.01 1 28 0
8004 296.304 8.04724 0.01 1 29 0
8040 296.951 8.06343 0.01 1 29 0
8085 295.848 8.07279 0.01 1 27 0
8095 294.964 8.16118 0.01 1 29 0
8140 294.964 8.02694 0.01 1 28 0
8181 298.761 8.06343 0.01 1 29 0
8194 296.951 8.06343 0.01 1 29 0
8203 309.825 7.61987 0.01 1 72 0
8211 295.848 8.04724 0.01 1 29 0
8243 300.595 7.95859 0.01 1 29 0
8263 309.252 7.64056 0.01 1 72 0
8273 309.252 7.64056 0.01 1 72 0
8284 295.848 8.00148 0.01 1 28 -0.000750102
8311 300.595 7.95859 0.01 1 29 0
8352 309.189 8.07803 0.01 1 72 0
8379 296.951 8.06343 0.01 1 27 0
8395 308.912 8.09782 0.01 1 72 0
8396 298.266 8.16117 0.01 1 29 0
8407 296.884 8.16118 0.01 1 29 0
8448 308.428 8.11198 0.01 1 72 0
8456 294.964 8.18675 0.01 1 28 0
8462 308.946 7.76122 0.01 1 72 0
8475 296.951 8.06343 0.01 1 29 0
8513 296.659 8.16117 0.01 1 28 0.0220135
8564 296.951 8.06343 0.01 1 29 0
8570 295.848 7.94038 0.01 1 29 0
8607 300.301 8.27424 0.01 1 29 -3.10577e-05
8618 296.951 8.06343 0.01 1 29 0
8625 295.848 8.07279 0.01 1 28 0
8644 295.848 8.07279 0.01 1 27 0
8664 294.964 8.16118 0.01 1 28 0
8682 296.951 8.06343 0.01 1 29 0
8719 308.199 8.17085 0.01 1 72 0
8720 297.924 8.06343 0.01 1 28 0
8725 294.964 8.16118 0.01 1 28 0
8738 294.964 8.16118 0.01 1 29 0
8757 298.266 8.16117 0.01 1 28 0
8759 295.775 8.16118 0.01 1 29 -0.0119539
8777 295.848 8.04724 0.01 1 28 0
8834 294.964 8.16118 0.01 1 28 0
8837 295.848 7.94038 0.01 1 29 0
8852 294.964 8.16118 0.01 1 29 0
8885 294.964 8.16118 0.01 1 29 0
8887 295.848 7.94038 0.01 1 29 0
8913 298.266 8.16117 0.01 1 27 0
8939 294.964 8.16118 0.01 1 29 0
8956 320.842 8.19035 0.01 1 106 0
8994 308.312 7.60277 0.01 1 72 0
8998 294.964 8.16118 0.01 1 29 0
9019 294.964 8.16118 0.01 1 27 0
9033 297.497 8.22056 0.01 1 29 0
9163 308.946 7.76122 0.01 1 72 0
9183 308.691 8.03097 0.01 1 72 0
9185 297.924 8.06343 0.01 1 28 0
9238 309.259 8.09902 0.01 1 72 0
9256 295.848 8.07279 0.01 1 28 0
9259 309.192 7.90959 0.01 1 72 0
9285 295.848 8.07279 0.01 1 29 0
9307 294.964 8.16118 0.01 1 28 0
9314 298.761 8.06343 0.01 1 29 0
9359 296.951 8.06343 0.01 1 28 0
9366 297.924 8.06343 0.01 1 29 0
9394 319.744 8.05224 0.01 1 105 0
9429 294.964 8.16118 0.01 1 28 0
9432 309.192 7.90959 0.01 1 72 0
9469 297.85 8.06343 0.01 1 29 0
9480 318.067 7.95426 0.01 1 106 0
9482 309.259 8.3352 0.01 1 72 0
9503 294.964 8.16118 0.01 1 29 0
9521 298.266 8.16117 0.01 1 27 0
9536 296.412 8.07279 0.01 1 29 0
9538 294.964 8.16118 0.01 1 29 0
9557 298.761 8.07193 0.01 1 29 0
9560 309.192 8.01099 0.01 1 72 0
9572 295.848 8.04724 0.01 1 29 0
9613 294.964 8.16118 0.01 1 28 0
9620 295.848 8.04724 0.01 1 27 0
9634 309.242 7.92748 0.01 1 72 0
9642 295.848 8.04724 0.01 1 29 0
9662 294.964 8.16118 0.01 1 29 0
9692 309.242 7.92748 0.01 1 72 0
9699 294.964 8.18675 0.01 1 28 0
9718 309.669 7.97118 0.01 1 72 0
9723 295.75 8.07279 0.01 1 28 0
9740 310.538 8.1574 0.01 1 72 0
9744 296.884 8.16118 0.01 1 27 0
9804 295.848 7.94038 0.01 1 29 0
9829 297.497 8.22056 0.01 1 29 0
9853 294.964 8.16118 0.01 1 29 0
9868 298.266 8.16117 0.01 1 28 0
9912 294.468 8.16118 0.01 1 29 0
9941 297.306 8.06343 0.01 1 29 -0.00511619
9952 320.205 7.85293 0.01 1 104 0
