max_pf 96 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
114 305.434 8.09396 0.01 1 44 0
117 305.434 8.14513 0.01 1 43 0
129 305.434 8.14513 0.01 1 44 0
148 308.618 7.80383 0.01 1 72 0
150 315.632 8.06961 0.01 1 94 0
209 309.838 7.86609 0.01 1 72 0
263 315.632 8.06961 0.01 1 94 0
288 311.366 8.1831 0.01 1 72 0
326 315.224 8.06961 0.01 1 94 0
353 315.632 8.06961 0.01 1 94 0
371 315.632 8.06961 0.01 1 96 0
375 309.112 7.89696 0.01 1 72 0
380 306.974 8.10366 0.01 1 72 4.47333e-05
405 310.448 8.28504 0.01 1 72 0
420 308.708 7.79894 0.01 1 72 0
550 307.022 8.28873 0.01 1 72 0
551 309.112 7.89696 0.01 1 72 0
555 308.436 8.15233 0.01 1 72 0
613 310.273 8.04774 0.01 1 72 0
617 315.632 8.06961 0.01 1 95 0
633 305.434 8.14513 0.01 1 44 0
674 305.434 8.14513 0.01 1 44 0
712 315.632 8.06961 0.01 1 96 0
733 315.632 8.06961 0.01 1 96 0
754 309.733 7.81282 0.01 1 72 0
767 315.632 8.06961 0.01 1 94 0
779 309.544 7.8939 0.01 1 72 0
828 315.632 8.09562 0.01 1 94 0
858 305.434 8.14513 0.01 1 44 0
860 309.087 7.97206 0.01 1 72 0
872 305.434 8.14513 0.01 1 44 0
887 305.434 8.14513 0.01 1 42 0
890 307.022 8.28873 0.01 1 72 0
924 308.467 7.77861 0.01 1 72 0
925 315.224 8.06961 0.01 1 94 0
939 315.632 8.06961 0.01 1 96 0
952 315.632 8.06961 0.01 1 95 0
972 309.601 8.20493 0.01 1 72 0
1043 306.236 8.43866 0.01 1 72 0
1069 315.632 8.06961 0.01 1 95 0
1091 305.434 8.14513 0.01 1 43 0
1111 308.876 7.80383 0.01 1 72 0
1113 315.632 8.06961 0.01 1 94 0
1146 315.632 8.06961 0.01 1 95 0
1170 315.632 8.06961 0.01 1 95 0
1195 315.224 8.06961 0.01 1 94 0
1201 315.632 8.06961 0.01 1 94 0
1221 309.087 8.06682 0.01 1 72 0
1281 309.356 7.80348 0.01 1 72 0
1299 308.618 7.80383 0.01 1 72 0
1356 315.632 8.06961 0.01 1 95 0
1366 308.467 7.83899 0.01 1 72 0
1373 315.632 8.06961 0.01 1 95 0
1406 305.434 8.14513 0.01 1 44 0
1431 308.865 8.13423 0.01 1 72 0
1469 315.632 8.06961 0.01 1 95 0
1478 307.933 8.49845 0.01 1 72 0
1509 307.022 8.28873 0.01 1 72 0
1574 308.908 8.09045 0.01 1 72 0
1595 308.876 7.80383 0.01 1 72 0
1613 308.708 7.79894 0.01 1 72 0
1701 307.918 7.97395 0.01 1 72 0
1775 315.632 8.06961 0.01 1 94 0
1828 307.989 8.2892 0.01 1 72 0
1857 310.013 8.09878 0.01 1 72 0
1947 307.919 8.2892 0.01 1 72 0
1948 308.262 8.06682 0.01 1 72 -0.000818625
1952 307.157 7.65622 0.01 1 72 0
1956 315.632 8.06961 0.01 1 94 0
1979 308.865 8.13423 0.01 1 72 0
1981 308.685 8.25865 0.01 1 72 0
2015 315.632 8.06961 0.01 1 94 0
2024 315.632 8.06961 0.01 1 96 0
2037 306.433 7.74733 0.01 1 72 0
2064 306.433 7.74733 0.01 1 72 0
2067 315.632 8.06961 0.01 1 95 0
2084 315.632 8.29093 0.01 1 95 0
2091 305.434 8.05265 0.01 1 43 0.00109904
2151 310.273 8.04774 0.01 1 72 0
2156 315.632 8.06961 0.01 1 94 0
2185 307.919 8.2892 0.01 1 72 0
2218 309.722 8.57179 0.01 1 72 0
2259 305.434 8.14513 0.01 1 44 0
2286 306.547 7.25461 0.01 1 72 0.00596754
2297 316.775 8.06961 0.01 1 94 0
2311 315.632 8.06961 0.01 1 94 0
2362 315.632 8.06961 0.01 1 94 0
2367 315.632 8.06961 0.01 1 94 0
2374 305.434 8.14513 0.01 1 43 0
2431 305.434 8.14513 0.01 1 44 0
2456 305.434 8.14513 0.01 1 44 0
2470 305.434 8.14513 0.01 1 42 0
2503 315.224 8.06961 0.01 1 94 0
2511 306.274 7.25461 0.01 1 72 0
2526 315.632 8.06961 0.01 1 94 0
2533 308.467 7.83899 0.01 1 72 0
2542 306.236 8.43866 0.01 1 72 0
2545 308.748 8.11667 0.01 1 72 0
2546 309.733 7.81282 0.01 1 72 0
2562 305.434 8.14513 0.01 1 44 0
2596 308.876 7.80383 0.01 1 72 0
2621 308.908 8.09045 0.01 1 72 0
2632 315.632 8.06961 0.01 1 95 0
2649 306.829 7.74733 0.01 1 72 0
2688 305.434 8.14513 0.01 1 43 0
2697 308.618 7.80383 0.01 1 72 0
2709 315.632 8.06961 0.01 1 94 0
2735 308.467 7.83899 0.01 1 72 0
2761 308.686 7.81564 0.01 1 72 0
2771 307.919 8.2892 0.01 1 72 0
2782 306.974 8.10366 0.01 1 72 0
2796 310.013 8.09878 0.01 1 72 0
2799 307.919 8.2892 0.01 1 72 0
2816 305.434 8.14513 0.01 1 43 0
2863 315.632 8.06961 0.01 1 94 0
2868 305.434 8.14513 0.01 1 44 0
2881 309.601 8.20493 0.01 1 72 0
2883 305.434 8.14513 0.01 1 44 0
2892 315.632 7.85935 0.01 1 95 -0.000110686
2906 309.356 7.80348 0.01 1 72 0
2955 308.748 8.11667 0.01 1 72 0
2961 308.908 8.09045 0.01 1 72 0
2974 307.919 8.2892 0.01 1 72 0
3006 308.467 7.78596 0.01 1 72 0
3111 305.434 7.99219 0.01 1 44 0
