max_pf 119 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
49 297.339 8.40477 0.01 1 19 0
70 294.85 8.41082 0.01 1 19 0
172 293.447 8.41082 0.01 1 19 0
175 294.85 8.53909 0.01 1 18 0
193 293.069 8.32178 0.01 1 18 0
201 308.088 7.67317 0.01 1 72 0
216 295.452 8.58288 0.01 1 19 0
314 306.71 7.98211 0.01 1 72 0
362 294.85 8.41082 0.01 1 19 0
389 331.028 8.30852 0.01 1 117 0
400 330.208 8.08757 0.01 1 119 0
404 308.968 8.27018 0.01 1 72 0
436 293.01 8.32178 0.01 1 19 0
451 308.088 7.92776 0.01 1 72 0
591 298.243 8.58889 0.01 1 17 0
614 308.798 8.34918 0.01 1 72 0
617 295.201 8.41082 0.01 1 18 0
682 312.56 7.76778 0.01 1 72 0
706 306.442 8.12171 0.01 1 72 0
717 306.71 7.98211 0.01 1 72 0
731 297.682 8.41082 0.01 1 19 0
761 297.983 8.49692 0.01 1 18 0
772 297.983 8.41082 0.01 1 19 0
774 292.302 8.41082 0.01 1 17 0
796 292.302 8.41082 0.01 1 18 0
864 331.028 8.25774 0.01 1 118 0
879 296.311 8.40477 0.01 1 19 0
926 297.399 8.41082 0.01 1 18 0
928 296.738 8.53909 0.01 1 18 0
967 312.56 7.76778 0.01 1 72 0
988 297.682 8.41082 0.01 1 19 0
1024 294.85 8.41082 0.01 1 18 0
1029 311.983 8.14286 0.01 1 72 0
1123 292.306 8.41082 0.01 1 17 0
1165 295.452 8.58288 0.01 1 19 0
1205 292.222 8.41082 0.01 1 19 0
1257 310.151 8.28348 0.01 1 72 0
1363 297.983 8.41082 0.01 1 18 0
1367 294.85 8.41082 0.01 1 18 0
1427 297.983 8.41082 0.01 1 18 0
1441 293.447 8.41082 0.01 1 19 0
1506 297.682 8.41082 0.01 1 19 0
1520 296.311 8.40477 0.01 1 19 0
1578 292.306 8.41082 0.01 1 18 0
1589 294.85 8.41082 0.01 1 19 0
1592 294.85 8.41082 0.01 1 18 0
1601 297.983 8.62847 0.01 1 19 0
1716 295.201 8.41082 0.01 1 18 0
1759 296.738 8.53909 0.01 1 18 0
1798 296.311 8.40477 0.01 1 19 0
1817 331.028 8.25774 0.01 1 117 0
1858 292.306 8.41082 0.01 1 17 0
1885 298.06 8.41082 0.01 1 18 0
1934 292.306 8.41082 0.01 1 18 0
2155 292.302 8.41082 0.01 1 19 0
2168 293.447 8.41082 0.01 1 18 0
2170 296.311 8.40477 0.01 1 19 0
2208 307.185 7.98703 0.01 1 72 0
2234 309.109 8.21343 0.01 1 72 0
2258 292.302 8.41082 0.01 1 17 0
2267 292.636 8.32178 0.01 1 19 0.00513728
2287 296.311 8.40477 0.01 1 19 0
2294 308.873 8.126 0.01 1 72 0
2300 297.682 8.41082 0.01 1 17 0
2317 311.323 8.26292 0.01 1 72 -0.00548893
2341 311.664 8.15585 0.01 1 72 0
2362 306.899 8.04882 0.01 1 72 0
2370 305.984 7.81482 0.01 1 72 0
2396 297.983 8.41082 0.01 1 19 0
2398 310.236 8.26292 0.01 1 72 0
2401 297.682 8.41082 0.01 1 19 0
2461 295.201 8.34719 0.01 1 19 0
2493 292.306 8.41082 0.01 1 17 0
2501 296.311 8.40477 0.01 1 19 0
2538 306.673 7.74538 0.01 1 72 0
2597 292.302 8.41082 0.01 1 19 0
2666 327.049 8.30196 0.01 1 117 0
2675 296.588 8.41082 0.01 1 19 0
2693 309.109 8.22183 0.01 1 72 0
2718 295.201 8.41082 0.01 1 18 0
2887 295.452 8.41082 0.01 1 19 0
2897 292.302 8.25125 0.01 1 18 -0.0027096
2937 297.294 8.41082 0.01 1 17 0
2956 295.452 8.41082 0.01 1 19 0
3003 297.339 8.40477 0.01 1 18 0
3018 292.157 8.41082 0.01 1 19 0
3090 309.001 8.126 0.01 1 72 -0.00016886
3147 297.339 8.32444 0.01 1 19 0
3159 299.568 8.48347 0.01 1 19 0
3177 294.85 8.41082 0.01 1 19 0
3284 297.682 8.52893 0.01 1 19 0
3301 308.473 8.05143 0.01 1 72 0
3390 292.302 8.41082 0.01 1 19 0
3396 310.668 8.1622 0.01 1 72 0
3653 297.682 8.41082 0.01 1 17 0
3659 331.028 8.25774 0.01 1 118 0
3683 306.155 7.98589 0.01 1 72 0
3691 308.473 8.14479 0.01 1 72 0
3730 310.84 8.2001 0.01 1 72 0
3731 293.01 8.32178 0.01 1 19 0
3812 331.028 8.25774 0.01 1 118 0
3831 310.151 8.28348 0.01 1 72 0
3985 294.85 8.41082 0.01 1 17 0
3999 326.161 8.31147 0.01 1 117 -0.00867039
4004 294.85 8.41082 0.01 1 19 0
4019 308.323 7.70049 0.01 1 72 0
4030 293.069 8.41082 0.01 1 19 0
4057 308.698 8.37285 0.01 1 72 0
4073 297.738 8.41082 0.01 1 18 0
4133 330.208 8.24647 0.01 1 117 0
4160 309.109 8.21343 0.01 1 72 0
4172 297.682 8.41082 0.01 1 18 0
4178 329.178 8.20372 0.01 1 117 0
4208 292.302 8.41082 0.01 1 19 0
4223 297.682 8.41082 0.01 1 19 0
4263 292.222 8.41082 0.01 1 19 0
4274 297.294 8.41082 0.01 1 19 0
4286 331.028 8.25774 0.01 1 118 0
4287 308.941 8.21788 0.01 1 72 0
4358 296.311 8.40477 0.01 1 19 0
4382 306.673 7.79358 0.01 1 72 0
4420 309.109 8.21343 0.01 1 72 0
4494 308.517 7.78187 0.01 1 72 0
4519 292.302 8.41082 0.01 1 19 0
4539 295.452 8.41082 0.01 1 17 0
4555 293.447 8.41082 0.01 1 18 0
4568 331.028 8.29761 0.01 1 117 0
4624 297.212 8.41082 0.01 1 19 0
4651 308.088 7.67317 0.01 1 72 0
4668 293.069 8.41082 0.01 1 19 0
4677 296.311 8.40477 0.01 1 17 0
4709 298.163 8.41082 0.01 1 19 0
4736 297.343 8.41082 0.01 1 19 0
4780 308.088 7.67317 0.01 1 72 0
4781 298.747 8.41082 0.01 1 19 0
4790 294.85 8.41082 0.01 1 18 0
4898 308.469 8.58007 0.01 1 72 0
4969 297.682 8.41082 0.01 1 19 0
4988 292.306 8.41082 0.01 1 18 0
5011 292.302 8.41082 0.01 1 18 0
5051 309.192 8.04882 0.01 1 72 0
5060 297.212 8.41082 0.01 1 18 0
5061 293.069 8.32178 0.01 1 18 0
5067 292.302 8.41082 0.01 1 19 0
5087 310.84 8.2001 0.01 1 72 0
5124 295.452 8.41082 0.01 1 19 0
5139 310.169 7.91728 0.01 1 72 0
5141 292.302 8.41082 0.01 1 17 0
