max_pf 79 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
7 0.601393 -0.00090487 -0.0305396 0.01 60 60 0 0 0
17 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
25 0.59838 -0.000913999 -0.0937442 0.01 60 60 0 0 0
29 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
36 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
37 0.594236 -0.000926557 -0.0430293 0.01 60 60 0 0 0
38 0.599425 -0.000910835 -0.074576 0.01 60 59 0 0 0
42 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
47 0.59536 -0.00092315 -0.0452479 0.01 60 59 0 0 0
51 0.591838 -0.000933826 -0.0929423 0.01 49 49 0 0 0
53 0.57756 -0.000977092 -0.0475499 0.01 60 60 0 0 0
61 0.581758 -0.00096437 -0.0331614 0.01 60 60 0 0 0
72 0.576133 -0.000981416 -0.0279544 0.01 60 60 0 0 0
79 0.57049 -0.000998516 -0.0788444 0.01 49 50 0 0 0
89 0.605609 -0.000892094 -0.056555 0.01 60 59 0 0 0
98 0.561946 -0.0010244 -0.0571426 0.01 60 61 0 0 0
99 0.57949 -0.000971242 -0.0365297 0.01 77 77 0 0 0
107 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
142 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
145 0.592338 -0.000932309 -0.108256 0.01 60 60 0 0 0
156 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
157 0.617821 -0.000855087 -0.0769301 0.01 49 49 0 0 0
161 0.57949 -0.000971242 -0.0293279 0.01 79 79 0 0 0
162 0.563723 -0.00101902 -0.0402955 0.01 60 60 0 0 0
175 0.588195 -0.000944864 -0.0402955 0.01 60 60 0 0 0
197 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
198 0.591838 -0.000933826 -0.0550722 0.01 49 51 0 0 0
207 0.577517 -0.000977222 -0.0957041 0.01 49 49 0 0 0
211 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
260 0.613953 -0.000866809 -0.0483047 0.01 60 60 0 0 0
275 0.57949 -0.000971242 -0.0300167 0.01 78 77 0 0 0
280 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
283 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
284 0.591838 -0.000933826 -0.0861523 0.01 49 48 0 0 0
296 0.633258 -0.000808309 -0.0861523 0.01 49 49 0 0 0
303 0.57949 -0.000971242 -0.0293279 0.01 79 79 0 0 0
320 0.57949 -0.000971242 -0.0515222 0.01 78 78 0 0 0
349 0.605609 -0.000892094 -0.0491143 0.01 60 60 0 0 0
359 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
367 0.602855 -0.00090044 -0.0458859 0.01 60 61 -0.00233553 0 -0.012359
370 0.596534 -0.000919592 -0.018691 0.01 60 60 0 0 0
375 0.57949 -0.000971242 -0.0293279 0.01 79 79 0 0 0
383 0.638707 -0.000791796 -0.0661983 0.01 49 49 0 0 0
390 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
395 0.565561 -0.00101345 -0.0788091 0.01 60 61 0 0 0
396 0.57949 -0.000971242 -0.0386095 0.01 78 78 0 0 0
410 0.593671 -0.000928271 -0.0293279 0.01 77 77 -0.0112452 0.0141806 0
411 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
412 0.57949 -0.000971242 -0.0293279 0.01 79 79 0 0 0
429 0.612151 -0.00087227 -0.0896632 0.01 60 60 -0.00980197 0.0137706 0
433 0.596534 -0.000919592 -0.018691 0.01 60 60 0 0 0
443 0.580904 -0.000966957 -0.0456378 0.01 77 77 0 0 0
444 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
448 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
452 0.591838 -0.000933826 -0.0861523 0.01 47 48 0 0 0
456 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
462 0.582939 -0.000960792 -0.0516131 0.01 60 60 0 0 0
468 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
477 0.595883 -0.000921566 -0.0527261 0.01 60 60 0 0 0
487 0.57949 -0.000971242 -0.0323227 0.01 77 77 0.00335422 0 0.00110476
497 0.610161 -0.0008783 -0.043529 0.01 60 59 0 0 0
500 0.579841 -0.000970177 -0.0312085 0.01 60 60 -0.00027445 0 -0.00188062
502 0.596996 -0.000918195 -0.0861523 0.01 48 48 0 0 0
515 0.594072 -0.000927055 -0.012775 0.01 60 59 0 0 0
527 0.601497 -0.000904556 -0.00769816 0.01 60 60 0 0 0
534 0.607517 -0.000886312 -0.00394519 0.01 60 60 0 0 0
536 0.57949 -0.000971242 -0.0293279 0.01 79 79 0 0 0
539 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
544 0.57949 -0.000971242 -0.0386095 0.01 78 78 -0.0307291 0 -0.00928161
549 0.577517 -0.000977222 -0.105888 0.01 49 49 0 0 0
551 0.560157 -0.00102983 -0.087369 0.01 60 60 0 0 0
562 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
578 0.617821 -0.000855087 -0.0769301 0.01 49 49 0 0 0
584 0.601393 -0.00090487 -0.0380174 0.01 60 60 0 0 0
592 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
640 0.617821 -0.000855087 -0.0769301 0.01 49 49 0 0 0
646 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
649 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
654 0.577853 -0.000976204 -0.00290181 0.01 60 60 0 0 0
671 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
682 0.608921 -0.000882057 -0.0861523 0.01 48 49 0 0 0
689 0.57949 -0.000971242 -0.0293279 0.01 79 79 0 0 0
709 0.613953 -0.000866809 -0.0483047 0.01 60 60 0 0 0
716 0.577517 -0.000977222 -0.100232 0.01 49 49 -0.000301421 0 -0.00452752
724 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
728 0.57949 -0.000971242 -0.0293279 0.01 79 79 0 0 0
736 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
754 0.591838 -0.000933826 -0.0861523 0.01 47 48 0 0 0
774 0.610488 -0.000877309 -0.00327775 0.01 60 60 0 0 0
781 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
787 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
826 0.576133 -0.000981416 -0.0279544 0.01 60 60 0 0 0
843 0.588703 -0.000943324 -0.0661983 0.01 49 49 0.0125629 -0.0214927 0
861 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
876 0.601393 -0.00090487 -0.0380174 0.01 60 60 0 0 0
881 0.596996 -0.000918195 -0.0861523 0.01 48 48 0 0 0
898 0.601393 -0.00090487 -0.0457092 0.01 60 60 0 0 0
906 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
909 0.57949 -0.000971242 -0.0293279 0.01 78 77 0 0 0
915 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
948 0.617821 -0.000855087 -0.0769301 0.01 49 49 0 0 0
978 0.557295 -0.0010385 -0.0312085 0.01 60 60 0 0 0
982 0.558786 -0.00103398 -0.0388232 0.01 60 60 0 0 0
1002 0.588659 -0.000943457 -0.043643 0.01 60 60 0 0 0
1037 0.633258 -0.000808309 -0.0861523 0.01 49 49 0 0 0
1056 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
1063 0.591838 -0.000933826 -0.0732293 0.01 49 49 0 0 0
1083 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
1086 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1095 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
1119 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
1123 0.57949 -0.000971242 -0.0293279 0.01 79 79 0 0 0
1127 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
1148 0.57949 -0.000971242 -0.0300167 0.01 77 77 0 0 0
1156 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
1179 0.607194 -0.000887292 -0.014718 0.01 60 62 0 0 0
1182 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
1189 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
1190 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
1192 0.576133 -0.000981416 -0.0279544 0.01 60 60 0 0 0
1196 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
1200 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
1204 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
1208 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
1210 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
1217 0.57949 -0.000971242 -0.0293279 0.01 78 77 0 0 0
1223 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
1235 0.596534 -0.000919592 -0.018691 0.01 60 60 0 0 0
1240 0.608921 -0.000882057 -0.0861523 0.01 49 50 0 0 0
1249 0.57949 -0.000971242 -0.0293279 0.01 79 79 0 0 0
1277 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
1291 0.601393 -0.00090487 -0.0380174 0.01 60 60 0 0 0
1308 0.638707 -0.000791796 -0.0661983 0.01 49 49 0 0 0
1332 0.573769 -0.000988578 -0.0785685 0.01 60 60 0 0 0
1334 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
1335 0.58492 -0.000954787 -0.0769301 0.01 49 49 0 0 0
1356 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
1378 0.57756 -0.000977092 -0.0861523 0.01 60 61 0 0 0
1381 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
1387 0.578925 -0.000972954 -0.098511 0.01 49 50 0 0 0
1406 0.610488 -0.000877309 -0.00327775 0.01 60 61 0 0 0
