max_pf 104 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.549944 -0.00106078 -0.028141 0.01 60 60 0 0 0
15 0.615088 -0.00086337 -0.00428066 0.01 104 104 0 0 0
20 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
22 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
57 0.570284 -0.000999139 -0.0481639 0.01 43 43 0 0 0
64 0.501241 -0.00120836 -0.0370401 0.01 60 60 0 0 0
65 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
86 0.556846 -0.00103986 -0.0850514 0.01 60 60 0 0 0
107 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
122 0.577598 -0.000976977 -0.0503817 0.01 44 44 0 0 0
123 0.496251 -0.00122348 -0.0524392 0.01 60 60 0.0170237 -0.0170763 0
153 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
164 0.59257 -0.000931605 -0.0503817 0.01 44 44 0 0 0
165 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
167 0.57768 -0.000976728 -0.0503817 0.01 44 43 0 0 0
173 0.465093 -0.0013179 -0.0628653 0.01 60 60 0 0 0
177 0.570284 -0.000999139 -0.0481639 0.01 42 42 0 0 0
178 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
179 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
184 0.613782 -0.000867328 -0.00428066 0.01 102 102 0 0 0
196 0.57768 -0.000976728 -0.0469798 0.01 42 42 0 0 0
212 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
222 0.56408 -0.00101794 -0.0503817 0.01 42 42 0 0 0
226 0.57768 -0.000976728 -0.0469798 0.01 42 42 0 0 0
269 0.57768 -0.000976728 -0.0503817 0.01 44 43 0 0 0
272 0.57768 -0.000976728 -0.0469798 0.01 42 42 0 0 0
275 0.570284 -0.000999139 -0.0481639 0.01 42 42 0 0 0
279 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
285 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
293 0.57768 -0.000976728 -0.0469798 0.01 42 42 0 0 0
304 0.57768 -0.000976728 -0.0469798 0.01 42 42 0 0 0
308 0.615088 -0.00086337 -0.00428066 0.01 103 103 0 0 0
309 0.615088 -0.00086337 -0.00428066 0.01 102 102 0 0 0
327 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
336 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
347 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
362 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
370 0.513327 -0.00117174 -0.0524392 0.01 60 60 0 0 0
377 0.613782 -0.000867328 -0.00428066 0.01 102 102 0 0 0
399 0.508456 -0.0011865 -0.0638371 0.01 60 60 0 0 0
404 0.613782 -0.000867328 -0.00428066 0.01 102 102 0 0 0
421 0.613782 -0.000867328 -0.00222899 0.01 103 103 0 0 0
446 0.500032 -0.00121202 -0.0443286 0.01 60 60 0 0 0
460 0.57768 -0.000976728 -0.0469798 0.01 42 42 0 0 0
478 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
493 0.615088 -0.00086337 -0.00428066 0.01 103 103 0 0 0
502 0.649889 -0.000757911 -0.00428066 0.01 102 101 -0.0233753 0.0348016 0
508 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
512 0.57768 -0.000976728 -0.0510364 0.01 44 44 -0.000138298 0 -0.000654701
537 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
538 0.613782 -0.000867328 -0.00428066 0.01 102 102 0 0 0
539 0.592965 -0.000930408 -0.0824453 0.01 60 60 0 0 0
560 0.500032 -0.00121202 -0.0443286 0.01 60 60 0 0 0
577 0.518499 -0.00115606 -0.0416448 0.01 60 60 0 0 0
586 0.521747 -0.00114622 -0.0782076 0.01 60 60 0 0 0
590 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
613 0.592825 -0.000930833 -0.0503817 0.01 44 44 0 0 0
616 0.57768 -0.000976728 -0.0469798 0.01 42 42 0 0 0
619 0.613782 -0.000867328 -0.00428066 0.01 102 102 0 0 0
623 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
641 0.613782 -0.000867328 -0.00428066 0.01 102 102 0 0 0
699 0.513327 -0.00117174 -0.0466446 0.01 60 60 0 0 0
702 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
704 0.570284 -0.000999139 -0.0481639 0.01 42 42 0 0 0
708 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
712 0.580444 -0.000968351 -0.0503817 0.01 44 44 0 0 0
743 0.56408 -0.00101794 -0.0503817 0.01 44 44 0 0 0
753 0.501241 -0.00120836 -0.0370401 0.01 60 60 0 0 0
769 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
798 0.570284 -0.000999139 -0.0481639 0.01 42 42 0 0 0
801 0.57768 -0.000976728 -0.0503817 0.01 42 43 0 0 0
805 0.615088 -0.00086337 -0.00428066 0.01 103 103 0 0 0
827 0.554292 -0.0010476 -0.0503817 0.01 44 45 0 0 0
854 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
893 0.640119 -0.000787517 -0.00428066 0.01 102 102 0 0 0
906 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
919 0.613782 -0.000867328 -0.00428066 0.01 102 102 0 0 0
950 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
984 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1005 0.615088 -0.00086337 -0.00428066 0.01 104 104 0 0 0
1061 0.547774 -0.00106735 -0.069637 0.01 60 62 0 0 0
1071 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1094 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1155 0.615088 -0.00086337 -0.00428066 0.01 104 104 0 0 0
1210 0.615088 -0.00086337 -0.00428066 0.01 103 103 0 0 0
1223 0.613782 -0.000867328 -0.00428066 0.01 102 102 0 0 0
1226 0.577598 -0.000976977 -0.0503817 0.01 44 44 0 0 0
1230 0.615088 -0.00086337 -0.00428066 0.01 104 104 0 0 0
1275 0.583943 -0.000957747 -0.0623162 0.01 44 45 0 0 0
1300 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1304 0.58194 -0.000963817 -0.0709317 0.01 60 60 0 0 0
1307 0.501241 -0.00120836 -0.0370401 0.01 60 60 0 0 0
1329 0.57768 -0.000976728 -0.0150679 0.01 42 42 0 0 0
1331 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1368 0.583943 -0.000957747 -0.0623162 0.01 44 45 0 0 0
1373 0.613782 -0.000867328 -0.00428066 0.01 102 102 0 0 0
1375 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1376 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1382 0.625529 -0.000831731 -0.0139962 0.01 102 102 -0.182046 0.010441 -0.00660162
1392 0.615088 -0.00086337 -0.00428066 0.01 102 102 0 0 0
1394 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1412 0.513327 -0.00117174 -0.0298279 0.01 60 60 0 0 0
1430 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1446 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1456 0.556517 -0.00104086 -0.0451891 0.01 60 60 0 0 0
1471 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1490 0.615088 -0.00086337 -0.00428066 0.01 102 102 0 0 0
1504 0.570284 -0.000999139 -0.0481639 0.01 42 42 0 0 0
1506 0.56408 -0.00101794 -0.0503817 0.01 44 44 0 0 0
1514 0.615088 -0.00086337 -0.00428066 0.01 104 104 0 0 0
1539 0.513327 -0.00117174 -0.0638371 0.01 60 59 0 0 0
1541 0.615088 -0.00086337 -0.00428066 0.01 104 104 0 0 0
1543 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1550 0.57768 -0.000976728 -0.0469798 0.01 42 42 0 0 0
1562 0.556846 -0.00103986 -0.0844736 0.01 60 60 0 0 0
1569 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1570 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1583 0.586974 -0.000948563 -0.0503817 0.01 43 43 -0.0118379 0.0228938 0
1601 0.57768 -0.000976728 -0.0503817 0.01 42 44 0 0 0
1622 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1629 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1661 0.513327 -0.00117174 -0.0250658 0.01 60 60 0.00489146 0 0.0273734
1662 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1665 0.615088 -0.00086337 -0.00428066 0.01 103 103 0 0 0
1677 0.579961 -0.000969815 -0.0503817 0.01 43 43 0 0 0
1682 0.500032 -0.00121202 -0.0552095 0.01 60 60 -0.00201449 0 -0.0108809
1691 0.57768 -0.000976728 -0.0447623 0.01 44 44 0 0 0
1699 0.570284 -0.000999139 -0.0481639 0.01 43 43 0 0 0
1727 0.547739 -0.00106746 -0.0600508 0.01 44 44 0 0 0
1730 0.615088 -0.00086337 -0.00428066 0.01 102 102 0 0 0
1747 0.615088 -0.00086337 -0.00428066 0.01 104 104 0 0 0
1801 0.554962 -0.00104557 -0.0829044 0.01 60 60 0 0 0
1815 0.57768 -0.000976728 -0.0503817 0.01 44 43 0 0 0
1836 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1862 0.558959 -0.00103346 -0.0503817 0.01 44 44 0.0104041 -0.0187213 0
1866 0.615088 -0.00086337 -0.00428066 0.01 102 102 0 0 0
1867 0.615088 -0.00086337 -0.00428066 0.01 103 103 0 0 0
1870 0.57768 -0.000976728 -0.0469798 0.01 42 42 0 0 0
1896 0.570284 -0.000999139 -0.0481639 0.01 42 42 0 0 0
1921 0.577598 -0.000976977 -0.0503817 0.01 44 44 0 0 0
1929 0.49848 -0.00121673 -0.0421163 0.01 60 60 0 0 0
1957 0.57768 -0.000976728 -0.0503817 0.01 44 43 0 0 0
1958 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1971 0.570284 -0.000999139 -0.0481639 0.01 42 42 0 0 0
1977 0.609865 -0.000879198 -0.0153935 0.01 60 60 0 0 0
1986 0.570284 -0.000999139 -0.0481639 0.01 42 42 0 0 0
1989 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1997 0.613782 -0.000867328 -0.00428066 0.01 102 102 0 0 0
2035 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2051 0.56408 -0.00101794 -0.0503817 0.01 44 44 0 0 0
2052 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2061 0.615088 -0.00086337 -0.00428066 0.01 102 102 0 0 0
2071 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
2076 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2082 0.589758 -0.000940129 -0.0503817 0.01 44 44 0 0 0
2097 0.541974 -0.00108493 -0.0481639 0.01 43 43 0 0 0
2113 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2123 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2124 0.570284 -0.000999139 -0.0481639 0.01 42 42 0 0 0
2125 0.580956 -0.000966799 -0.0503817 0.01 43 43 0 0 0
2130 0.57768 -0.000976728 -0.0469798 0.01 43 43 0 0 0
2152 0.615088 -0.00086337 -0.00428066 0.01 102 102 0 0 0
2158 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2159 0.615088 -0.00086337 -0.00428066 0.01 103 103 0 0 0
2160 0.570284 -0.000999139 -0.0481639 0.01 42 42 0 0 0
2177 0.602084 -0.000902775 -0.00428066 0.01 102 102 0.00759071 -0.0116977 0
2193 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
2197 0.615088 -0.00086337 -0.00428066 0.01 103 103 0 0 0
2235 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
2250 0.57768 -0.000976728 -0.0433422 0.01 43 43 0 0 0
2291 0.606753 -0.000888629 -0.00428066 0.01 103 103 0.00508654 -0.00833523 0
2296 0.615088 -0.00086337 -0.00428066 0.01 104 104 0 0 0
2298 0.615088 -0.00086337 -0.00428066 0.01 104 104 0 0 0
2301 0.616665 -0.000858591 -0.00428066 0.01 104 104 0 0 0
2315 0.615088 -0.00086337 -0.00428066 0.01 103 103 0 0 0
2317 0.613782 -0.000867328 -0.00428066 0.01 102 102 0 0 0
2318 0.615088 -0.00086337 -0.00428066 0.01 103 103 0 0 0
2337 0.613782 -0.000867328 -0.00428066 0.01 102 102 0 0 0
2352 0.570284 -0.000999139 -0.0481639 0.01 42 42 0 0 0
2354 0.553412 -0.00105027 -0.0217906 0.01 60 60 0 0 0
2357 0.501241 -0.00120836 -0.0370401 0.01 60 60 0 0 0
2376 0.613782 -0.000867328 -0.00428066 0.01 102 102 0 0 0
2385 0.484772 -0.00125827 -0.073405 0.01 60 60 0 0 0
2388 0.580016 -0.000969648 -0.0503817 0.01 43 43 -0.00119028 0.00233644 0
2419 0.513327 -0.00117174 -0.0638371 0.01 60 59 0 0 0
2425 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
2429 0.573917 -0.000988129 -0.0503817 0.01 43 43 0.00194249 -0.00376248 0
2434 0.615088 -0.00086337 -0.00428066 0.01 104 104 0 0 0
2436 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2439 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2441 0.513327 -0.00117174 -0.0656607 0.01 60 60 0 0 0
2452 0.474783 -0.00128854 -0.0317757 0.01 60 60 0 0 0
2455 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2475 0.615088 -0.00086337 -0.00428066 0.01 103 103 0 0 0
2490 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2497 0.507462 -0.00118951 -0.0577914 0.01 60 60 0 0 0
2501 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2510 0.570284 -0.000999139 -0.0481639 0.01 42 42 0 0 0
2512 0.446057 -0.00137559 -0.0705724 0.01 60 60 0 0 0
2513 0.57768 -0.000976728 -0.0540501 0.01 43 44 0 0 0
2515 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2529 0.506956 -0.00119104 -0.0499618 0.01 60 60 0 0 0
2550 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2552 0.534666 -0.00110707 -0.0844736 0.01 60 59 0 0 0
2572 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2592 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2602 0.577598 -0.000976977 -0.045338 0.01 43 43 0.00122491 0 0.00504368
2615 0.580956 -0.000966799 -0.0503817 0.01 44 44 0 0 0
2626 0.521747 -0.00114622 -0.0782076 0.01 60 60 0 0 0
2631 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2645 0.57768 -0.000976728 -0.0503817 0.01 42 43 0 0 0
2649 0.615088 -0.00086337 -0.00428066 0.01 102 102 0 0 0
2682 0.613782 -0.000867328 -0.00428066 0.01 102 102 0 0 0
2709 0.577598 -0.000976977 -0.0503817 0.01 43 43 0 0 0
2720 0.518499 -0.00115606 -0.0416448 0.01 60 60 0 0 0
2726 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2743 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
2744 0.562918 -0.00102146 -0.0503817 0.01 43 43 0 0 0
2778 0.58194 -0.000963817 -0.0746017 0.01 60 60 0 0 0
2800 0.563831 -0.00101869 -0.0503817 0.01 43 43 0 0 0
2807 0.5856 -0.000952726 -0.0503817 0.01 44 44 0 0 0
2823 0.474783 -0.00128854 -0.0542855 0.01 60 60 0 0 0
2827 0.604396 -0.000895768 -0.00428066 0.01 103 103 0 0 0
2834 0.555839 -0.00104291 -0.0359772 0.01 42 42 0.0116158 -0.0218404 0
2851 0.591141 -0.000935936 -0.0503817 0.01 44 44 -0.00699295 0.0134613 0
2857 0.57768 -0.000976728 -0.0503817 0.01 44 45 0 0 0
2860 0.57768 -0.000976728 -0.039172 0.01 44 44 0 0 0
2881 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2921 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2940 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2957 0.57768 -0.000976728 -0.0588363 0.01 44 45 0 0 0
2962 0.570284 -0.000999139 -0.0481639 0.01 42 42 0 0 0
2978 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2986 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
