max_pf 76 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
756 0.585691 -0.000952453 -0.0380547 0.01 74 73 0 0 0
759 0.609655 -0.000879832 -0.0802063 0.01 60 60 0 0 0
768 0.614349 -0.00086561 -0.111772 0.01 51 51 0 0 0
793 0.614349 -0.00086561 -0.111772 0.01 51 51 0 0 0
800 0.633589 -0.000807306 -0.0919627 0.01 60 60 0 0 0
801 0.621015 -0.000845409 -0.0777435 0.01 51 51 0 0 0
811 0.621015 -0.000845409 -0.0740039 0.01 51 51 0 0 0
812 0.610596 -0.00087698 -0.0740039 0.01 51 51 0 0 0
822 0.635584 -0.000801262 -0.0844696 0.01 51 51 0 0 0
824 0.614349 -0.00086561 -0.111772 0.01 51 51 0 0 0
825 0.606703 -0.00088878 -0.0380547 0.01 74 74 -0.0126851 0.0168434 0
835 0.576431 -0.000980513 -0.0901126 0.01 60 60 0 0 0
860 0.551077 -0.00105734 -0.0469969 0.01 60 60 0 0 0
878 0.584481 -0.000956117 -0.0469969 0.01 60 60 0 0 0
881 0.610596 -0.00087698 -0.078334 0.01 51 51 0 0 0
883 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
887 0.635584 -0.000801262 -0.0844696 0.01 51 51 0 0 0
909 0.573387 -0.000989737 -0.0380547 0.01 60 60 0 0 0
915 0.570091 -0.000999724 -0.0258714 0.01 60 59 0 0 0
922 0.589797 -0.000940008 -0.103633 0.01 51 52 0 0 0
923 0.567666 -0.00100707 -0.0476381 0.01 60 60 0 0 0
929 0.589859 -0.000939821 -0.0380547 0.01 74 74 0 0 0
936 0.578023 -0.000975687 -0.0352483 0.01 74 74 0 0 0
953 0.618812 -0.000852086 -0.0517475 0.01 60 61 0 0 0
957 0.635584 -0.000801262 -0.0844696 0.01 51 51 0 0 0
979 0.570091 -0.000999724 -0.0382775 0.01 60 60 0 0 0
981 0.634175 -0.00080553 -0.0919627 0.01 60 61 0 0 0
986 0.614349 -0.00086561 -0.111772 0.01 51 51 0 0 0
993 0.604297 -0.000896071 -0.0815836 0.01 60 59 0 0 0
1021 0.637286 -0.000796104 -0.0398118 0.01 51 51 0 0 0
1029 0.635584 -0.000801262 -0.0844696 0.01 51 51 0 0 0
1063 0.635584 -0.000801262 -0.0844696 0.01 51 51 0 0 0
1071 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
1079 0.651854 -0.000751957 -0.0469969 0.01 60 60 0 0 0
1102 0.563873 -0.00101857 -0.0228279 0.01 60 60 0 0 0
1110 0.635584 -0.000801262 -0.0844696 0.01 51 51 0 0 0
1113 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
1123 0.621015 -0.000845409 -0.0740039 0.01 51 51 0 0 0
1125 0.580179 -0.000969155 -0.0380547 0.01 74 74 0.00429794 -0.00551188 0
1145 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
1148 0.635584 -0.000801262 -0.0844696 0.01 51 51 0 0 0
1193 0.626656 -0.000828315 -0.0844696 0.01 50 51 0.00493333 -0.00892752 0
1194 0.58851 -0.000943909 -0.0174259 0.01 60 60 0 0 0
1195 0.610596 -0.00087698 -0.0740039 0.01 50 51 0 0 0
1197 0.635584 -0.000801262 -0.0844696 0.01 50 51 0 0 0
1210 0.63827 -0.000793122 -0.0230177 0.01 60 59 0 0 0
1218 0.589859 -0.000939821 -0.0426063 0.01 74 74 0 0 0
1222 0.589797 -0.000940008 -0.103633 0.01 51 51 0 0 0
1227 0.589859 -0.000939821 -0.0380547 0.01 74 74 0 0 0
1237 0.567666 -0.00100707 -0.0476381 0.01 60 59 0 0 0
1253 0.637286 -0.000796104 -0.0552189 0.01 50 52 0 0 0
1255 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
1267 0.589859 -0.000939821 -0.0380547 0.01 74 74 0 0 0
1273 0.553996 -0.0010485 -0.0476381 0.01 60 60 0 0 0
1277 0.562535 -0.00102262 -0.0408774 0.01 60 60 -0.000478894 0 -0.00313273
1285 0.578483 -0.000974294 -0.0226585 0.01 60 61 0 0 0
1305 0.563873 -0.00101857 -0.0723111 0.01 60 60 0 0 0
1317 0.614349 -0.00086561 -0.111772 0.01 51 51 0 0 0
1326 0.589859 -0.000939821 -0.0426063 0.01 74 74 0 0 0
1339 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1344 0.560923 -0.00102751 -0.0469969 0.01 60 60 0 0 0
1363 0.589859 -0.000939821 -0.0380547 0.01 74 74 0 0 0
1372 0.610596 -0.00087698 -0.078334 0.01 51 51 0 0 0
1378 0.562535 -0.00102262 -0.0377447 0.01 60 60 0 0 0
1391 0.585363 -0.000953446 -0.0482177 0.01 60 60 0 0 0
1397 0.614066 -0.000866468 -0.111772 0.01 50 50 0 0 0
1402 0.57129 -0.000996091 -0.0226585 0.01 60 60 0 0 0
1410 0.573719 -0.00098873 -0.0517661 0.01 60 59 -0.00047341 0 -0.00476916
1418 0.609523 -0.000880233 -0.0744405 0.01 60 60 0 0 0
1427 0.567666 -0.00100707 -0.0476381 0.01 60 60 0 0 0
1430 0.571085 -0.000996711 -0.0380547 0.01 60 61 0 0 0
1442 0.589859 -0.000939821 -0.0380547 0.01 74 74 0 0 0
1446 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
1458 0.585691 -0.000952453 -0.0380547 0.01 74 73 0 0 0
1473 0.551077 -0.00105734 -0.0469969 0.01 60 60 0 0 0
1474 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
1476 0.573719 -0.00098873 -0.0469969 0.01 60 60 0 0 0
1490 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1497 0.626235 -0.00082959 -0.0469969 0.01 51 51 0 0 0
1504 0.610596 -0.00087698 -0.0740039 0.01 51 51 0 0 0
1510 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
1521 0.581447 -0.000965311 -0.0640582 0.01 60 60 0 0 0
1523 0.637286 -0.000796104 -0.0469969 0.01 51 51 0 0 0
1536 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
1544 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
1552 0.613796 -0.000867286 -0.0469969 0.01 60 60 0 0 0
1553 0.566129 -0.00101173 -0.0384986 0.01 60 60 0 0 0
1565 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
1569 0.62298 -0.000839454 -0.111772 0.01 50 50 0 0 0
1576 0.618214 -0.000853898 -0.0660764 0.01 60 59 0 0 0
1593 0.612454 -0.000871352 -0.0517475 0.01 60 60 0 0 0
1601 0.624812 -0.000833903 -0.0417952 0.01 60 60 0 0 0
1608 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
1633 0.614349 -0.00086561 -0.111772 0.01 51 51 0 0 0
1647 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
1653 0.589859 -0.000939821 -0.0380547 0.01 75 74 0 0 0
1677 0.637286 -0.000796104 -0.0398118 0.01 51 51 0 0 0
1690 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
1694 0.558431 -0.00103506 -0.0469969 0.01 60 60 0 0 0
1704 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1711 0.570091 -0.000999724 -0.0154169 0.01 60 59 0 0 0
1716 0.621015 -0.000845409 -0.0740039 0.01 51 52 0 0 0
1720 0.635584 -0.000801262 -0.0844696 0.01 51 51 0 0 0
1733 0.621015 -0.000845409 -0.0777435 0.01 51 51 0 0 0
1749 0.610596 -0.00087698 -0.0740039 0.01 51 51 0 0 0
1753 0.600686 -0.000907012 -0.0533347 0.01 51 51 0 0 0
1769 0.635584 -0.000801262 -0.0844696 0.01 51 51 0 0 0
1785 0.614349 -0.00086561 -0.111772 0.01 51 51 0 0 0
1809 0.576431 -0.000980513 -0.0901126 0.01 60 60 0 0 0
1814 0.592923 -0.000930538 -0.103633 0.01 51 51 -0.00199646 0.00312525 0
1824 0.551077 -0.00105734 -0.0469969 0.01 60 60 0 0 0
1829 0.573387 -0.000989737 -0.0380547 0.01 60 60 0 0 0
1847 0.600686 -0.000907012 -0.044478 0.01 60 61 0 0 0
1852 0.639984 -0.000787928 -0.103978 0.01 51 51 0 0 0
1864 0.637286 -0.000796104 -0.0469969 0.01 49 51 0 0 0
1881 0.589859 -0.000939821 -0.0426063 0.01 74 74 0 0 0
1921 0.557801 -0.00103697 -0.0351989 0.01 60 60 0 0 0
1931 0.614349 -0.00086561 -0.115393 0.01 51 51 0 0 0
1953 0.571395 -0.000995772 -0.0355351 0.01 60 60 0 0 0
1961 0.610596 -0.00087698 -0.0740039 0.01 51 51 0 0 0
1963 0.621015 -0.000845409 -0.0740039 0.01 51 51 0 0 0
1969 0.637286 -0.000796104 -0.0469969 0.01 50 51 0 0 0
1973 0.589859 -0.000939821 -0.0380547 0.01 74 74 0 0 0
1979 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
1981 0.563873 -0.00101857 -0.0467932 0.01 60 60 0 0 0
1996 0.609009 -0.000881792 -0.0740039 0.01 51 51 0 0 0
2022 0.589797 -0.000940008 -0.103633 0.01 51 51 0 0 0
2026 0.585557 -0.000952857 -0.0517475 0.01 60 60 0 0 0
2036 0.61918 -0.00085097 -0.058344 0.01 60 60 0 0 0
2047 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
2048 0.569637 -0.0010011 -0.0311389 0.01 60 61 0 0 0
2067 0.635584 -0.000801262 -0.0844696 0.01 51 51 0 0 0
2086 0.589859 -0.000939821 -0.0426063 0.01 74 74 0 0 0
2090 0.589859 -0.000939821 -0.0380547 0.01 74 74 0 0 0
2091 0.609655 -0.000879832 -0.0637569 0.01 60 60 0 0 0
2104 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
2132 0.589797 -0.000940008 -0.103633 0.01 51 52 0 0 0
2151 0.58851 -0.000943909 -0.0469969 0.01 60 60 0 0 0
2163 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
2175 0.571085 -0.000996711 -0.013633 0.01 60 60 0 0 0
2191 0.527141 -0.00112987 -0.0600137 0.01 60 58 0.0122807 -0.0137312 0
2197 0.563873 -0.00101857 -0.0467932 0.01 60 60 0 0 0
2209 0.602331 -0.000902027 -0.0739455 0.01 60 60 0 0 0
2242 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
2263 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
2266 0.614349 -0.00086561 -0.116062 0.01 51 51 0 0 0
2274 0.639984 -0.000787928 -0.0811433 0.01 51 51 0 0 0
2279 0.589859 -0.000939821 -0.0380547 0.01 74 74 0 0 0
2294 0.583903 -0.000957869 -0.0640582 0.01 60 60 0 0 0
2300 0.614349 -0.00086561 -0.115393 0.01 51 51 0 0 0
2348 0.600686 -0.000907012 -0.0533347 0.01 51 51 0 0 0
2351 0.585557 -0.000952857 -0.0517475 0.01 60 60 0 0 0
2355 0.614349 -0.00086561 -0.111772 0.01 50 51 0 0 0
2359 0.63503 -0.000802938 -0.0935938 0.01 51 51 0 0 0
2363 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
2372 0.593485 -0.000928832 -0.0763658 0.01 60 60 0 0 0
2408 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
2416 0.610596 -0.00087698 -0.0740039 0.01 51 51 0 0 0
2422 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
2428 0.585691 -0.000952453 -0.0380547 0.01 74 73 0 0 0
2442 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
2444 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
2451 0.571085 -0.000996711 -0.0380547 0.01 60 61 0 0 0
2459 0.567643 -0.00100714 -0.0380547 0.01 74 74 0 0 0
2476 0.600686 -0.000907012 -0.0533347 0.01 51 51 0 0 0
2491 0.609009 -0.000881792 -0.0740039 0.01 51 51 0 0 0
2506 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
2518 0.637286 -0.000796104 -0.0469969 0.01 51 51 0 0 0
2525 0.589859 -0.000939821 -0.0380547 0.01 74 74 0 0 0
2531 0.635584 -0.000801262 -0.0844696 0.01 51 51 0 0 0
2539 0.560923 -0.00102751 -0.0523992 0.01 60 60 0 0 0
2577 0.635584 -0.000801262 -0.103708 0.01 51 51 0 0 0
2578 0.609935 -0.000878985 -0.0740039 0.01 51 51 0 0 0
2583 0.561509 -0.00102573 -0.0380547 0.01 60 60 0.00198174 -0.00236481 0
2588 0.600686 -0.000907012 -0.0533347 0.01 51 52 0 0 0
2605 0.585557 -0.000952857 -0.0517475 0.01 60 60 0 0 0
2606 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
2627 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
2649 0.571395 -0.000995772 -0.0355351 0.01 60 60 0 0 0
2660 0.560923 -0.00102751 -0.0509682 0.01 60 60 0 0 0
2667 0.563873 -0.00101857 -0.0380547 0.01 60 59 0 0 0
2669 0.63827 -0.000793122 -0.00688695 0.01 60 60 0 0 0
2677 0.614066 -0.000866468 -0.111772 0.01 50 50 0 0 0
2689 0.635584 -0.000801262 -0.0844696 0.01 51 51 0 0 0
2695 0.637286 -0.000796104 -0.0398118 0.01 50 51 0 0 0
2713 0.614066 -0.000866468 -0.111772 0.01 50 50 0 0 0
2717 0.589797 -0.000940008 -0.103633 0.01 51 51 0 0 0
2738 0.589859 -0.000939821 -0.0380547 0.01 74 74 0 0 0
2739 0.558762 -0.00103406 -0.0380547 0.01 74 74 0.0215193 -0.0269288 0
2784 0.637286 -0.000796104 -0.0469969 0.01 51 51 0 0 0
2817 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
2830 0.612454 -0.000871352 -0.0517475 0.01 60 60 0 0 0
2849 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
2856 0.607677 -0.000885828 -0.111772 0.01 50 50 0 0 0
2869 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
2872 0.614349 -0.00086561 -0.115393 0.01 51 51 0 0 0
2877 0.602972 -0.000900086 -0.0533347 0.01 51 51 0 0 0
2880 0.637286 -0.000796104 -0.0469969 0.01 51 51 0 0 0
2890 0.58851 -0.000943909 -0.0469969 0.01 60 60 0 0 0
2893 0.553985 -0.00104853 -0.0380547 0.01 60 60 0 0 0
2897 0.635584 -0.000801262 -0.0844696 0.01 50 50 0 0 0
2911 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
2914 0.621015 -0.000845409 -0.0667183 0.01 51 51 0.000122711 0 0.00541749
2930 0.64001 -0.000787848 -0.0236625 0.01 60 60 0.00804575 -0.0123761 0
2936 0.590019 -0.000939337 -0.0469969 0.01 60 60 0 0 0
2939 0.610596 -0.00087698 -0.0664371 0.01 51 51 0.000177741 0 0.00756682
2946 0.63827 -0.000793122 -0.0230177 0.01 60 60 0 0 0
2956 0.548459 -0.00106528 -0.0380547 0.01 60 61 0 0 0
2966 0.612454 -0.000871352 -0.0517475 0.01 60 60 0 0 0
2983 0.557801 -0.00103697 -0.0351989 0.01 60 60 0 0 0
2985 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
3003 0.600686 -0.000907012 -0.0533347 0.01 51 51 0 0 0
3015 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
3024 0.643663 -0.000776779 -0.0903623 0.01 60 60 0 0 0
3031 0.589859 -0.000939821 -0.0380547 0.01 74 74 0 0 0
3040 0.609009 -0.000881792 -0.0740039 0.01 51 51 0 0 0
3048 0.610596 -0.00087698 -0.0740039 0.01 51 51 0 0 0
3050 0.616345 -0.000859562 -0.0740039 0.01 51 51 -0.0033976 0.00574821 0
3068 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
3078 0.635584 -0.000801262 -0.0844696 0.01 50 50 0 0 0
3081 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
3087 0.589859 -0.000939821 -0.0380547 0.01 74 74 0 0 0
3091 0.606881 -0.00088824 -0.111772 0.01 50 50 0.00427489 -0.00746799 0
3100 0.614349 -0.00086561 -0.111772 0.01 51 51 0 0 0
3153 0.607076 -0.000887648 -0.0469969 0.01 60 60 0 0 0
3163 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
3170 0.609655 -0.000879832 -0.0637569 0.01 60 60 0 0 0
3185 0.563873 -0.00101857 -0.0380547 0.01 60 59 0 0 0
3190 0.589859 -0.000939821 -0.0380547 0.01 74 74 0 0 0
3214 0.610596 -0.00087698 -0.0740039 0.01 51 51 0 0 0
3218 0.621015 -0.000845409 -0.0721358 0.01 51 51 0 0 0
3229 0.609952 -0.000878932 -0.101422 0.01 51 51 0 0 0
3264 0.58958 -0.000940665 -0.0739455 0.01 60 60 0 0 0
3296 0.637286 -0.000796104 -0.0469969 0.01 51 51 0 0 0
3318 0.635584 -0.000801262 -0.0844696 0.01 50 50 0 0 0
3320 0.577205 -0.000978166 -0.105488 0.01 51 51 0 0 0
3321 0.600686 -0.000907012 -0.093536 0.01 60 60 0 0 0
3323 0.614349 -0.00086561 -0.111772 0.01 51 51 0 0 0
3333 0.610596 -0.00087698 -0.0740039 0.01 50 51 0 0 0
3335 0.589797 -0.000940008 -0.103633 0.01 51 52 0 0 0
3350 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
3354 0.626235 -0.00082959 -0.0469969 0.01 51 51 0 0 0
3381 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
3386 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
3393 0.563873 -0.00101857 -0.0380547 0.01 60 61 0 0 0
3394 0.6078 -0.000885455 -0.0389292 0.01 60 60 0 0 0
3398 0.637286 -0.000796104 -0.0469969 0.01 51 51 0 0 0
3401 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
3405 0.589797 -0.000940008 -0.103633 0.01 51 51 0 0 0
3408 0.607076 -0.000887648 -0.0469969 0.01 60 60 0 0 0
3410 0.589859 -0.000939821 -0.0426063 0.01 74 74 0 0 0
3414 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
3424 0.610596 -0.00087698 -0.0740039 0.01 51 51 0 0 0
3427 0.614349 -0.00086561 -0.111772 0.01 51 51 0 0 0
3431 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
3442 0.557801 -0.00103697 -0.0351989 0.01 60 60 0 0 0
3444 0.637286 -0.000796104 -0.0469969 0.01 51 51 0 0 0
3447 0.589797 -0.000940008 -0.103633 0.01 51 51 0 0 0
3449 0.585557 -0.000952857 -0.0517475 0.01 60 60 0 0 0
3460 0.614349 -0.00086561 -0.111772 0.01 51 50 0 0 0
3464 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
3467 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
3469 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
3470 0.609655 -0.000879832 -0.0802063 0.01 60 60 0 0 0
3493 0.637286 -0.000796104 -0.0398118 0.01 51 51 0 0 0
3495 0.610596 -0.00087698 -0.0740039 0.01 51 51 0 0 0
3498 0.589797 -0.000940008 -0.103633 0.01 51 51 0 0 0
3499 0.570492 -0.00099851 -0.0323443 0.01 60 60 0 0 0
3501 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
3505 0.610596 -0.00087698 -0.078334 0.01 51 51 0 0 0
3506 0.560923 -0.00102751 -0.0377447 0.01 60 62 0 0 0
3545 0.567666 -0.00100707 -0.0476381 0.01 60 60 0 0 0
3548 0.621015 -0.000845409 -0.0740039 0.01 51 51 0 0 0
3591 0.585691 -0.000952453 -0.0380547 0.01 75 75 0 0 0
3593 0.635584 -0.000801262 -0.0760661 0.01 51 51 0.000179857 0 0.00840349
3606 0.639984 -0.000787928 -0.103978 0.01 50 50 0 0 0
3607 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
3615 0.626656 -0.000828315 -0.0844696 0.01 50 50 0 0 0
3617 0.639984 -0.000787928 -0.0811433 0.01 51 51 0 0 0
3627 0.589859 -0.000939821 -0.0426063 0.01 74 74 0 0 0
3642 0.62298 -0.000839454 -0.111772 0.01 50 50 0 0 0
3643 0.581447 -0.000965311 -0.0640582 0.01 60 60 0 0 0
3644 0.609655 -0.000879832 -0.0802063 0.01 60 60 0 0 0
3645 0.589797 -0.000940008 -0.103633 0.01 51 51 0 0 0
3659 0.644987 -0.000772767 -0.0342955 0.01 60 60 0 0 0
3686 0.610596 -0.00087698 -0.0740039 0.01 51 51 0 0 0
3689 0.635584 -0.000801262 -0.0844696 0.01 51 51 0 0 0
3702 0.573719 -0.00098873 -0.0469969 0.01 60 60 0 0 0
3719 0.560923 -0.00102751 -0.0377447 0.01 60 60 0 0 0
3729 0.609009 -0.000881792 -0.0740039 0.01 51 51 0 0 0
3730 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
3749 0.635584 -0.000801262 -0.0844696 0.01 51 51 0 0 0
3758 0.610596 -0.00087698 -0.0740039 0.01 51 51 0 0 0
3780 0.566129 -0.00101173 -0.0384986 0.01 60 60 0 0 0
3791 0.579732 -0.000970511 -0.0340223 0.01 60 59 0 0 0
3801 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
3820 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
