max_pf 80 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
393 0.56709 -0.00100882 -0.0740992 0.01 46 46 0 0 0
405 0.565465 -0.00101374 -0.0798283 0.01 60 60 -0.000874043 0 -0.00588783
406 0.563608 -0.00101937 -0.0696332 0.01 46 46 0 0 0
410 0.54239 -0.00108367 -0.0497303 0.01 78 78 0 0 0
422 0.571494 -0.000995474 -0.0681455 0.01 60 60 0 0 0
432 0.564955 -0.00101529 -0.0449856 0.01 78 78 0 0 0
433 0.545481 -0.0010743 -0.0850814 0.01 60 59 0 0 0
456 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
480 0.570361 -0.000998907 -0.000719157 0.01 78 78 0 0 0
487 0.56709 -0.00100882 -0.0740992 0.01 46 46 0 0 0
501 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
518 0.565367 -0.00101404 -0.0497303 0.01 79 79 0 0 0
534 0.55746 -0.001038 -0.0383073 0.01 60 61 0 0 0
575 0.570281 -0.00099915 -0.0474615 0.01 60 61 0 0 0
589 0.566083 -0.00101187 -0.0739405 0.01 46 46 0 0 0
603 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
621 0.565367 -0.00101404 -0.0497303 0.01 79 79 0 0 0
622 0.578876 -0.000973103 -0.0683044 0.01 60 60 0 0 0
672 0.56709 -0.00100882 -0.0696332 0.01 46 46 0 0 0
695 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
707 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
709 0.556583 -0.00104066 -0.0698576 0.01 60 60 0 0 0
721 0.550404 -0.00105938 -0.0739405 0.01 46 46 0 0 0
726 0.570361 -0.000998907 -0.0596981 0.01 78 78 0 0 0
734 0.539747 -0.00109168 -0.0739405 0.01 46 46 0 0 0
739 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
741 0.552707 -0.0010524 -0.0478795 0.01 60 60 0 0 0
752 0.570281 -0.00099915 -0.0593847 0.01 60 60 0 0 0
759 0.565367 -0.00101404 -0.0497303 0.01 79 79 0 0 0
765 0.539747 -0.00109168 -0.0739405 0.01 46 46 0 0 0
766 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
770 0.570361 -0.000998907 -0.0596981 0.01 80 80 0 0 0
776 0.562739 -0.001022 -0.0497303 0.01 78 77 0 0 0
780 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
784 0.555465 -0.00104405 -0.000719157 0.01 80 80 0 0 0
798 0.548086 -0.00106641 -0.0654173 0.01 60 60 0 0 0
802 0.579193 -0.000972142 -0.0659776 0.01 60 60 0 0 0
807 0.56709 -0.00100882 -0.0739405 0.01 46 46 0 0 0
812 0.565367 -0.00101404 -0.0405024 0.01 78 78 0 0 0
829 0.570361 -0.000998907 -0.0596981 0.01 78 78 0 0 0
834 0.539747 -0.00109168 -0.0739405 0.01 46 46 0 0 0
843 0.568941 -0.00100321 -0.05963 0.01 60 59 0 0 0
856 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
871 0.54449 -0.0010773 -0.098377 0.01 60 60 0 0 0
883 0.562334 -0.00102323 -0.0750958 0.01 46 46 0.00266466 -0.00448942 0
887 0.556583 -0.00104066 -0.0716877 0.01 60 60 -0.00028035 0 -0.00183015
919 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
932 0.581704 -0.000964533 -0.0711017 0.01 60 60 0 0 0
942 0.583019 -0.00096055 -0.0681455 0.01 60 60 0 0 0
953 0.550404 -0.00105938 -0.0722087 0.01 46 46 0 0 0
955 0.595977 -0.000921281 -0.0834663 0.01 60 60 0 0 0
970 0.56709 -0.00100882 -0.0739405 0.01 46 46 0 0 0
983 0.550404 -0.00105938 -0.0584901 0.01 44 45 0 0 0
995 0.558849 -0.00103379 -0.061506 0.01 60 60 0 0 0
996 0.550404 -0.00105938 -0.0739405 0.01 46 46 0 0 0
997 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
999 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1003 0.546676 -0.00107068 -0.116618 0.01 60 60 0 0 0
1007 0.570361 -0.000998907 -0.0596981 0.01 78 78 0 0 0
1017 0.562739 -0.001022 -0.0497303 0.01 79 79 0 0 0
1045 0.571494 -0.000995474 -0.0681455 0.01 60 60 0 0 0
1049 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
1053 0.570361 -0.000998907 -0.000719157 0.01 79 79 0 0 0
1055 0.562739 -0.001022 -0.0497303 0.01 78 77 0 0 0
1070 0.595977 -0.000921281 -0.0739405 0.01 60 60 0 0 0
1071 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
1081 0.570361 -0.000998907 -0.000719157 0.01 78 78 0 0 0
1096 0.570361 -0.000998907 -0.0596981 0.01 78 77 0 0 0
1107 0.570361 -0.000998907 -0.0596981 0.01 79 79 0 0 0
1109 0.570361 -0.000998907 -0.0596981 0.01 78 78 0 0 0
1111 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
1116 0.563895 -0.0010185 -0.0740992 0.01 46 46 0.0018913 -0.00319499 0
1121 0.53367 -0.00111009 -0.0489188 0.01 60 60 0 0 0
1123 0.566824 -0.00100963 -0.0750958 0.01 46 47 0 0 0
1127 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
1135 0.57784 -0.000976242 -0.0203104 0.01 78 78 0 0 0
1150 0.549625 -0.00106174 -0.0750958 0.01 46 47 0 0 0
1159 0.589336 -0.000941407 -0.071216 0.01 60 60 0 0 0
1167 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
1177 0.578876 -0.000973103 -0.0683044 0.01 60 60 0 0 0
1178 0.550404 -0.00105938 -0.0672815 0.01 46 46 0 0 0
1193 0.539747 -0.00109168 -0.0739405 0.01 46 46 0 0 0
1200 0.570361 -0.000998907 -0.000719157 0.01 78 78 0 0 0
1202 0.548086 -0.00106641 -0.0654173 0.01 60 59 0 0 0
1243 0.562602 -0.00102242 -0.0584901 0.01 45 45 -0.00732166 0.0121977 0
1258 0.611806 -0.000873316 -0.0954397 0.01 60 60 0 0 0
1272 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
1276 0.550404 -0.00105938 -0.0672815 0.01 46 46 0 0 0
1293 0.570361 -0.000998907 -0.0596981 0.01 78 78 0 0 0
1299 0.591934 -0.000933532 -0.0610916 0.01 60 60 0 0 0
1306 0.578876 -0.000973103 -0.080158 0.01 60 60 0 0 0
1323 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
1328 0.541192 -0.0010873 -0.0581594 0.01 60 60 0.0117845 -0.0135828 0
1331 0.56709 -0.00100882 -0.0739405 0.01 46 46 0 0 0
1333 0.554775 -0.00104614 -0.0581594 0.01 60 60 0 0 0
1350 0.570361 -0.000998907 -0.0596981 0.01 78 78 0 0 0
1351 0.570361 -0.000998907 -0.0596981 0.01 78 78 0 0 0
1355 0.539747 -0.00109168 -0.0739405 0.01 46 46 0 0 0
1360 0.565367 -0.00101404 -0.0497303 0.01 78 78 0 0 0
1366 0.566824 -0.00100963 -0.0750958 0.01 46 46 0 0 0
1389 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
1399 0.552707 -0.0010524 -0.0641257 0.01 60 60 0 0 0
1403 0.550404 -0.00105938 -0.0739405 0.01 46 46 0 0 0
1407 0.570361 -0.000998907 -0.0596981 0.01 79 79 0 0 0
1426 0.570361 -0.000998907 -0.0596981 0.01 79 79 0 0 0
1434 0.558628 -0.00103446 -0.0681455 0.01 60 60 0 0 0
1437 0.571494 -0.000995474 -0.0681455 0.01 60 59 0 0 0
1442 0.546676 -0.00107068 -0.116618 0.01 60 60 0 0 0
1450 0.56709 -0.00100882 -0.0643509 0.01 46 46 0 0 0
1467 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
1470 0.565367 -0.00101404 -0.0497303 0.01 79 79 0 0 0
1475 0.544726 -0.00107659 -0.0547999 0.01 60 60 0 0 0
1478 0.543431 -0.00108051 -0.0449856 0.01 79 79 0.0189671 -0.0269292 0
1508 0.570361 -0.000998907 -0.0203104 0.01 78 78 0 0 0
1509 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
1520 0.56709 -0.00100882 -0.0740992 0.01 46 46 0 0 0
1526 0.570283 -0.000999143 -0.0706724 0.01 60 60 0 0 0
1532 0.550404 -0.00105938 -0.0672815 0.01 46 46 0 0 0
1533 0.557583 -0.00103763 -0.0725029 0.01 46 46 0 0 0
1581 0.550404 -0.00105938 -0.0672815 0.01 46 46 0 0 0
1587 0.566824 -0.00100963 -0.0750958 0.01 46 46 0 0 0
1591 0.595977 -0.000921281 -0.0834663 0.01 60 60 0 0 0
1615 0.557932 -0.00103657 -0.0784358 0.01 60 60 0 0 0
1640 0.557583 -0.00103763 -0.0725029 0.01 46 46 0 0 0
1643 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1657 0.566824 -0.00100963 -0.0729158 0.01 46 46 0 0 0
1661 0.548086 -0.00106641 -0.0654173 0.01 60 60 0 0 0
1672 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
1675 0.595189 -0.00092367 -0.0784358 0.01 60 60 0 0 0
1700 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
1710 0.555465 -0.00104405 -0.000719157 0.01 80 80 0 0 0
1723 0.550404 -0.00105938 -0.0584901 0.01 46 45 0 0 0
1750 0.586421 -0.000950239 -0.0539863 0.01 60 60 0 0 0
1762 0.570281 -0.00099915 -0.0639286 0.01 60 60 0 0 0
1773 0.595977 -0.000921281 -0.0739405 0.01 60 59 0 0 0
1792 0.562739 -0.001022 -0.0326039 0.01 78 78 0.0550915 0 0.0171265
1803 0.570361 -0.000998907 -0.00369314 0.01 79 79 -0.014869 0 -0.00297399
1826 0.566824 -0.00100963 -0.0750958 0.01 46 46 0 0 0
1839 0.570281 -0.00099915 -0.0474615 0.01 60 61 0 0 0
1843 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1844 0.550404 -0.00105938 -0.0722087 0.01 46 46 0 0 0
1845 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
1847 0.565367 -0.00101404 -0.0497303 0.01 79 79 0 0 0
1852 0.576017 -0.000981765 -0.0641148 0.01 60 60 0 0 0
1856 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
1870 0.565367 -0.00101404 -0.0497303 0.01 79 79 0 0 0
1888 0.578876 -0.000973103 -0.0680064 0.01 60 60 0 0 0
1933 0.570361 -0.000998907 -0.000719157 0.01 79 78 0 0 0
1943 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
1944 0.56709 -0.00100882 -0.0740992 0.01 46 46 0 0 0
1947 0.550404 -0.00105938 -0.0672815 0.01 46 46 0 0 0
1950 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
1959 0.570361 -0.000998907 -0.0449856 0.01 78 77 0 0 0
1982 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
1984 0.56709 -0.00100882 -0.0739405 0.01 46 46 0 0 0
1988 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
2009 0.570361 -0.000998907 -0.0596981 0.01 80 80 0 0 0
2010 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
2012 0.550404 -0.00105938 -0.0722087 0.01 46 46 0 0 0
2017 0.54449 -0.0010773 -0.108397 0.01 60 60 -0.00156471 0 -0.0100196
2024 0.578876 -0.000973103 -0.0683044 0.01 60 60 0 0 0
2035 0.562739 -0.001022 -0.0465813 0.01 79 79 0 0 0
2041 0.570361 -0.000998907 -0.000719157 0.01 80 80 0 0 0
2045 0.550404 -0.00105938 -0.0584901 0.01 45 47 0 0 0
2060 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
2069 0.548915 -0.00106389 -0.0584901 0.01 45 45 0 0 0
2081 0.570281 -0.00099915 -0.051825 0.01 60 60 0 0 0
2093 0.570361 -0.000998907 -0.000719157 0.01 78 78 0 0 0
2107 0.538458 -0.00109558 -0.0700043 0.01 60 60 0 0 0
2109 0.56709 -0.00100882 -0.0740992 0.01 46 46 0 0 0
2111 0.566824 -0.00100963 -0.0750958 0.01 46 46 0 0 0
2122 0.570889 -0.000997307 -0.0478795 0.01 60 60 0 0 0
2136 0.578876 -0.000973103 -0.0680064 0.01 60 60 0 0 0
2154 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
2158 0.538458 -0.00109558 -0.0790771 0.01 60 60 0 0 0
2165 0.566824 -0.00100963 -0.0750958 0.01 46 46 0 0 0
2174 0.583019 -0.00096055 -0.0681455 0.01 60 60 0 0 0
2176 0.554775 -0.00104614 -0.0581594 0.01 60 60 0 0 0
2180 0.565465 -0.00101374 -0.0697511 0.01 60 60 0.0012919 0 0.00868464
2199 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
2201 0.570361 -0.000998907 -0.0596981 0.01 79 79 0 0 0
2213 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
2228 0.570361 -0.000998907 -0.000719157 0.01 78 78 0 0 0
2237 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
2256 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
2296 0.56709 -0.00100882 -0.0696332 0.01 46 46 0 0 0
2299 0.545263 -0.00107496 -0.0654986 0.01 60 61 0 0 0
2302 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
2307 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2313 0.565367 -0.00101404 -0.0497303 0.01 79 79 0 0 0
2318 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
2338 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
2359 0.570361 -0.000998907 -0.0596981 0.01 80 80 0 0 0
2367 0.566824 -0.00100963 -0.0750958 0.01 46 46 0 0 0
2378 0.570361 -0.000998907 -0.0596981 0.01 79 79 0 0 0
2383 0.566824 -0.00100963 -0.0750958 0.01 46 46 0 0 0
2388 0.550404 -0.00105938 -0.0722087 0.01 46 46 0 0 0
2420 0.548086 -0.00106641 -0.0654173 0.01 60 60 0 0 0
2440 0.56709 -0.00100882 -0.0696332 0.01 46 46 0 0 0
2441 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
2446 0.570283 -0.000999143 -0.0706724 0.01 60 60 0 0 0
2449 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
2459 0.56709 -0.00100882 -0.0740992 0.01 46 46 0 0 0
2474 0.601894 -0.000903352 -0.0659776 0.01 60 60 0 0 0
2486 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
2497 0.550404 -0.00105938 -0.0739405 0.01 46 47 0 0 0
2498 0.557333 -0.00103839 -0.0722087 0.01 46 46 0 0 0
2513 0.550404 -0.00105938 -0.0739405 0.01 46 46 0 0 0
2515 0.558849 -0.00103379 -0.0579502 0.01 60 60 0 0 0
2518 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
2520 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2535 0.566163 -0.00101163 -0.0942667 0.01 60 60 0 0 0
2540 0.570281 -0.00099915 -0.0293244 0.01 60 60 0 0 0
2550 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
2565 0.550404 -0.00105938 -0.0739405 0.01 46 47 0 0 0
2573 0.539747 -0.00109168 -0.0739405 0.01 46 46 0 0 0
2574 0.565465 -0.00101374 -0.0668683 0.01 60 60 0 0 0
2576 0.570361 -0.000998907 -0.0596981 0.01 79 79 0 0 0
2578 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
2584 0.548086 -0.00106641 -0.0654173 0.01 60 60 0 0 0
2592 0.566824 -0.00100963 -0.0750958 0.01 46 46 0 0 0
2594 0.565465 -0.00101374 -0.0628146 0.01 60 59 0 0 0
2602 0.562739 -0.001022 -0.0497303 0.01 79 79 0 0 0
2613 0.591934 -0.000933532 -0.0610916 0.01 60 60 0 0 0
2619 0.545481 -0.0010743 -0.0850814 0.01 60 60 0 0 0
2627 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
2629 0.570361 -0.000998907 -0.0449856 0.01 79 79 0 0 0
2632 0.570361 -0.000998907 -0.0596981 0.01 78 78 0 0 0
2633 0.550404 -0.00105938 -0.0739405 0.01 45 46 0 0 0
2644 0.566824 -0.00100963 -0.0750958 0.01 46 47 0 0 0
2650 0.565367 -0.00101404 -0.0497303 0.01 79 79 0 0 0
2670 0.570361 -0.000998907 -0.000719157 0.01 78 78 0 0 0
2673 0.554343 -0.00104745 -0.0654173 0.01 60 60 0 0 0
2693 0.560536 -0.00102868 -0.0596981 0.01 78 78 0.00614053 -0.00982422 0
2698 0.566192 -0.00101154 -0.067423 0.01 60 60 0 0 0
2699 0.544726 -0.00107659 -0.0547999 0.01 60 60 0 0 0
2704 0.570361 -0.000998907 -0.000719157 0.01 78 78 0 0 0
2711 0.562739 -0.001022 -0.046986 0.01 78 78 0 0 0
2714 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2715 0.55746 -0.001038 -0.0383073 0.01 60 61 0 0 0
2718 0.563474 -0.00101978 -0.0171305 0.01 60 60 0 0 0
2737 0.539747 -0.00109168 -0.0739405 0.01 46 46 0 0 0
2765 0.570361 -0.000998907 -0.0203104 0.01 78 76 0 0 0
2768 0.556583 -0.00104066 -0.0698576 0.01 60 61 0 0 0
2771 0.570361 -0.000998907 -0.000719157 0.01 80 80 0 0 0
2775 0.570361 -0.000998907 -0.0596981 0.01 78 78 0 0 0
2783 0.558849 -0.00103379 -0.0579502 0.01 60 60 0 0 0
2795 0.570281 -0.00099915 -0.0675008 0.01 60 60 0 0 0
2814 0.570361 -0.000998907 -0.0596981 0.01 78 78 0 0 0
2816 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
2822 0.563474 -0.00101978 -0.0171305 0.01 60 60 0 0 0
2823 0.53367 -0.00111009 -0.0489188 0.01 60 58 0 0 0
2829 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
2833 0.539747 -0.00109168 -0.0739405 0.01 46 46 0 0 0
2842 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
2877 0.595977 -0.000921281 -0.073345 0.01 60 60 0 0 0
2898 0.570361 -0.000998907 -0.0596981 0.01 78 78 0 0 0
2933 0.566824 -0.00100963 -0.0750958 0.01 46 46 0 0 0
2979 0.57784 -0.000976242 -0.0203104 0.01 78 78 0 0 0
3008 0.554775 -0.00104614 -0.0581594 0.01 60 60 0 0 0
3026 0.570283 -0.000999143 -0.0706724 0.01 60 60 0 0 0
3027 0.550404 -0.00105938 -0.0739405 0.01 46 46 0 0 0
3033 0.565367 -0.00101404 -0.0497303 0.01 79 79 0 0 0
3036 0.550404 -0.00105938 -0.0576418 0.01 44 44 0.000198066 0 0.000848349
3047 0.562419 -0.00102297 -0.0729158 0.01 46 47 0 0 0
3050 0.552707 -0.0010524 -0.0478795 0.01 60 60 0 0 0
3062 0.55746 -0.001038 -0.0383073 0.01 60 60 0 0 0
3078 0.557583 -0.00103763 -0.0725029 0.01 44 47 0 0 0
3080 0.538458 -0.00109558 -0.0790771 0.01 60 60 0 0 0
3093 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
3105 0.53367 -0.00111009 -0.0489188 0.01 60 60 0 0 0
3109 0.570361 -0.000998907 -0.000719157 0.01 79 79 0 0 0
3139 0.566824 -0.00100963 -0.0750958 0.01 46 47 0 0 0
3144 0.539747 -0.00109168 -0.0739405 0.01 45 46 0 0 0
3155 0.550404 -0.00105938 -0.0722087 0.01 46 46 0 0 0
3160 0.570361 -0.000998907 -0.0596981 0.01 79 79 0 0 0
3165 0.570361 -0.000998907 -0.000719157 0.01 78 78 0 0 0
3171 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
3228 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
3231 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3245 0.56709 -0.00100882 -0.0739405 0.01 46 46 0 0 0
3268 0.552707 -0.0010524 -0.0478795 0.01 60 60 0 0 0
3272 0.570361 -0.000998907 -0.0792943 0.01 78 78 0 0 0
3278 0.570361 -0.000998907 -0.0596981 0.01 79 79 0 0 0
3281 0.570281 -0.00099915 -0.0593847 0.01 60 60 0 0 0
3291 0.565367 -0.00101404 -0.0497303 0.01 79 79 0 0 0
3292 0.568941 -0.00100321 -0.05963 0.01 60 59 0 0 0
3309 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3312 0.565465 -0.00101374 -0.0628146 0.01 60 60 0 0 0
3321 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
3323 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
3325 0.560841 -0.00102776 -0.0584901 0.01 44 44 0 0 0
3329 0.558659 -0.00103437 -0.0302786 0.01 60 60 0 0 0
3332 0.570361 -0.000998907 -0.0596981 0.01 79 79 0 0 0
3338 0.544726 -0.00107659 -0.0547999 0.01 60 60 0 0 0
3351 0.56709 -0.00100882 -0.0740992 0.01 46 46 0 0 0
3357 0.566824 -0.00100963 -0.0750958 0.01 46 46 0 0 0
3360 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
3364 0.570361 -0.000998907 -0.000719157 0.01 78 78 0 0 0
3366 0.528761 -0.00112497 -0.0846548 0.01 60 60 0 0 0
3367 0.574027 -0.000987798 -0.0628146 0.01 60 60 0 0 0
3374 0.576017 -0.000981765 -0.0560997 0.01 60 60 0 0 0
3382 0.565465 -0.00101374 -0.0739405 0.01 60 60 0 0 0
3411 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
3413 0.552707 -0.0010524 -0.0478795 0.01 60 60 0 0 0
3415 0.583019 -0.00096055 -0.0681455 0.01 60 60 0 0 0
3419 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
3429 0.570361 -0.000998907 -0.0449856 0.01 79 79 0 0 0
3436 0.576017 -0.000981765 -0.0478795 0.01 60 60 0 0 0
3437 0.570281 -0.00099915 -0.0675008 0.01 60 61 0 0 0
3443 0.54239 -0.00108367 -0.0497303 0.01 78 78 0 0 0
3445 0.565465 -0.00101374 -0.0739405 0.01 60 59 0 0 0
3450 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
3455 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
3470 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
3473 0.576017 -0.000981765 -0.0735015 0.01 60 60 -0.00456253 0 -0.0314321
3485 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
3490 0.570361 -0.000998907 -0.0324154 0.01 79 79 0.0443658 0 0.0125702
3499 0.582766 -0.000961316 -0.000719157 0.01 80 80 -0.0128914 0.0124053 0
3503 0.555465 -0.00104405 -0.000719157 0.01 80 80 0 0 0
3509 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
3519 0.57784 -0.000976242 -0.0203104 0.01 78 78 0 0 0
3555 0.538458 -0.00109558 -0.0790771 0.01 60 60 0 0 0
3557 0.570361 -0.000998907 -0.0596981 0.01 78 78 0 0 0
3576 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
3599 0.570361 -0.000998907 -0.0449856 0.01 79 79 0 0 0
3602 0.55746 -0.001038 -0.0289028 0.01 60 60 0 0 0
3610 0.565465 -0.00101374 -0.0739405 0.01 60 60 0 0 0
3616 0.566824 -0.00100963 -0.0750958 0.01 46 46 0 0 0
3641 0.550404 -0.00105938 -0.0739405 0.01 46 48 0 0 0
3670 0.566824 -0.00100963 -0.0750958 0.01 45 46 0 0 0
3676 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
3682 0.570361 -0.000998907 -0.0596981 0.01 80 80 0 0 0
3686 0.537051 -0.00109984 -0.0715612 0.01 60 59 0 0 0
3692 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
3693 0.551138 -0.00105716 -0.0739405 0.01 46 46 0 0 0
3696 0.539747 -0.00109168 -0.0739405 0.01 46 46 0 0 0
3703 0.570361 -0.000998907 -0.0449856 0.01 78 78 0 0 0
