max_pf 76 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
568 0.61816 -0.00085406 -0.0656776 0.01 60 62 0 0 0
569 0.601103 -0.000905748 -0.0561339 0.01 49 49 0 0 0
573 0.54727 -0.00106888 -0.0636734 0.01 60 60 0 0 0
580 0.514764 -0.00116738 -0.0106049 0.01 74 74 0 0 0
583 0.520722 -0.00114933 -0.012657 0.01 75 75 0 0 0
595 0.579589 -0.000970943 -0.0586179 0.01 50 50 0 0 0
597 0.514764 -0.00116738 -0.0106049 0.01 74 74 0 0 0
609 0.568617 -0.00100419 -0.0765349 0.01 60 60 0 0 0
611 0.608629 -0.000882942 -0.0631162 0.01 60 60 0 0 0
613 0.527954 -0.00112741 -0.0167574 0.01 75 75 0 0 0
625 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
651 0.616788 -0.000858217 -0.0628063 0.01 60 60 0 0 0
662 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
684 0.542403 -0.00108363 -0.0636734 0.01 60 60 0 0 0
699 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
701 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
704 0.514764 -0.00116738 -0.012657 0.01 76 76 0 0 0
710 0.564408 -0.00101695 -0.0586179 0.01 50 50 0 0 0
724 0.601103 -0.000905748 -0.0561339 0.01 49 50 0 0 0
736 0.564408 -0.00101695 -0.0586179 0.01 49 50 0 0 0
739 0.622971 -0.000839481 -0.0544805 0.01 60 60 0 0 0
749 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
763 0.529505 -0.00112271 -0.0575634 0.01 60 59 0 0 0
764 0.564408 -0.00101695 -0.0501357 0.01 60 59 0 0 0
770 0.601103 -0.000905748 -0.0561339 0.01 49 49 0 0 0
771 0.540899 -0.00108819 -0.000326095 0.01 60 60 0 0 0
778 0.514764 -0.00116738 -0.0225253 0.01 76 76 0 0 0
780 0.601103 -0.000905748 -0.0561339 0.01 49 49 0 0 0
787 0.564408 -0.00101695 -0.0865894 0.01 50 50 0 0 0
801 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
802 0.601774 -0.000903715 -0.0107179 0.01 60 60 0 0 0
813 0.601103 -0.000905748 -0.0561339 0.01 49 49 0 0 0
816 0.564408 -0.00101695 -0.0586179 0.01 49 49 0 0 0
834 0.514764 -0.00116738 -0.0224209 0.01 75 75 0 0 0
839 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
851 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
858 0.600381 -0.000907937 -0.0561339 0.01 50 50 0 0 0
860 0.52764 -0.00112837 -0.0167574 0.01 75 75 -0.0131242 0.0128757 0
864 0.544291 -0.00107791 -0.0595259 0.01 60 60 0 0 0
875 0.514764 -0.00116738 -0.012657 0.01 75 75 0 0 0
884 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
890 0.610274 -0.000877959 -0.0142632 0.01 60 60 0 0 0
898 0.605441 -0.000892603 -0.0636734 0.01 60 60 0 0 0
899 0.577288 -0.000977914 -0.0595259 0.01 60 60 0 0 0
903 0.529236 -0.00112353 -0.012657 0.01 74 74 0 0 0
906 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
908 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
912 0.601774 -0.000903715 -0.0107179 0.01 60 60 0 0 0
922 0.601103 -0.000905748 -0.0561339 0.01 49 49 0 0 0
942 0.5409 -0.00108818 -0.0517491 0.01 49 49 0.0165507 -0.0235074 0
965 0.564408 -0.00101695 -0.0586179 0.01 50 50 0 0 0
972 0.564408 -0.00101695 -0.0586179 0.01 50 50 0 0 0
989 0.610512 -0.000877236 -0.0329987 0.01 60 60 0 0 0
993 0.564408 -0.00101695 -0.0586179 0.01 50 50 0 0 0
997 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
1006 0.575813 -0.000982385 -0.0597181 0.01 60 60 0 0 0
1023 0.514764 -0.00116738 -0.0167574 0.01 75 75 0 0 0
1033 0.621464 -0.000844048 -0.0521573 0.01 60 60 0 0 0
1035 0.56414 -0.00101776 -0.0586179 0.01 49 49 0 0 0
1050 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
1059 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
1061 0.514632 -0.00116778 -0.012657 0.01 75 75 0 0 0
1066 0.564408 -0.00101695 -0.0586179 0.01 50 50 0 0 0
1067 0.610721 -0.000876602 -0.0511993 0.01 60 60 0 0 0
1079 0.652798 -0.000749098 -0.0724653 0.01 60 60 0 0 0
1083 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
1087 0.514764 -0.00116738 -0.0106049 0.01 74 74 0 0 0
1088 0.514764 -0.00116738 -0.0106049 0.01 74 74 0 0 0
1097 0.514764 -0.00116738 -0.0106049 0.01 75 74 0 0 0
1116 0.550899 -0.00105788 -0.0575634 0.01 60 61 0 0 0
1122 0.549538 -0.00106201 -0.0413301 0.01 60 61 0.000713766 0 0.00321328
1124 0.640906 -0.000785132 -0.00219294 0.01 60 60 0 0 0
1131 0.601103 -0.000905748 -0.0671219 0.01 50 50 0 0 0
1138 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
1143 0.514764 -0.00116738 -0.0225253 0.01 76 76 0 0 0
1144 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
1153 0.601103 -0.000905748 -0.0561339 0.01 49 49 0 0 0
1163 0.569693 -0.00100093 -0.0586179 0.01 48 48 0 0 0
1165 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
1171 0.600381 -0.000907937 -0.0561339 0.01 50 50 0 0 0
1193 0.514764 -0.00116738 -0.0106049 0.01 74 74 0 0 0
1198 0.514764 -0.00116738 -0.0106049 0.01 74 74 0 0 0
1207 0.514764 -0.00116738 -0.0225253 0.01 76 76 0 0 0
1212 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
1218 0.533632 -0.00111021 -0.0586179 0.01 50 50 0 0 0
1220 0.564408 -0.00101695 -0.0586179 0.01 50 50 0 0 0
1223 0.627836 -0.000824738 -0.0589848 0.01 60 60 0 0 0
1234 0.550899 -0.00105788 -0.0713928 0.01 60 61 0 0 0
1255 0.514764 -0.00116738 -0.00912648 0.01 74 74 0 0 0
1256 0.604801 -0.000894541 -0.110038 0.01 60 60 0 0 0
1265 0.51346 -0.00117133 -0.012657 0.01 74 74 0 0 0
1286 0.600381 -0.000907937 -0.0561339 0.01 50 50 0 0 0
1287 0.569693 -0.00100093 -0.0586179 0.01 48 48 0 0 0
1298 0.642514 -0.00078026 -0.000531916 0.01 60 60 0 0 0
1300 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
1319 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
1335 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
1349 0.56414 -0.00101776 -0.0586179 0.01 49 49 0 0 0
1360 0.601103 -0.000905748 -0.0671219 0.01 50 50 0 0 0
1370 0.601103 -0.000905748 -0.0561339 0.01 49 49 0 0 0
1374 0.514764 -0.00116738 -0.012657 0.01 76 76 0 0 0
1384 0.636232 -0.000799298 -0.0458159 0.01 60 60 0 0 0
1394 0.550899 -0.00105788 -0.0575634 0.01 60 61 0 0 0
1397 0.616788 -0.000858217 -0.0628063 0.01 60 60 0 0 0
1398 0.564408 -0.00101695 -0.0586179 0.01 50 50 0 0 0
1404 0.533632 -0.00111021 -0.0586179 0.01 50 50 0 0 0
1413 0.581205 -0.000966047 -0.0529449 0.01 50 50 0 0 0
1414 0.514764 -0.00116738 -0.0225253 0.01 76 76 0 0 0
1416 0.514764 -0.00116738 -0.0183653 0.01 75 75 0 0 0
1425 0.564408 -0.00101695 -0.0586179 0.01 48 49 0 0 0
1434 0.621464 -0.000844048 -0.0656776 0.01 60 60 0 0 0
1456 0.564408 -0.00101695 -0.0586179 0.01 50 50 0 0 0
1457 0.514764 -0.00116738 -0.0225253 0.01 74 75 0 0 0
1463 0.564408 -0.00101695 -0.0586179 0.01 49 49 0 0 0
1474 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
1483 0.514764 -0.00116738 -0.0225253 0.01 74 75 0 0 0
1489 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
1494 0.514764 -0.00116738 -0.012657 0.01 75 75 0 0 0
1508 0.6287 -0.000822122 -0.0656776 0.01 60 60 0 0 0
1510 0.564408 -0.00101695 -0.0586179 0.01 49 49 0 0 0
1519 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
1527 0.514764 -0.00116738 -0.0106049 0.01 74 74 0 0 0
1539 0.610512 -0.000877236 -0.0142632 0.01 60 60 0 0 0
1547 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
1557 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
1563 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
1565 0.597236 -0.000917466 -0.0141543 0.01 60 61 0 0 0
1571 0.514764 -0.00116738 -0.012657 0.01 75 75 0 0 0
1578 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1599 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
1602 0.580171 -0.000969179 -0.126568 0.01 60 60 0 0 0
1610 0.564408 -0.00101695 -0.0586179 0.01 50 50 0 0 0
1613 0.564408 -0.00101695 -0.0586179 0.01 50 50 0 0 0
1619 0.596042 -0.000921086 -0.0636734 0.01 60 60 0 0 0
1620 0.601103 -0.000905748 -0.0561339 0.01 49 49 0 0 0
1624 0.560433 -0.00102899 -0.0586179 0.01 49 49 0 0 0
1629 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
1632 0.514764 -0.00116738 -0.0225253 0.01 74 74 0 0 0
1633 0.601774 -0.000903715 -0.0107179 0.01 60 60 0 0 0
1639 0.608324 -0.000883868 -0.055185 0.01 60 60 0 0 0
1644 0.601907 -0.000903313 -0.0561339 0.01 50 50 0 0 0
1646 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1648 0.509161 -0.00118436 -0.0225253 0.01 75 75 0 0 0
1654 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
1664 0.514764 -0.00116738 -0.0106049 0.01 75 74 0 0 0
1672 0.564408 -0.00101695 -0.0607284 0.01 49 50 0 0 0
1684 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
1698 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
1702 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
1709 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
1715 0.601103 -0.000905748 -0.0561339 0.01 49 49 0 0 0
1734 0.598424 -0.000913867 -0.0617953 0.01 60 60 0 0 0
1754 0.581533 -0.000965052 -0.0529449 0.01 50 50 -0.000213087 0.000328302 0
1772 0.595551 -0.000922573 -0.0561339 0.01 49 49 0 0 0
1781 0.564408 -0.00101695 -0.0646843 0.01 49 49 0 0 0
1782 0.546481 -0.00107127 -0.042704 0.01 60 60 0 0 0
1786 0.595551 -0.000922573 -0.0561339 0.01 48 49 0 0 0
1793 0.577288 -0.000977914 -0.0595259 0.01 60 60 0 0 0
1802 0.552113 -0.0010542 -0.0517491 0.01 50 50 0 0 0
1807 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1809 0.601103 -0.000905748 -0.0561339 0.01 49 49 0 0 0
1820 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
1836 0.626677 -0.000828252 -0.00349345 0.01 60 60 0 0 0
1841 0.514632 -0.00116778 -0.012657 0.01 74 74 0 0 0
1854 0.557386 -0.00103822 -0.0586179 0.01 49 50 0 0 0
1861 0.514764 -0.00116738 -0.012657 0.01 75 75 0 0 0
1864 0.564408 -0.00101695 -0.0586179 0.01 50 50 0 0 0
1867 0.514764 -0.00116738 -0.0106049 0.01 74 74 0 0 0
1869 0.579589 -0.000970943 -0.0586179 0.01 50 51 0 0 0
1871 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
1890 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
1898 0.564408 -0.00101695 -0.0586179 0.01 50 50 0 0 0
1899 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
1900 0.514764 -0.00116738 -0.0225253 0.01 76 76 0 0 0
1904 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
1906 0.598424 -0.000913867 -0.0306167 0.01 50 52 0 0 0
1908 0.601103 -0.000905748 -0.0561339 0.01 50 51 0 0 0
1921 0.514764 -0.00116738 -0.0167574 0.01 75 75 0 0 0
1942 0.550899 -0.00105788 -0.0575634 0.01 60 59 0 0 0
1946 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
1970 0.514764 -0.00116738 -0.0106049 0.01 74 74 0 0 0
1981 0.590429 -0.000938095 -0.0722764 0.01 60 60 0 0 0
1998 0.601774 -0.000903715 -0.0107179 0.01 60 60 0 0 0
2009 0.616788 -0.000858217 -0.0628063 0.01 60 60 0 0 0
2010 0.586136 -0.000951103 -0.0862744 0.01 50 51 0 0 0
2017 0.569693 -0.00100093 -0.0501241 0.01 48 48 0 0 0
2036 0.550899 -0.00105788 -0.0591576 0.01 60 60 0 0 0
2038 0.600975 -0.000906138 -0.0656776 0.01 60 60 0 0 0
2042 0.514764 -0.00116738 -0.012657 0.01 75 75 0 0 0
2044 0.514764 -0.00116738 -0.0225253 0.01 76 76 0 0 0
2050 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
2051 0.564408 -0.00101695 -0.0586179 0.01 50 50 0 0 0
2074 0.610721 -0.000876602 -0.0354527 0.01 60 60 0 0 0
2080 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
2085 0.514764 -0.00116738 -0.0225253 0.01 74 74 0 0 0
2097 0.514764 -0.00116738 -0.0268729 0.01 74 74 0 0 0
2101 0.529505 -0.00112271 -0.0575634 0.01 60 59 0 0 0
2107 0.514764 -0.00116738 -0.0272879 0.01 74 74 -0.0127929 0 -0.00476252
2111 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
2112 0.514764 -0.00116738 -0.0106049 0.01 74 74 0 0 0
2119 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
2130 0.575875 -0.000982198 -0.0672858 0.01 60 60 0 0 0
2140 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
2145 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
2151 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
2159 0.540899 -0.00108819 -0.000326095 0.01 60 60 0 0 0
2167 0.514764 -0.00116738 -0.00970153 0.01 74 74 0 0 0
2169 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
2190 0.598424 -0.000913867 -0.0617953 0.01 60 60 0 0 0
2192 0.514764 -0.00116738 -0.0225253 0.01 76 76 0 0 0
2195 0.564408 -0.00101695 -0.0865894 0.01 50 50 0 0 0
2219 0.514764 -0.00116738 -0.012657 0.01 76 76 0 0 0
2228 0.601103 -0.000905748 -0.0561339 0.01 49 49 0 0 0
2231 0.601774 -0.000903715 -0.0107179 0.01 60 60 0 0 0
2237 0.652798 -0.000749098 -0.0724653 0.01 60 60 0 0 0
2243 0.581205 -0.000966047 -0.0529449 0.01 50 50 0 0 0
2246 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
2271 0.514764 -0.00116738 -0.0106049 0.01 74 74 0 0 0
2273 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
2281 0.564408 -0.00101695 -0.0586179 0.01 50 50 0 0 0
2285 0.550899 -0.00105788 -0.0575634 0.01 60 61 0 0 0
2308 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
2334 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
2342 0.623674 -0.00083735 -0.0469436 0.01 60 60 0 0 0
2401 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
2409 0.564408 -0.00101695 -0.0865894 0.01 50 50 -0.00132799 0 -0.0279715
2414 0.564408 -0.00101695 -0.0586179 0.01 50 50 0 0 0
2419 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
2436 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
2446 0.564408 -0.00101695 -0.0586179 0.01 49 49 0 0 0
2447 0.616788 -0.000858217 -0.0628063 0.01 60 60 0 0 0
2448 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
2449 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
2451 0.564408 -0.00101695 -0.0586179 0.01 49 49 0 0 0
2469 0.580254 -0.000968929 -0.0517491 0.01 49 49 -0.0103413 0.0158457 0
2473 0.559895 -0.00103062 -0.042704 0.01 60 60 0 0 0
2485 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
2487 0.575813 -0.000982385 -0.0487336 0.01 60 60 0 0 0
2493 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
2497 0.514764 -0.00116738 -0.0106049 0.01 74 74 0 0 0
2507 0.608324 -0.000883868 -0.0458159 0.01 60 60 0 0 0
2538 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
2544 0.564408 -0.00101695 -0.0586179 0.01 49 50 0 0 0
2553 0.542403 -0.00108363 -0.0636734 0.01 60 60 0 0 0
2561 0.564408 -0.00101695 -0.0586179 0.01 50 50 0 0 0
2564 0.565775 -0.0010128 -0.0821145 0.01 60 60 0 0 0
2568 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
2569 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
2584 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
2593 0.564408 -0.00101695 -0.0586179 0.01 49 48 0 0 0
2604 0.621464 -0.000844048 -0.0851179 0.01 60 59 0 0 0
2605 0.608629 -0.000882942 -0.0631162 0.01 60 60 0 0 0
2613 0.514764 -0.00116738 -0.0106049 0.01 74 74 0 0 0
2619 0.550899 -0.00105788 -0.0713928 0.01 60 60 0 0 0
2626 0.529505 -0.00112271 -0.0575634 0.01 60 60 0 0 0
2627 0.577288 -0.000977914 -0.0595259 0.01 60 60 0 0 0
2637 0.604801 -0.000894541 -0.110038 0.01 60 60 0 0 0
2645 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
2650 0.514764 -0.00116738 -0.0225253 0.01 76 76 0 0 0
2652 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
2663 0.600381 -0.000907937 -0.0561339 0.01 50 50 0 0 0
2664 0.564408 -0.00101695 -0.0586179 0.01 49 49 0 0 0
2665 0.549538 -0.00106201 -0.0364961 0.01 60 60 0 0 0
2668 0.533632 -0.00111021 -0.0586179 0.01 50 50 0 0 0
2676 0.564408 -0.00101695 -0.0586179 0.01 50 50 0 0 0
2684 0.621464 -0.000844048 -0.0607738 0.01 60 60 0.000615403 0 0.00490385
2687 0.514764 -0.00116738 -0.012657 0.01 75 75 0 0 0
2698 0.564408 -0.00101695 -0.0586179 0.01 50 50 0 0 0
2706 0.514764 -0.00116738 -0.012657 0.01 76 76 0 0 0
2718 0.641993 -0.000781839 -0.0604187 0.01 60 60 0.000618875 0 0.00525888
2720 0.564408 -0.00101695 -0.0586179 0.01 49 50 0 0 0
2723 0.559895 -0.00103062 -0.042704 0.01 60 60 0 0 0
2724 0.601774 -0.000903715 -0.0142632 0.01 60 60 0 0 0
2727 0.564408 -0.00101695 -0.0865894 0.01 49 49 0 0 0
2742 0.601103 -0.000905748 -0.0561339 0.01 50 51 0 0 0
2746 0.550899 -0.00105788 -0.0591576 0.01 60 60 0 0 0
2747 0.514764 -0.00116738 -0.0106049 0.01 74 74 0 0 0
2750 0.590012 -0.000939357 -0.0426864 0.01 60 60 0 0 0
2761 0.564408 -0.00101695 -0.0586179 0.01 50 50 0 0 0
2764 0.514764 -0.00116738 -0.0106049 0.01 74 74 0 0 0
2769 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
2771 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
2790 0.564408 -0.00101695 -0.0586179 0.01 50 50 0 0 0
2802 0.655607 -0.000740584 -0.0656776 0.01 60 60 -0.0178779 0.0277707 0
2811 0.626677 -0.000828252 -0.00349345 0.01 60 60 0 0 0
2825 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
2829 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
2837 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
2838 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
2839 0.550899 -0.00105788 -0.0591576 0.01 60 60 0 0 0
2844 0.514764 -0.00116738 -0.0106049 0.01 74 74 0 0 0
2850 0.514764 -0.00116738 -0.011667 0.01 74 74 0.00287667 0 0.000989947
2851 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
2852 0.564408 -0.00101695 -0.0586179 0.01 50 51 0 0 0
2867 0.601103 -0.000905748 -0.0671219 0.01 50 50 0 0 0
2874 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
2879 0.601103 -0.000905748 -0.0561339 0.01 49 49 0 0 0
2883 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
2886 0.616788 -0.000858217 -0.0628063 0.01 60 60 0 0 0
2889 0.514764 -0.00116738 -0.012657 0.01 75 74 0 0 0
2891 0.595551 -0.000922573 -0.0561339 0.01 50 49 0 0 0
2896 0.615293 -0.000862749 -0.0458159 0.01 60 60 0 0 0
2897 0.622675 -0.000840377 -0.0561339 0.01 50 50 0 0 0
2898 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
2899 0.577288 -0.000977914 -0.0595259 0.01 60 61 0 0 0
2917 0.651084 -0.000754291 -0.0404924 0.01 60 60 0 0 0
2919 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
