max_pf 87 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.526161 -0.00113284 -0.00407643 0.01 39 39 0 0 0
32 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
48 0.484938 -0.00125776 -0.0510738 0.01 38 40 0 0 0
73 0.526161 -0.00113284 -0.00212908 0.01 39 39 0 0 0
86 0.571128 -0.000996583 -0.0692663 0.01 85 85 0 0 0
100 0.466397 -0.00131395 -0.0931979 0.01 60 60 0 0 0
116 0.423916 -0.00144268 -0.050721 0.01 60 60 0 0 0
120 0.500528 -0.00121052 -0.0451048 0.01 60 60 0 0 0
148 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
155 0.526161 -0.00113284 -0.00407643 0.01 39 39 0 0 0
207 0.529546 -0.00112259 -0.00407643 0.01 39 39 0 0 0
221 0.529546 -0.00112259 -0.00407643 0.01 38 38 0 0 0
265 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
266 0.572669 -0.000991913 -0.0692663 0.01 86 86 -0.000563607 0.0015409 0
292 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
293 0.526161 -0.00113284 -0.0144414 0.01 39 39 0 0 0
303 0.447825 -0.00137023 -0.0542209 0.01 60 60 0 0 0
314 0.46225 -0.00132651 -0.0592771 0.01 60 60 0 0 0
333 0.511326 -0.0011778 -0.035002 0.01 60 60 0 0 0
340 0.571128 -0.000996583 -0.0901355 0.01 85 85 0 0 0
347 0.526161 -0.00113284 -0.0026776 0.01 39 39 0 0 0
364 0.445058 -0.00137861 -0.0741405 0.01 60 61 0 0 0
391 0.571128 -0.000996583 -0.0692663 0.01 85 85 0 0 0
400 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
401 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
405 0.571128 -0.000996583 -0.0504693 0.01 86 86 0 0 0
418 0.526161 -0.00113284 -0.00407643 0.01 39 39 0 0 0
438 0.571128 -0.000996583 -0.0692663 0.01 86 86 0 0 0
462 0.571128 -0.000996583 -0.0504693 0.01 86 86 0 0 0
477 0.526161 -0.00113284 -0.00407643 0.01 39 39 0 0 0
493 0.526161 -0.00113284 -0.00212908 0.01 39 39 0 0 0
500 0.526161 -0.00113284 -0.0026776 0.01 39 39 0 0 0
503 0.571128 -0.000996583 -0.0692663 0.01 86 85 0 0 0
504 0.517568 -0.00115889 -0.0493203 0.01 60 60 0 0 0
540 0.485073 -0.00125735 -0.0552128 0.01 60 60 0 0 0
548 0.571128 -0.000996583 -0.0504693 0.01 85 85 0 0 0
566 0.411408 -0.00148058 -0.087374 0.01 60 60 -0.00145137 0 -0.00605614
586 0.428415 -0.00142904 -0.0813179 0.01 60 60 0 0 0
589 0.416989 -0.00146367 -0.0813179 0.01 60 59 0 0 0
591 0.571128 -0.000996583 -0.0504693 0.01 86 86 0 0 0
605 0.526161 -0.00113284 -0.0144414 0.01 38 38 0 0 0
614 0.497434 -0.0012199 -0.0510738 0.01 60 59 0 0 0
616 0.571128 -0.000996583 -0.0692663 0.01 86 86 0 0 0
617 0.571128 -0.000996583 -0.0504693 0.01 86 86 0 0 0
620 0.46343 -0.00132294 -0.0506517 0.01 60 59 0 0 0
631 0.571128 -0.000996583 -0.0692663 0.01 86 86 0 0 0
645 0.526161 -0.00113284 -0.00407643 0.01 39 39 0 0 0
653 0.571128 -0.000996583 -0.0504693 0.01 85 85 0 0 0
668 0.526161 -0.00113284 -0.00212908 0.01 39 39 0 0 0
671 0.529546 -0.00112259 -0.00407643 0.01 38 38 0 0 0
684 0.571128 -0.000996583 -0.0504693 0.01 86 86 0 0 0
709 0.571128 -0.000996583 -0.0692663 0.01 85 85 0 0 0
715 0.552083 -0.00105429 -0.0584315 0.01 85 85 0.00884512 -0.0190443 0
716 0.571128 -0.000996583 -0.0504693 0.01 85 85 0 0 0
777 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
826 0.529546 -0.00112259 -0.00407643 0.01 38 38 0 0 0
847 0.447265 -0.00137193 -0.0608255 0.01 60 60 0 0 0
850 0.571128 -0.000996583 -0.0504693 0.01 86 86 0 0 0
878 0.571128 -0.000996583 -0.0692663 0.01 86 86 0 0 0
909 0.494394 -0.00122911 -0.0485478 0.01 60 61 0 0 0
929 0.436975 -0.00140311 -0.0482375 0.01 60 60 0 0 0
935 0.571128 -0.000996583 -0.0692663 0.01 86 86 0 0 0
940 0.571128 -0.000996583 -0.0504693 0.01 86 85 0 0 0
948 0.571128 -0.000996583 -0.0692663 0.01 87 86 0 0 0
