max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
305 0.591855 -0.000933773 -0.0493536 0.01 64 64 0.0104937 -0.013778 0
306 0.550193 -0.00106002 -0.0742827 0.01 57 57 0 0 0
308 0.487767 -0.00124919 -0.0751701 0.01 57 57 0 0 0
309 0.514348 -0.00116864 -0.0717669 0.01 55 55 0 0 0
310 0.514938 -0.00116685 -0.0820648 0.01 60 60 0 0 0
311 0.576724 -0.000979625 -0.0553725 0.01 63 63 0 0 0
313 0.50886 -0.00118527 -0.0742827 0.01 57 57 0 0 0
314 0.507889 -0.00118821 -0.0704051 0.01 55 55 0 0 0
316 0.507889 -0.00118821 -0.0704051 0.01 56 56 0 0 0
317 0.624873 -0.000833717 -0.039573 0.01 65 65 0 0 0
321 0.585327 -0.000953555 -0.041048 0.01 65 64 0 0 0
322 0.487767 -0.00124919 -0.0751701 0.01 57 57 0 0 0
323 0.54837 -0.00106555 -0.0916184 0.01 64 65 0 0 0
328 0.558391 -0.00103518 -0.0643992 0.01 65 65 0 0 0
331 0.507889 -0.00118821 -0.0704051 0.01 56 57 0 0 0
332 0.545342 -0.00107472 -0.0364102 0.01 64 64 0 0 0
334 0.555524 -0.00104387 -0.0887483 0.01 60 60 0 0 0
335 0.577753 -0.000976505 -0.0578598 0.01 64 64 0 0 0
339 0.478185 -0.00127823 -0.0704051 0.01 56 56 0 0 0
340 0.488086 -0.00124822 -0.0704051 0.01 57 57 0 0 0
341 0.574399 -0.000986668 -0.06896 0.01 55 55 0 0 0
343 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
344 0.585327 -0.000953555 -0.0510192 0.01 65 65 0 0 0
345 0.533227 -0.00111143 -0.0840116 0.01 63 63 0 0 0
348 0.553404 -0.00105029 -0.0643497 0.01 55 55 0 0 0
349 0.498908 -0.00121543 -0.0585669 0.01 63 63 0 0 0
350 0.555524 -0.00104387 -0.0758603 0.01 56 56 0 0 0
352 0.555524 -0.00104387 -0.0688864 0.01 65 65 0 0 0
353 0.599295 -0.000911227 -0.0278662 0.01 63 64 0 0 0
354 0.536997 -0.00110001 -0.0742827 0.01 56 56 0 0 0
356 0.582163 -0.000963143 -0.0553725 0.01 65 65 0 0 0
358 0.517564 -0.0011589 -0.0614831 0.01 56 55 0 0 0
359 0.507889 -0.00118821 -0.0712518 0.01 63 63 0 0 0
360 0.533227 -0.00111143 -0.0708614 0.01 60 60 0 0 0
362 0.552411 -0.0010533 -0.0725456 0.01 57 57 -0.0121928 0.0143167 0
363 0.508391 -0.00118669 -0.0704051 0.01 55 55 0 0 0
365 0.478144 -0.00127835 -0.0704051 0.01 56 56 0 0 0
366 0.503798 -0.00120061 -0.0742827 0.01 64 64 0 0 0
367 0.533227 -0.00111143 -0.0857106 0.01 56 55 0 0 0
368 0.558391 -0.00103518 -0.0643992 0.01 64 65 0 0 0
370 0.536997 -0.00110001 -0.0742827 0.01 57 57 0 0 0
371 0.507889 -0.00118821 -0.0742827 0.01 64 65 0 0 0
372 0.507889 -0.00118821 -0.111304 0.01 57 57 0 0 0
373 0.539141 -0.00109351 -0.0804427 0.01 60 60 0 0 0
374 0.585327 -0.000953555 -0.0181882 0.01 64 64 0 0 0
376 0.513234 -0.00117202 -0.0742827 0.01 57 57 0 0 0
378 0.542408 -0.00108361 -0.0708863 0.01 56 56 0 0 0
379 0.569664 -0.00100102 -0.0934951 0.01 57 56 0 0 0
380 0.549705 -0.0010615 -0.0742827 0.01 60 61 0 0 0
381 0.552292 -0.00105366 -0.0651372 0.01 56 56 0 0 0
382 0.503229 -0.00120234 -0.0435502 0.01 63 63 0 0 0
383 0.545342 -0.00107472 -0.0267837 0.01 63 63 0 0 0
384 0.507889 -0.00118821 -0.0704051 0.01 56 56 0 0 0
385 0.552292 -0.00105366 -0.0754929 0.01 56 56 0 0 0
386 0.507889 -0.00118821 -0.0681078 0.01 63 62 0.00103071 0 0.00314393
387 0.532049 -0.001115 -0.033029 0.01 65 65 0 0 0
389 0.545342 -0.00107472 -0.0364102 0.01 63 63 0 0 0
390 0.555524 -0.00104387 -0.0708709 0.01 56 56 0 0 0
392 0.555524 -0.00104387 -0.0935604 0.01 63 63 0 0 0
396 0.501141 -0.00120866 -0.0605245 0.01 57 57 0 0 0
397 0.547345 -0.00106865 -0.0742827 0.01 57 57 0 0 0
398 0.461856 -0.00132771 -0.0704051 0.01 60 60 0 0 0
399 0.507451 -0.00118954 -0.0712518 0.01 63 63 0 0 0
401 0.586187 -0.000950948 -0.0637888 0.01 56 56 0 0 0
402 0.523319 -0.00114146 -0.0952981 0.01 65 65 0 0 0
404 0.57873 -0.000973546 -0.0684329 0.01 63 63 0 0 0
405 0.590756 -0.000937102 -0.0403284 0.01 65 65 0 0 0
406 0.507889 -0.00118821 -0.0712518 0.01 65 65 0 0 0
407 0.507889 -0.00118821 -0.0704051 0.01 56 56 0 0 0
408 0.543661 -0.00107981 -0.0376828 0.01 60 60 0 0 0
409 0.54152 -0.0010863 -0.0488406 0.01 64 64 0 0 0
410 0.616261 -0.000859817 -0.0574565 0.01 65 64 0 0 0
411 0.507889 -0.00118821 -0.0723272 0.01 64 63 0 0 0
412 0.554774 -0.00104614 -0.0738681 0.01 56 56 0 0 0
413 0.569168 -0.00100252 -0.0553674 0.01 63 63 0 0 0
414 0.569536 -0.00100141 -0.0553725 0.01 64 64 0 0 0
415 0.581918 -0.000963884 -0.0471054 0.01 64 64 0 0 0
416 0.533227 -0.00111143 -0.0611551 0.01 60 60 0.000222832 0 0.00134867
419 0.569074 -0.00100281 -0.0344391 0.01 55 55 0 0 0
420 0.507889 -0.00118821 -0.0742827 0.01 64 64 0 0 0
421 0.523319 -0.00114146 -0.0935603 0.01 65 65 0 0 0
422 0.507889 -0.00118821 -0.0556312 0.01 55 55 0 0 0
424 0.530775 -0.00111886 -0.0364102 0.01 64 64 0 0 0
426 0.523081 -0.00114218 -0.0774024 0.01 64 63 0.000217706 -0.000238061 0
428 0.555524 -0.00104387 -0.0742827 0.01 55 55 0 0 0
430 0.507889 -0.00118821 -0.0742827 0.01 64 64 0 0 0
431 0.554753 -0.0010462 -0.0681555 0.01 63 63 0 0 0
434 0.533227 -0.00111143 -0.0585669 0.01 60 60 0 0 0
436 0.528949 -0.0011244 -0.0742827 0.01 56 56 0 0 0
439 0.530271 -0.00112039 -0.0742827 0.01 56 56 0 0 0
440 0.545342 -0.00107472 -0.0364102 0.01 63 63 0 0 0
441 0.561872 -0.00102463 -0.0747659 0.01 60 60 0 0 0
442 0.498908 -0.00121543 -0.0585669 0.01 60 60 0 0 0
443 0.521904 -0.00114575 -0.0742827 0.01 55 56 0 0 0
444 0.555524 -0.00104387 -0.0742827 0.01 60 60 0 0 0
445 0.517564 -0.0011589 -0.0718733 0.01 57 57 0 0 0
449 0.50886 -0.00118527 -0.0742827 0.01 55 55 0 0 0
450 0.545342 -0.00107472 -0.0364102 0.01 64 64 0 0 0
451 0.51244 -0.00117442 -0.0836208 0.01 60 60 0 0 0
452 0.507889 -0.00118821 -0.0791162 0.01 55 55 0 0 0
453 0.507889 -0.00118821 -0.0704051 0.01 57 58 0 0 0
454 0.545342 -0.00107472 -0.0742827 0.01 65 65 0 0 0
457 0.533227 -0.00111143 -0.0573529 0.01 60 59 0 0 0
458 0.50886 -0.00118527 -0.0742827 0.01 56 56 0 0 0
464 0.507889 -0.00118821 -0.0704051 0.01 56 55 0 0 0
465 0.599295 -0.000911227 -0.0278662 0.01 64 64 0 0 0
467 0.521904 -0.00114575 -0.0633195 0.01 56 56 0 0 0
469 0.517935 -0.00115777 -0.0765153 0.01 64 63 0 0 0
470 0.49418 -0.00122976 -0.0742827 0.01 57 57 0 0 0
474 0.50886 -0.00118527 -0.0742827 0.01 57 57 0 0 0
475 0.523816 -0.00113995 -0.0704051 0.01 56 55 0 0 0
477 0.555524 -0.00104387 -0.0769775 0.01 57 57 0 0 0
479 0.577753 -0.000976505 -0.0559625 0.01 63 63 0 0 0
480 0.517935 -0.00115777 -0.0765153 0.01 64 64 0 0 0
481 0.581918 -0.000963884 -0.0471054 0.01 64 64 0 0 0
483 0.555524 -0.00104387 -0.0758603 0.01 57 57 0 0 0
485 0.534178 -0.00110855 -0.0745935 0.01 57 57 0 0 0
486 0.507889 -0.00118821 -0.0704051 0.01 55 55 0 0 0
489 0.550276 -0.00105977 -0.0684707 0.01 55 55 0 0 0
490 0.507889 -0.00118821 -0.0712518 0.01 63 63 0 0 0
491 0.555524 -0.00104387 -0.0746499 0.01 56 56 0 0 0
492 0.524775 -0.00113705 -0.0863029 0.01 60 60 0 0 0
496 0.507889 -0.00118821 -0.0764788 0.01 63 63 0 0 0
497 0.507889 -0.00118821 -0.103034 0.01 56 56 0 0 0
498 0.54152 -0.0010863 -0.0488406 0.01 64 64 0 0 0
500 0.588154 -0.000944987 -0.041048 0.01 64 65 0 0 0
502 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
503 0.478144 -0.00127835 -0.0704051 0.01 57 56 0 0 0
504 0.555524 -0.00104387 -0.0584827 0.01 60 60 0 0 0
505 0.554774 -0.00104614 -0.0738681 0.01 55 55 0 0 0
506 0.536055 -0.00110286 -0.0643944 0.01 55 55 0 0 0
509 0.527529 -0.0011287 -0.0742827 0.01 55 55 0 0 0
510 0.52196 -0.00114558 -0.0742827 0.01 63 63 0 0 0
511 0.496766 -0.00122192 -0.0742827 0.01 55 55 0 0 0
512 0.513932 -0.0011699 -0.0750687 0.01 56 56 0 0 0
513 0.555524 -0.00104387 -0.0742827 0.01 63 62 0 0 0
514 0.555524 -0.00104387 -0.0742827 0.01 64 64 0 0 0
516 0.57873 -0.000973546 -0.0684329 0.01 63 62 0 0 0
518 0.507889 -0.00118821 -0.0742827 0.01 65 65 0 0 0
519 0.522699 -0.00114334 -0.0553725 0.01 65 65 0 0 0
520 0.507889 -0.00118821 -0.0742827 0.01 64 64 0 0 0
521 0.533227 -0.00111143 -0.0696174 0.01 60 60 0 0 0
523 0.523816 -0.00113995 -0.0704051 0.01 55 55 0 0 0
524 0.507889 -0.00118821 -0.0704051 0.01 55 55 0 0 0
526 0.507889 -0.00118821 -0.0918465 0.01 56 56 0 0 0
527 0.568411 -0.00100481 -0.0879826 0.01 63 63 0 0 0
529 0.59189 -0.000933668 -0.0405024 0.01 64 64 0 0 0
530 0.507889 -0.00118821 -0.0704051 0.01 57 57 0 0 0
531 0.507889 -0.00118821 -0.0742827 0.01 65 65 0 0 0
533 0.568411 -0.00100482 -0.0560747 0.01 55 55 0 0 0
535 0.517894 -0.0011579 -0.0684259 0.01 63 64 0 0 0
538 0.532894 -0.00111244 -0.0742827 0.01 60 60 0 0 0
539 0.569664 -0.00100102 -0.0934951 0.01 56 55 0 0 0
541 0.507889 -0.00118821 -0.0704051 0.01 55 55 0 0 0
542 0.54837 -0.00106555 -0.0916184 0.01 65 65 0 0 0
544 0.550276 -0.00105977 -0.0684707 0.01 55 55 0 0 0
545 0.50886 -0.00118527 -0.0742827 0.01 55 55 0 0 0
546 0.577753 -0.000976505 -0.0582384 0.01 65 65 0 0 0
548 0.507889 -0.00118821 -0.0918465 0.01 55 55 0 0 0
549 0.521904 -0.00114575 -0.0799789 0.01 55 55 0 0 0
551 0.521853 -0.0011459 -0.0742827 0.01 57 58 0 0 0
553 0.566297 -0.00101122 -0.0559625 0.01 64 64 0 0 0
554 0.507889 -0.00118821 -0.0742827 0.01 64 64 0 0 0
555 0.530271 -0.00112039 -0.0742827 0.01 56 56 0 0 0
558 0.478185 -0.00127823 -0.0704051 0.01 56 56 0 0 0
559 0.582163 -0.000963143 -0.0553725 0.01 65 65 0 0 0
560 0.533568 -0.0011104 -0.0601595 0.01 60 60 0 0 0
561 0.499393 -0.00121396 -0.0876164 0.01 63 63 0 0 0
563 0.507889 -0.00118821 -0.0704051 0.01 57 57 0 0 0
564 0.59189 -0.000933668 -0.0405024 0.01 64 64 0 0 0
565 0.527529 -0.0011287 -0.0742827 0.01 55 55 0 0 0
566 0.534178 -0.00110855 -0.0745935 0.01 56 55 0 0 0
567 0.507889 -0.00118821 -0.0712518 0.01 65 65 0 0 0
568 0.539653 -0.00109196 -0.0684707 0.01 55 55 0.00882268 -0.0106235 0
569 0.54596 -0.00107285 -0.0567419 0.01 57 57 0.000646502 0 0.0175409
570 0.498908 -0.00121543 -0.0446975 0.01 60 60 0 0 0
571 0.545342 -0.00107472 -0.0364102 0.01 65 64 0 0 0
574 0.49157 -0.00123767 -0.0918465 0.01 56 56 0 0 0
576 0.527145 -0.00112986 -0.0889855 0.01 57 57 0 0 0
577 0.507889 -0.00118821 -0.0704051 0.01 56 56 0 0 0
580 0.513932 -0.0011699 -0.0750687 0.01 57 57 0 0 0
583 0.507889 -0.00118821 -0.0742827 0.01 64 64 0 0 0
584 0.507889 -0.00118821 -0.0918465 0.01 56 56 0 0 0
586 0.521904 -0.00114575 -0.0742827 0.01 60 60 0 0 0
587 0.545148 -0.00107531 -0.0725456 0.01 57 58 0 0 0
588 0.517959 -0.0011577 -0.0742827 0.01 56 56 0 0 0
590 0.545342 -0.00107472 -0.0364102 0.01 63 63 0 0 0
591 0.531726 -0.00111598 -0.0717105 0.01 56 56 0 0 0
592 0.527529 -0.0011287 -0.0703724 0.01 56 55 0 0 0
593 0.523816 -0.00113995 -0.0704051 0.01 55 55 0 0 0
594 0.524746 -0.00113713 -0.113993 0.01 64 63 0 0 0
596 0.555524 -0.00104387 -0.0787636 0.01 57 57 0 0 0
598 0.54837 -0.00106555 -0.0916184 0.01 65 65 0 0 0
599 0.507889 -0.00118821 -0.0704051 0.01 57 57 0 0 0
600 0.535201 -0.00110545 -0.0804281 0.01 56 56 0 0 0
602 0.555524 -0.00104387 -0.0742827 0.01 56 56 0 0 0
603 0.507889 -0.00118821 -0.0691726 0.01 60 60 0.000911534 0 0.0051101
604 0.521904 -0.00114575 -0.0742827 0.01 57 57 0 0 0
606 0.507889 -0.00118821 -0.103034 0.01 57 57 0 0 0
608 0.507412 -0.00118966 -0.0684259 0.01 65 65 0 0 0
609 0.507889 -0.00118821 -0.0463152 0.01 65 65 0.0182197 0 0.0279675
