max_pf 92 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.548818 -0.00106419 -0.0288295 0.01 60 60 0 0 0
4 0.575129 -0.000984457 -0.0658685 0.01 60 60 0 0 0
10 0.506182 -0.00119339 -0.068143 0.01 60 60 0 0 0
27 0.572556 -0.000992254 -0.0593943 0.01 60 60 0 0 0
49 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
74 0.530302 -0.0011203 -0.0372538 0.01 44 44 0 0 0
84 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
90 0.522063 -0.00114526 -0.0600566 0.01 44 45 0 0 0
92 0.564693 -0.00101608 -0.0638857 0.01 60 60 0 0 0
96 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
117 0.525987 -0.00113337 -0.0589628 0.01 43 43 0 0 0
129 0.525987 -0.00113337 -0.0513391 0.01 44 44 0 0 0
131 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
137 0.52161 -0.00114664 -0.0380416 0.01 60 60 0 0 0
152 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
201 0.53778 -0.00109764 -0.0514233 0.01 44 44 0 0 0
207 0.549141 -0.00106321 -0.0216962 0.01 91 91 0 0 0
210 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
255 0.523019 -0.00114237 -0.0346271 0.01 60 60 0 0 0
261 0.525987 -0.00113337 -0.0600566 0.01 44 44 0 0 0
263 0.539228 -0.00109325 -0.0329771 0.01 60 60 0 0 0
264 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
293 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
300 0.549141 -0.00106321 -0.0216962 0.01 90 90 0 0 0
307 0.548011 -0.00106663 -0.0631991 0.01 60 60 0 0 0
334 0.522063 -0.00114526 -0.0600566 0.01 43 44 0 0 0
340 0.52533 -0.00113536 -0.0444114 0.01 60 61 0 0 0
349 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
352 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
363 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
367 0.526876 -0.00113068 -0.0391925 0.01 60 61 0 0 0
377 0.530472 -0.00111978 -0.0285723 0.01 60 61 0 0 0
393 0.549141 -0.00106321 -0.0216962 0.01 91 91 0 0 0
399 0.549141 -0.00106321 -0.0216962 0.01 91 91 0 0 0
421 0.567823 -0.0010066 -0.077396 0.01 60 60 0 0 0
429 0.525987 -0.00113337 -0.0513391 0.01 43 43 0 0 0
430 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
435 0.53778 -0.00109764 -0.0643367 0.01 44 44 0 0 0
436 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
456 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
462 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
479 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
484 0.549141 -0.00106321 -0.0216962 0.01 90 90 0 0 0
492 0.525987 -0.00113337 -0.0589628 0.01 44 44 0 0 0
493 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
497 0.536176 -0.0011025 -0.105002 0.01 60 60 0 0 0
502 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
512 0.522063 -0.00114526 -0.0600566 0.01 43 44 0 0 0
516 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
518 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
551 0.525987 -0.00113337 -0.0589628 0.01 44 44 0 0 0
558 0.549141 -0.00106321 -0.0311937 0.01 92 92 0 0 0
573 0.537191 -0.00109942 -0.0444114 0.01 60 61 0 0 0
580 0.549141 -0.00106321 -0.0216962 0.01 90 90 0 0 0
588 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
589 0.523019 -0.00114237 -0.0483848 0.01 60 60 0 0 0
599 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
600 0.522063 -0.00114526 -0.0600566 0.01 44 43 0 0 0
602 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
612 0.53778 -0.00109764 -0.0514233 0.01 43 43 0 0 0
616 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
619 0.53778 -0.00109764 -0.0600566 0.01 43 46 0 0 0
624 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
653 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
656 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
664 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
666 0.529255 -0.00112347 -0.0600566 0.01 44 44 0 0 0
681 0.525987 -0.00113337 -0.0589628 0.01 44 44 0 0 0
682 0.522063 -0.00114526 -0.0600566 0.01 43 44 0 0 0
705 0.517363 -0.00115951 -0.0380416 0.01 60 60 0 0 0
723 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
729 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
731 0.555955 -0.00104256 -0.0748512 0.01 60 60 0 0 0
735 0.540747 -0.00108865 -0.0288295 0.01 60 60 -0.0164536 0.0177275 0
746 0.517363 -0.00115951 -0.0380416 0.01 60 61 0 0 0
748 0.525987 -0.00113337 -0.0513391 0.01 44 44 0 0 0
762 0.584959 -0.00095467 -0.0437383 0.01 60 60 0 0 0
767 0.548011 -0.00106663 -0.0631991 0.01 60 60 0 0 0
777 0.517363 -0.00115951 -0.0380416 0.01 60 60 0 0 0
782 0.53778 -0.00109764 -0.0514233 0.01 44 44 0 0 0
798 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
802 0.521876 -0.00114583 -0.0600566 0.01 43 43 0.000119045 -0.000186384 0
816 0.549141 -0.00106321 -0.0216962 0.01 91 91 0 0 0
819 0.473756 -0.00129165 -0.0484905 0.01 60 60 0 0 0
822 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
825 0.522063 -0.00114526 -0.0600566 0.01 42 43 0 0 0
826 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
844 0.53778 -0.00109764 -0.0600566 0.01 43 44 0 0 0
866 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
884 0.526876 -0.00113068 -0.0391925 0.01 60 61 0 0 0
885 0.549141 -0.00106321 -0.0216962 0.01 90 90 0 0 0
898 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
901 0.508801 -0.00118545 -0.0336418 0.01 60 60 0 0 0
922 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
924 0.537191 -0.00109942 -0.0471143 0.01 60 60 0 0 0
938 0.50472 -0.00119782 -0.0600566 0.01 42 43 0.0114501 -0.0173427 0
946 0.53778 -0.00109764 -0.0514233 0.01 43 44 0 0 0
980 0.522063 -0.00114526 -0.0600566 0.01 44 45 0 0 0
1016 0.549141 -0.00106321 -0.0216962 0.01 90 90 0 0 0
1023 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1028 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1029 0.615073 -0.000863414 -0.0631991 0.01 60 60 0 0 0
1052 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1057 0.549141 -0.00106321 -0.0216962 0.01 90 90 0 0 0
1059 0.503946 -0.00120016 -0.0816125 0.01 60 60 0 0 0
1074 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1077 0.549141 -0.00106321 -0.0216962 0.01 91 91 0 0 0
