max_pf 107 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.495466 -0.00122586 -0.063516 0.01 42 43 0 0 0
9 0.500109 -0.00121179 -0.086982 0.01 60 60 0 0 0
10 0.501306 -0.00120816 -0.114082 0.01 60 61 0 0 0
27 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
36 0.530272 -0.00112039 -0.12357 0.01 60 60 0 0 0
37 0.587731 -0.000946269 -0.0222055 0.01 105 105 0 0 0
44 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
46 0.501542 -0.00120745 -0.0569411 0.01 42 42 0 0 0
55 0.555269 -0.00104464 -0.0480196 0.01 60 61 0 0 0
84 0.486102 -0.00125424 -0.0569411 0.01 42 42 0 0 0
90 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
105 0.507078 -0.00119067 -0.114363 0.01 60 60 0 0 0
142 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
168 0.487128 -0.00125113 -0.109643 0.01 60 60 0 0 0
169 0.593392 -0.000929114 -0.0222055 0.01 106 106 0 0 0
170 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
171 0.551125 -0.0010572 -0.0330849 0.01 60 60 0 0 0
172 0.450445 -0.00136229 -0.0569411 0.01 40 40 0 0 0
198 0.497811 -0.00121875 -0.0610196 0.01 42 43 0 0 0
201 0.479354 -0.00127469 -0.0569411 0.01 42 41 0 0 0
215 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
244 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
253 0.486102 -0.00125424 -0.0569411 0.01 41 41 0 0 0
260 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
276 0.450445 -0.00136229 -0.0569411 0.01 40 40 0 0 0
299 0.477205 -0.0012812 -0.0569411 0.01 40 41 0 0 0
327 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
346 0.574509 -0.000986336 -0.0480196 0.01 60 61 -0.0160378 0.0192398 0
356 0.497811 -0.00121875 -0.0549481 0.01 41 41 0 0 0
362 0.508694 -0.00118578 -0.0569411 0.01 42 42 0 0 0
370 0.497811 -0.00121875 -0.0569411 0.01 42 42 0 0 0
393 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
409 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
411 0.587731 -0.000946269 -0.0106186 0.01 105 105 0 0 0
418 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
419 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
449 0.585768 -0.000952219 -0.0530195 0.01 60 60 0 0 0
462 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
464 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
469 0.477205 -0.0012812 -0.0440765 0.01 42 42 0.00538394 0 0.0128646
475 0.536358 -0.00110195 -0.0572654 0.01 60 59 0 0 0
505 0.593392 -0.000929114 -0.0222055 0.01 105 105 0 0 0
512 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
545 0.526682 -0.00113127 -0.116816 0.01 60 61 0 0 0
551 0.486102 -0.00125424 -0.0569411 0.01 41 41 0 0 0
575 0.560082 -0.00103006 -0.0629364 0.01 60 60 0 0 0
585 0.477205 -0.0012812 -0.0569411 0.01 42 41 0 0 0
587 0.497811 -0.00121875 -0.0569411 0.01 42 42 0 0 0
589 0.486102 -0.00125424 -0.0462743 0.01 41 41 0.00476468 0 0.0106668
616 0.548655 -0.00106468 -0.0562781 0.01 60 60 0 0 0
617 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
625 0.498682 -0.00121612 -0.0848926 0.01 60 60 0 0 0
680 0.593392 -0.000929114 -0.0188426 0.01 105 105 0 0 0
703 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
713 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
756 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
