max_pf 90 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.52519 -0.00113579 -0.0513466 0.01 60 61 0 0 0
10 0.544586 -0.00107701 -0.0217411 0.01 60 60 0 0 0
13 0.586566 -0.0009498 -0.023066 0.01 60 60 0 0 0
29 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
40 0.579613 -0.000970869 -0.0353664 0.01 88 88 0 0 0
43 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
66 0.579613 -0.000970869 -0.0353664 0.01 88 88 0 0 0
78 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
87 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
98 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
99 0.579613 -0.000970869 -0.0353664 0.01 88 88 0 0 0
126 0.517559 -0.00115891 -0.0513466 0.01 43 43 0.00787459 -0.0122446 0
137 0.529803 -0.00112181 -0.012083 0.01 42 42 0 0 0
149 0.536031 -0.00110294 -0.0513466 0.01 60 60 0 0 0
152 0.533913 -0.00110935 -0.0998191 0.01 60 60 0 0 0
158 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
160 0.501507 -0.00120756 -0.0461873 0.01 43 42 0 0 0
176 0.542861 -0.00108224 -0.0513466 0.01 42 42 0 0 0
203 0.52043 -0.00115021 -0.0811299 0.01 60 60 0 0 0
208 0.579613 -0.000970869 -0.0353664 0.01 88 88 0 0 0
234 0.501507 -0.00120756 -0.0461873 0.01 42 42 0 0 0
242 0.52911 -0.00112391 -0.0513466 0.01 42 42 0.0050648 -0.00855774 0
251 0.519349 -0.00115349 -0.0401413 0.01 43 43 0 0 0
257 0.551711 -0.00105542 -0.0513466 0.01 42 42 0 0 0
260 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
278 0.537667 -0.00109798 -0.0513466 0.01 43 43 0 0 0
282 0.497549 -0.00121955 -0.00094655 0.01 60 60 0 0 0
291 0.529912 -0.00112148 -0.0513466 0.01 60 61 0 0 0
293 0.572433 -0.000992628 -0.00413126 0.01 88 88 0 0 0
297 0.529803 -0.00112181 -0.0513466 0.01 41 42 0 0 0
307 0.537667 -0.00109798 -0.0513466 0.01 42 42 0 0 0
333 0.537667 -0.00109798 -0.0513466 0.01 43 43 0 0 0
335 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
373 0.579613 -0.000970869 -0.0183101 0.01 88 88 0 0 0
377 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
379 0.537667 -0.00109798 -0.0513466 0.01 42 42 0 0 0
386 0.531642 -0.00111624 -0.0263084 0.01 60 60 0 0 0
391 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
406 0.579613 -0.000970869 -0.0230062 0.01 89 89 0 0 0
462 0.551711 -0.00105542 -0.0513466 0.01 42 42 0 0 0
469 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
484 0.529803 -0.00112181 -0.0529546 0.01 42 42 0 0 0
501 0.529803 -0.00112181 -0.0513466 0.01 42 43 0 0 0
