max_pf 95 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
16 0.519335 -0.00115353 -0.0390631 0.01 95 95 0 0 0
35 0.484238 -0.00125988 -0.0578936 0.01 41 42 0 0 0
40 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
71 0.484238 -0.00125988 -0.0471315 0.01 41 40 0 0 0
95 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
104 0.505531 -0.00119536 -0.0390631 0.01 93 93 0 0 0
121 0.482017 -0.00126662 -0.077304 0.01 60 59 0 0 0
126 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
173 0.519335 -0.00115353 -0.0390631 0.01 94 94 0 0 0
174 0.519335 -0.00115353 -0.0390631 0.01 94 94 0 0 0
177 0.499022 -0.00121509 -0.0471315 0.01 40 40 -0.00976777 0.0147834 0
195 0.513322 -0.00117175 -0.0390631 0.01 94 94 0.00250623 -0.00601327 0
199 0.48003 -0.00127264 -0.0542318 0.01 41 41 0 0 0
219 0.526594 -0.00113153 -0.0489105 0.01 60 60 0 0 0
247 0.484238 -0.00125988 -0.0471315 0.01 39 40 0 0 0
290 0.497267 -0.0012204 -0.0795906 0.01 60 60 0 0 0
303 0.461074 -0.00133008 -0.0578936 0.01 41 41 0 0 0
312 0.519335 -0.00115353 -0.0390631 0.01 95 95 0 0 0
328 0.526046 -0.00113319 -0.0622423 0.01 60 60 0 0 0
345 0.495938 -0.00122443 -0.0650122 0.01 60 60 0 0 0
357 0.481689 -0.00126761 -0.0650122 0.01 60 60 0 0 0
367 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
402 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
422 0.470703 -0.0013009 -0.0316792 0.01 60 61 0 0 0
448 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
466 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
484 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
497 0.515324 -0.00116568 -0.0390631 0.01 94 94 0.00166968 -0.00401103 0
533 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
539 0.526046 -0.00113319 -0.0622423 0.01 60 59 0 0 0
589 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
594 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
612 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
631 0.508578 -0.00118613 -0.0758945 0.01 60 59 0 0 0
658 0.519335 -0.00115353 -0.0390631 0.01 94 94 0 0 0
670 0.484238 -0.00125988 -0.0471315 0.01 41 42 0 0 0
671 0.519335 -0.00115353 -0.0390631 0.01 94 94 0 0 0
690 0.481048 -0.00126955 -0.0471315 0.01 40 40 0 0 0
714 0.458486 -0.00133792 -0.0699092 0.01 60 60 0 0 0
735 0.499022 -0.00121509 -0.0471315 0.01 40 40 0 0 0
