max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
503 0.613098 -0.0008694 -0.0150472 0.01 71 72 0 0 0
509 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
510 0.60981 -0.000879365 -0.0150472 0.01 73 73 0 0 0
518 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
522 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
532 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
544 0.636192 -0.000799417 -0.0128084 0.01 72 72 0 0 0
547 0.613098 -0.0008694 -0.0150472 0.01 73 72 0 0 0
559 0.589614 -0.000940562 -0.0303329 0.01 60 60 0 0 0
564 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
580 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
588 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
592 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
593 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
596 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
604 0.589424 -0.000941138 -0.0833374 0.01 60 58 0 0 0
609 0.573093 -0.000990627 -0.0136826 0.01 60 60 0 0 0
618 0.558942 -0.00103351 -0.0733787 0.01 51 51 0 0 0
624 0.597124 -0.000917808 -0.0378193 0.01 60 61 0 0 0
633 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
637 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
642 0.589435 -0.000941106 -0.0226059 0.01 60 60 0 0 0
645 0.611031 -0.000875662 -0.0150472 0.01 73 73 0 0 0
646 0.568346 -0.00100501 -0.0136826 0.01 60 60 0 0 0
649 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
653 0.568346 -0.00100501 -0.0207292 0.01 60 60 0 0 0
660 0.569697 -0.00100092 -0.0378193 0.01 60 59 0.021287 -0.0274261 0
677 0.582656 -0.000961647 -0.0733787 0.01 51 52 0 0 0
678 0.571478 -0.00099552 -0.0241508 0.01 71 71 0 0 0
680 0.571478 -0.00099552 -0.0241508 0.01 71 71 0 0 0
685 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
693 0.613098 -0.0008694 -0.0150472 0.01 72 71 0 0 0
704 0.600391 -0.000907907 -0.0150472 0.01 72 72 0.010741 -0.0127072 0
709 0.573093 -0.000990627 -0.0234672 0.01 60 59 0 0 0
716 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
717 0.558942 -0.00103351 -0.0733787 0.01 51 51 0 0 0
724 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
730 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
731 0.597091 -0.000917906 -0.113198 0.01 60 60 -4.32134e-07 0 -8.93325e-06
733 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
735 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
736 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
744 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
756 0.568346 -0.00100501 -0.00364185 0.01 60 59 0 0 0
759 0.547139 -0.00106928 -0.0463476 0.01 60 60 0 0 0
766 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
771 0.599518 -0.00091055 -0.0136826 0.01 60 60 0 0 0
773 0.572636 -0.000992012 -0.0245542 0.01 60 59 0 0 0
774 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
775 0.582656 -0.000961647 -0.0733787 0.01 50 50 0 0 0
787 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
807 0.589614 -0.000940562 -0.0442624 0.01 60 60 0 0 0
809 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
814 0.572632 -0.000992026 -0.0517972 0.01 60 61 0 0 0
826 0.636192 -0.000799417 -0.0128084 0.01 72 70 0 0 0
829 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
834 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
837 0.586747 -0.000949251 -0.0236423 0.01 60 61 0 0 0
855 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
859 0.555205 -0.00104483 -0.0327626 0.01 60 60 0 0 0
868 0.571478 -0.00099552 -0.0241508 0.01 71 71 0 0 0
879 0.593452 -0.000928933 -0.0190081 0.01 60 60 0 0 0
896 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
897 0.636192 -0.000799417 -0.0128084 0.01 71 71 0 0 0
903 0.597124 -0.000917808 -0.026018 0.01 60 60 0 0 0
905 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
918 0.56866 -0.00100406 -0.000330175 0.01 51 51 0 0 0
919 0.582656 -0.000961647 -0.0733787 0.01 50 50 0 0 0
922 0.620382 -0.000847328 -0.0403701 0.01 60 60 0 0 0
923 0.594092 -0.000926995 -0.0653261 0.01 51 51 0 0 0
930 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
933 0.571478 -0.00099552 -0.0241508 0.01 71 71 0 0 0
952 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
963 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
974 0.636192 -0.000799417 -0.0128084 0.01 71 71 0 0 0
975 0.567289 -0.00100821 -0.021623 0.01 60 60 0 0 0
976 0.59355 -0.000928635 -0.0150472 0.01 71 71 0 0 0
996 0.597091 -0.000917906 -0.113189 0.01 60 60 0 0 0
1010 0.555205 -0.00104483 -0.0327626 0.01 60 60 0 0 0
1013 0.582656 -0.000961647 -0.0733787 0.01 50 50 0 0 0
1014 0.573093 -0.000990627 -0.0136826 0.01 60 60 0 0 0
1018 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
1022 0.528928 -0.00112446 -0.0305545 0.01 60 60 0 0 0
1029 0.589614 -0.000940562 -0.0303329 0.01 60 60 0 0 0
1031 0.628156 -0.000823771 -0.0150472 0.01 73 73 0 0 0
1041 0.555205 -0.00104483 -0.0327626 0.01 60 60 0 0 0
1044 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
1050 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
1051 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
1052 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
1064 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
1067 0.553126 -0.00105113 -0.0136826 0.01 60 60 0 0 0
1074 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
1091 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
1094 0.621256 -0.000844679 -0.0150472 0.01 71 71 -0.0066849 0.00815791 0
1099 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
1108 0.583379 -0.000959458 -0.0378193 0.01 60 59 0 0 0
1115 0.613098 -0.0008694 -0.0150472 0.01 71 72 0 0 0
1118 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
1125 0.582656 -0.000961647 -0.0733787 0.01 50 51 0 0 0
1131 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
1140 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
1151 0.573093 -0.000990627 -0.0136826 0.01 60 60 0 0 0
1157 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
1159 0.547139 -0.00106928 -0.0463476 0.01 60 60 0 0 0
1162 0.555205 -0.00104483 -0.0327626 0.01 60 60 0 0 0
1172 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
1187 0.589614 -0.000940562 -0.0303329 0.01 60 60 0 0 0
1193 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
1197 0.582656 -0.000961647 -0.0733787 0.01 50 50 0 0 0
1199 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
1200 0.612398 -0.000871521 -0.0550462 0.01 60 60 0 0 0
1212 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
1217 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
1218 0.568346 -0.00100501 -0.0207292 0.01 60 60 0 0 0
1221 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
1225 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
1230 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
1242 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
1244 0.628156 -0.000823771 -0.0150472 0.01 73 73 0 0 0
1249 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
1255 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
1257 0.582656 -0.000961647 -0.0733787 0.01 50 50 0 0 0
1268 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
1269 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
1270 0.582656 -0.000961647 -0.0733787 0.01 50 51 0 0 0
1286 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
1293 0.593452 -0.000928933 -0.0190081 0.01 60 60 0 0 0
1297 0.613098 -0.0008694 -0.012378 0.01 71 71 0 0 0
1301 0.558942 -0.00103351 -0.0733787 0.01 51 51 0 0 0
1320 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
1330 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
1354 0.613098 -0.0008694 -0.0126945 0.01 72 72 0 0 0
1356 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
1363 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
1372 0.589435 -0.000941106 -0.00396304 0.01 60 60 0 0 0
1378 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
1395 0.556754 -0.00104014 -0.0578587 0.01 51 51 0 0 0
1400 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
1403 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
1406 0.589424 -0.000941138 -0.0683993 0.01 60 60 0 0 0
1410 0.582656 -0.000961647 -0.0733787 0.01 50 50 0 0 0
1417 0.597091 -0.000917906 -0.113198 0.01 60 60 0 0 0
1421 0.570745 -0.000997743 -0.00364185 0.01 60 59 0 0 0
1424 0.571478 -0.00099552 -0.0241508 0.01 71 71 0 0 0
1425 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
1431 0.575832 -0.000982327 -0.00364185 0.01 60 59 0 0 0
1432 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
1434 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
1446 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
1448 0.579328 -0.000971734 -0.0327626 0.01 60 60 0 0 0
1461 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
1473 0.567803 -0.00100666 -0.000879193 0.01 60 60 0 0 0
1487 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
1496 0.574251 -0.00098712 -0.0128084 0.01 60 61 0 0 0
1497 0.613098 -0.0008694 -0.0128084 0.01 71 70 0 0 0
1499 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
1526 0.636192 -0.000799417 -0.0128084 0.01 71 70 0 0 0
1532 0.589614 -0.000940562 -0.0303329 0.01 60 60 0 0 0
1544 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
1546 0.589435 -0.000941106 -0.00396304 0.01 60 58 0 0 0
1547 0.594092 -0.000926995 -0.0653261 0.01 51 51 0 0 0
1550 0.594092 -0.000926995 -0.0653261 0.01 51 52 0 0 0
1553 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
1554 0.553011 -0.00105148 -0.00364185 0.01 60 60 0 0 0
1563 0.579328 -0.000971734 -0.0327626 0.01 60 60 0 0 0
1568 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
1571 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
1575 0.571478 -0.00099552 -0.0241508 0.01 71 71 0 0 0
1577 0.528183 -0.00112672 -0.0463476 0.01 60 60 0 0 0
1583 0.613098 -0.0008694 -0.0126945 0.01 72 72 0 0 0
1587 0.571383 -0.000995808 -0.0819245 0.01 60 60 0.0139474 -0.0180409 0
1607 0.571478 -0.00099552 -0.0241508 0.01 72 72 0 0 0
1611 0.613098 -0.0008694 -0.0150472 0.01 73 72 0 0 0
1617 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
1618 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
1619 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
1621 0.628156 -0.000823771 -0.0150472 0.01 73 73 0 0 0
1626 0.568346 -0.00100501 -0.0136826 0.01 60 60 0 0 0
1628 0.568346 -0.00100501 -0.0136826 0.01 60 61 0 0 0
1634 0.568346 -0.00100501 -0.0119187 0.01 60 60 0 0 0
1640 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
1644 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
1651 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
1663 0.538548 -0.00109531 -0.0128084 0.01 60 60 0 0 0
1677 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
1679 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
1684 0.568346 -0.00100501 -0.00554725 0.01 60 60 0 0 0
1688 0.582656 -0.000961647 -0.0734779 0.01 50 49 0 0 0
1693 0.547024 -0.00106962 -0.0400924 0.01 60 60 0 0 0
1695 0.586747 -0.000949251 -0.0236423 0.01 60 60 0 0 0
1697 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
1698 0.558942 -0.00103351 -0.0733787 0.01 51 51 0 0 0
1708 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
1710 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
1727 0.613098 -0.0008694 -0.0150472 0.01 71 72 0 0 0
1733 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
1740 0.547139 -0.00106928 -0.0463476 0.01 60 60 0 0 0
1742 0.571478 -0.00099552 -0.0241508 0.01 72 72 0 0 0
1750 0.547024 -0.00106962 -0.0327626 0.01 60 59 0 0 0
1758 0.573025 -0.000990832 -0.0241508 0.01 71 71 0.0130568 -0.015174 0
1761 0.597709 -0.000916035 -0.0245883 0.01 60 60 -0.00045912 0 -0.0033193
1763 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
1774 0.636192 -0.000799417 -0.0128084 0.01 71 71 0 0 0
1777 0.589614 -0.000940562 -0.0303329 0.01 60 60 0 0 0
1778 0.613098 -0.0008694 -0.0126945 0.01 72 72 0 0 0
1783 0.63314 -0.000808668 -0.0150472 0.01 72 72 0 0 0
1787 0.582656 -0.000961647 -0.0560179 0.01 50 50 0 0 0
1790 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
1791 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
1797 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
1838 0.589424 -0.000941138 -0.0683993 0.01 60 60 0 0 0
1839 0.582656 -0.000961647 -0.0557496 0.01 51 52 0.000213251 0 0.0176291
1845 0.628156 -0.000823771 -0.0150472 0.01 73 73 0 0 0
1847 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
1858 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
1868 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
1874 0.579328 -0.000971734 -0.0327626 0.01 60 60 0 0 0
1876 0.59355 -0.000928635 -0.0150472 0.01 71 71 0 0 0
1886 0.571478 -0.00099552 -0.0241508 0.01 71 71 0 0 0
1901 0.573093 -0.000990627 -0.0136826 0.01 60 61 0 0 0
1914 0.592665 -0.000931318 -0.0241508 0.01 71 71 0 0 0
1919 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
1945 0.613098 -0.0008694 -0.0126945 0.01 72 72 0 0 0
1953 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
1965 0.567289 -0.00100821 -0.021623 0.01 60 61 0 0 0
1969 0.568346 -0.00100501 -0.0136826 0.01 60 60 0 0 0
1970 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
1981 0.571478 -0.00099552 -0.0241508 0.01 71 71 0 0 0
1985 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
1993 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
1999 0.571478 -0.00099552 -0.0241508 0.01 71 71 0 0 0
2009 0.571165 -0.00099647 -0.0232978 0.01 60 60 0 0 0
2013 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
2030 0.582656 -0.000961647 -0.0733787 0.01 50 50 0 0 0
2037 0.603928 -0.000897189 -0.0765961 0.01 51 51 -7.78139e-05 0 -0.00321738
2038 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
2058 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
2062 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
2063 0.568346 -0.00100501 -0.00364185 0.01 60 59 0 0 0
2079 0.555205 -0.00104483 -0.0327626 0.01 60 60 0 0 0
2091 0.595884 -0.000921562 -0.0126945 0.01 72 72 0 0 0
2099 0.568346 -0.00100501 -0.0136826 0.01 60 60 0 0 0
2100 0.56866 -0.00100406 -0.000330175 0.01 51 51 0 0 0
2113 0.582656 -0.000961647 -0.0733787 0.01 50 50 0 0 0
2118 0.582656 -0.000961647 -0.0733787 0.01 50 50 0 0 0
2119 0.636192 -0.000799417 -0.0128084 0.01 71 71 0 0 0
2120 0.613098 -0.0008694 -0.0126945 0.01 72 72 0 0 0
2125 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
2131 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
2133 0.558674 -0.00103432 -0.0128084 0.01 60 60 0 0 0
2139 0.571478 -0.00099552 -0.0241508 0.01 71 71 0 0 0
2143 0.613098 -0.0008694 -0.0242861 0.01 73 73 -0.0180457 0 -0.00923893
2146 0.574505 -0.000986349 -0.0128084 0.01 60 60 0 0 0
2151 0.573093 -0.000990627 -0.0136826 0.01 60 60 0 0 0
2157 0.582562 -0.000961932 -0.0656241 0.01 60 59 0.000588447 0 0.00614171
2159 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
2167 0.571165 -0.00099647 -0.0136826 0.01 60 61 0 0 0
2172 0.601455 -0.000904683 -0.0369959 0.01 60 60 0 0 0
2173 0.538548 -0.00109531 -0.0128084 0.01 60 60 0 0 0
2175 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
2181 0.613098 -0.0008694 -0.012378 0.01 71 71 0.00066039 0 0.000430411
2183 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
2194 0.571478 -0.00099552 -0.0241508 0.01 71 71 0 0 0
2196 0.588199 -0.000944851 -0.0241508 0.01 71 71 0 0 0
2202 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
2208 0.547139 -0.00106928 -0.0463476 0.01 60 60 0 0 0
2214 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
2224 0.574251 -0.00098712 -0.015237 0.01 60 60 0 0 0
2227 0.595884 -0.000921562 -0.0126945 0.01 72 72 0.0148033 -0.0172135 0
2233 0.556754 -0.00104014 -0.0597688 0.01 51 51 -5.51343e-05 0 -0.00191008
2241 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
2244 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
2259 0.599977 -0.000909161 -0.069423 0.01 60 59 0 0 0
2264 0.571478 -0.00099552 -0.0241508 0.01 72 72 0 0 0
2265 0.555205 -0.00104483 -0.0327626 0.01 60 60 0 0 0
2268 0.582656 -0.000961647 -0.0733787 0.01 49 50 0 0 0
2269 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
2287 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
2293 0.571478 -0.00099552 -0.0241508 0.01 71 71 0 0 0
2302 0.528928 -0.00112446 -0.0305545 0.01 60 60 0 0 0
2306 0.571478 -0.00099552 -0.0241508 0.01 71 71 0 0 0
2307 0.574505 -0.000986349 -0.0128084 0.01 60 60 0 0 0
2311 0.603928 -0.000897189 -0.0733787 0.01 51 51 0 0 0
2319 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
2324 0.568346 -0.00100501 -0.0119187 0.01 60 60 0 0 0
2339 0.613098 -0.0008694 -0.0259045 0.01 73 73 -0.0211114 0 -0.0108573
2356 0.555205 -0.00104483 -0.0327626 0.01 60 60 0 0 0
2358 0.597091 -0.000917906 -0.113198 0.01 60 60 0 0 0
2365 0.574251 -0.00098712 -0.015237 0.01 60 60 0 0 0
2367 0.64011 -0.000787546 -0.0403701 0.01 60 60 0 0 0
2374 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
2382 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
2386 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
2402 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
2409 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
2417 0.558674 -0.00103432 -0.0121755 0.01 60 61 0 0 0
2436 0.636192 -0.000799417 -0.0128084 0.01 71 71 0 0 0
2449 0.571386 -0.000995801 -0.00364185 0.01 60 60 0 0 0
2451 0.558942 -0.00103351 -0.0733787 0.01 51 51 0 0 0
2475 0.571478 -0.00099552 -0.0241508 0.01 71 71 0 0 0
2478 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
2491 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
2494 0.594346 -0.000926223 -0.0359371 0.01 60 60 0 0 0
2496 0.573093 -0.000990627 -0.0136826 0.01 60 61 0 0 0
2498 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
2504 0.589424 -0.000941138 -0.0683993 0.01 60 60 0 0 0
2510 0.594092 -0.000926995 -0.0653261 0.01 51 51 0 0 0
2525 0.547139 -0.00106928 -0.0463476 0.01 60 60 0 0 0
2542 0.613098 -0.0008694 -0.0150472 0.01 71 72 0 0 0
2544 0.589614 -0.000940562 -0.0236423 0.01 60 61 0 0 0
2548 0.603928 -0.000897189 -0.0733787 0.01 51 51 0 0 0
2549 0.547024 -0.00106962 -0.0327626 0.01 60 61 0 0 0
2553 0.578331 -0.000974754 -0.0683993 0.01 60 60 0 0 0
2554 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
2555 0.606087 -0.000890646 -0.0150472 0.01 71 71 0 0 0
