max_pf 90 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1404 0.567144 -0.00100865 -0.0590992 0.01 44 44 0 0 0
1413 0.541639 -0.00108594 -0.054271 0.01 44 44 0 0 0
1443 0.591473 -0.000934931 -0.100743 0.01 60 60 0 0 0
1445 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
1448 0.567144 -0.00100865 -0.048197 0.01 45 45 0 0 0
1461 0.564103 -0.00101787 -0.0767174 0.01 60 60 -0.00364804 0.00444007 0
1466 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
1473 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1479 0.557515 -0.00103783 -0.0767174 0.01 60 60 0 0 0
1504 0.651488 -0.000753068 -0.0697985 0.01 88 88 -0.00231344 0.00819367 0
1510 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
1513 0.643294 -0.000777897 -0.0661856 0.01 88 88 0 0 0
1538 0.572038 -0.000993823 -0.0656523 0.01 45 45 -0.00425313 0.00750929 0
1540 0.563014 -0.00102117 -0.0651602 0.01 45 45 0 0 0
1549 0.592637 -0.000931402 -0.0767174 0.01 60 60 0 0 0
1592 0.565928 -0.00101234 -0.0751006 0.01 60 60 0 0 0
1618 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
1619 0.567144 -0.00100865 -0.037604 0.01 44 44 0 0 0
1636 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
1714 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1717 0.646449 -0.000768336 -0.0697985 0.01 88 88 0 0 0
1727 0.643294 -0.000777897 -0.0682755 0.01 88 88 0 0 0
1736 0.643294 -0.000777897 -0.0661856 0.01 89 89 0 0 0
1740 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
1759 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
1760 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
1778 0.58426 -0.000956788 -0.108105 0.01 60 60 -0.00395803 0.00521851 0
1781 0.564004 -0.00101817 -0.0672286 0.01 60 60 0 0 0
1787 0.559663 -0.00103132 -0.0815278 0.01 60 60 0 0 0
1804 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
1815 0.567144 -0.00100865 -0.0434483 0.01 45 45 0 0 0
1834 0.627167 -0.000826765 -0.0697985 0.01 89 89 0 0 0
1863 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1870 0.553247 -0.00105077 -0.0656523 0.01 43 45 0 0 0
1876 0.567144 -0.00100865 -0.0584048 0.01 45 44 0 0 0
1884 0.643294 -0.000777897 -0.0661856 0.01 89 89 0 0 0
1887 0.529217 -0.00112358 -0.0751006 0.01 60 60 0 0 0
1892 0.567144 -0.00100865 -0.0553673 0.01 44 44 0.000813708 0 0.0037319
1893 0.577629 -0.000976881 -0.0804336 0.01 60 61 0 0 0
1909 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
1919 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
1947 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
1958 0.590538 -0.000937764 -0.0938891 0.01 60 59 0 0 0
1987 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
2007 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2067 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
2079 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
2102 0.664648 -0.000713188 -0.0697985 0.01 88 88 -0.00596997 0.0213539 0
2122 0.567144 -0.00100865 -0.0590992 0.01 45 45 0 0 0
2137 0.643294 -0.000777897 -0.0515486 0.01 88 88 0.0604486 0 0.0146371
2144 0.568338 -0.00100504 -0.0971179 0.01 60 60 0 0 0
2173 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
2178 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
2197 0.627167 -0.000826765 -0.0697985 0.01 89 89 0 0 0
2203 0.541639 -0.00108594 -0.054271 0.01 45 45 0 0 0
2213 0.641336 -0.000783829 -0.00516551 0.01 60 60 0 0 0
2227 0.573213 -0.000990264 -0.0618462 0.01 60 60 0 0 0
2269 0.643294 -0.000777897 -0.0697985 0.01 89 89 0 0 0
2274 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
2279 0.558847 -0.0010338 -0.0683266 0.01 60 60 0 0 0
2288 0.641336 -0.000783829 -0.00516551 0.01 60 60 0 0 0
2289 0.643294 -0.000777897 -0.0697985 0.01 88 87 0 0 0
2293 0.536572 -0.0011013 -0.0912511 0.01 60 60 -0.000497609 0 -0.00307835
2308 0.643294 -0.000777897 -0.0697985 0.01 89 89 0 0 0
2335 0.567144 -0.00100865 -0.0590992 0.01 45 45 0 0 0
2363 0.567144 -0.00100865 -0.0584048 0.01 45 45 0 0 0
2395 0.585221 -0.000953876 -0.0767174 0.01 60 60 0 0 0
2413 0.567144 -0.00100865 -0.0735898 0.01 43 46 0 0 0
2434 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
2439 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
2463 0.568338 -0.00100504 -0.106703 0.01 60 59 0 0 0
2475 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2481 0.643294 -0.000777897 -0.0661856 0.01 88 88 0 0 0
2498 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
2504 0.643218 -0.000778126 -0.0697985 0.01 89 89 0 0 0
2508 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
2523 0.643294 -0.000777897 -0.0697985 0.01 90 90 0 0 0
2561 0.567144 -0.00100865 -0.106703 0.01 60 60 0 0 0
2566 0.564004 -0.00101817 -0.0672286 0.01 60 60 0 0 0
2572 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
2582 0.55039 -0.00105942 -0.0656523 0.01 45 45 0 0 0
2587 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
2600 0.578433 -0.000974446 -0.0746344 0.01 60 60 0 0 0
2619 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
2620 0.590538 -0.000937764 -0.0938891 0.01 60 60 0 0 0
2628 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
2646 0.626035 -0.000830198 -0.0697985 0.01 89 89 0 0 0
2657 0.541026 -0.0010878 -0.0767174 0.01 60 60 0 0 0
2658 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
2667 0.558847 -0.0010338 -0.0683266 0.01 60 60 0 0 0
2679 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
2687 0.623045 -0.000839258 -0.0375333 0.01 60 60 0 0 0
2708 0.536572 -0.0011013 -0.0881728 0.01 60 60 0 0 0
2712 0.567144 -0.00100865 -0.0584048 0.01 44 45 0 0 0
2714 0.623045 -0.000839258 -0.0375333 0.01 60 60 0 0 0
2734 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
2739 0.567144 -0.00100865 -0.0547279 0.01 45 46 0.000680566 0 0.00437134
2755 0.541639 -0.00108594 -0.0654172 0.01 44 45 0 0 0
2757 0.591473 -0.000934931 -0.100743 0.01 60 60 0 0 0
2773 0.564158 -0.0010177 -0.0686726 0.01 60 60 0 0 0
2779 0.624154 -0.000835897 -0.0543406 0.01 88 88 0 0 0
2782 0.543218 -0.00108116 -0.0654172 0.01 45 45 -0.000994653 0.00157809 0
2803 0.535396 -0.00110486 -0.0654172 0.01 45 45 0 0 0
2811 0.567144 -0.00100865 -0.0590992 0.01 45 45 0 0 0
2832 0.541939 -0.00108503 -0.0709188 0.01 45 45 0 0 0
2867 0.541639 -0.00108594 -0.054271 0.01 44 44 0 0 0
2870 0.627167 -0.000826765 -0.0697985 0.01 89 89 0 0 0
2873 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
2922 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
2924 0.655406 -0.000741193 -0.0661856 0.01 88 88 0 0 0
2934 0.655406 -0.000741193 -0.0661856 0.01 88 88 0 0 0
2937 0.643218 -0.000778126 -0.0697985 0.01 88 88 0 0 0
2941 0.643294 -0.000777897 -0.0697985 0.01 89 89 0 0 0
2956 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
2970 0.558847 -0.0010338 -0.0683266 0.01 60 60 0 0 0
2976 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
3010 0.643294 -0.000777897 -0.0769389 0.01 88 88 0 0 0
3029 0.563014 -0.00102117 -0.0584048 0.01 45 45 0 0 0
3034 0.643294 -0.000777897 -0.0697985 0.01 89 89 0 0 0
3055 0.558847 -0.0010338 -0.0683266 0.01 60 60 0 0 0
3061 0.567144 -0.00100865 -0.0584048 0.01 45 45 0 0 0
3064 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
3079 0.643294 -0.000777897 -0.0515486 0.01 88 88 0 0 0
3089 0.541026 -0.0010878 -0.0767174 0.01 60 60 0 0 0
3090 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
3113 0.58981 -0.000939969 -0.0584048 0.01 45 45 0 0 0
3119 0.595683 -0.000922174 -0.0697985 0.01 88 88 0 0 0
3123 0.672799 -0.000688488 -0.0697985 0.01 88 88 0 0 0
3140 0.567144 -0.00100865 -0.048197 0.01 45 45 0 0 0
3155 0.643294 -0.000777897 -0.0755038 0.01 88 88 0 0 0
3165 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
3172 0.561423 -0.00102599 -0.0654172 0.01 44 45 0 0 0
3212 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
3223 0.584346 -0.000956529 -0.080361 0.01 60 61 0 0 0
3268 0.58208 -0.000963393 -0.0767174 0.01 60 59 0 0 0
3300 0.627167 -0.000826765 -0.0697985 0.01 90 90 0 0 0
3302 0.643294 -0.000777897 -0.0691614 0.01 88 88 0 0 0
3309 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
3322 0.558153 -0.0010359 -0.0893512 0.01 60 60 0 0 0
3334 0.567144 -0.00100865 -0.0584048 0.01 45 45 0 0 0
3344 0.643294 -0.000777897 -0.0697985 0.01 89 89 0 0 0
3392 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
3395 0.650891 -0.000754877 -0.0697985 0.01 88 88 0 0 0
3420 0.567144 -0.00100865 -0.0584048 0.01 45 44 0 0 0
3421 0.590538 -0.000937764 -0.0938891 0.01 60 60 0 0 0
3440 0.643294 -0.000777897 -0.0697985 0.01 89 89 0 0 0
3453 0.609479 -0.000880367 -0.0767174 0.01 60 60 0 0 0
3467 0.623045 -0.000839258 -0.0375333 0.01 60 60 0 0 0
3487 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
3489 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
3506 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
3507 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
3541 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
3546 0.643294 -0.000777897 -0.0697985 0.01 90 90 0 0 0
3547 0.565928 -0.00101234 -0.0751006 0.01 60 60 0 0 0
3555 0.538978 -0.00109401 -0.0776792 0.01 45 46 0 0 0
3598 0.643294 -0.000777897 -0.0755038 0.01 88 88 0 0 0
3625 0.620044 -0.000848352 -0.0772594 0.01 60 60 0 0 0
3633 0.567144 -0.00100865 -0.0590992 0.01 45 46 0 0 0
3641 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
3646 0.567144 -0.00100865 -0.0584048 0.01 45 44 0 0 0
3661 0.541639 -0.00108594 -0.054271 0.01 44 44 0 0 0
3670 0.643218 -0.000778126 -0.0697985 0.01 89 88 0 0 0
3679 0.559795 -0.00103092 -0.0569676 0.01 45 45 0 0 0
3688 0.535396 -0.00110486 -0.0654172 0.01 44 44 0 0 0
3708 0.565459 -0.00101376 -0.0878033 0.01 60 61 0 0 0
3717 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
3745 0.573177 -0.000990374 -0.0590992 0.01 45 45 0 0 0
3754 0.643294 -0.000777897 -0.0661856 0.01 88 87 0 0 0
3773 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
3791 0.564167 -0.00101768 -0.0776792 0.01 45 47 0 0 0
3806 0.608117 -0.000884494 -0.0510652 0.01 60 60 0 0 0
3807 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
3821 0.578433 -0.000974446 -0.0746344 0.01 60 60 0 0 0
3828 0.567144 -0.00100865 -0.0584048 0.01 45 45 0 0 0
3842 0.55039 -0.00105942 -0.0656523 0.01 44 45 0 0 0
3843 0.571316 -0.000996011 -0.0767174 0.01 60 60 0 0 0
3844 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
3848 0.643294 -0.000777897 -0.0755038 0.01 88 88 0 0 0
3860 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
3861 0.643294 -0.000777897 -0.0661856 0.01 88 88 0 0 0
3885 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
3892 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
3911 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
3937 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
3939 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
3940 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
3944 0.643218 -0.000778126 -0.0697985 0.01 89 89 0 0 0
3959 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
3970 0.558847 -0.0010338 -0.0789939 0.01 60 60 -0.000344664 0 -0.00227656
3986 0.564058 -0.00101801 -0.0767174 0.01 60 60 0 0 0
4003 0.558847 -0.0010338 -0.0881728 0.01 60 59 0 0 0
4006 0.627167 -0.000826765 -0.0697985 0.01 89 89 0 0 0
4007 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
4009 0.629563 -0.000819507 -0.0697985 0.01 89 89 0 0 0
4010 0.567144 -0.00100865 -0.0584048 0.01 45 45 0 0 0
4025 0.567144 -0.00100865 -0.0584048 0.01 45 45 0 0 0
4034 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
4066 0.643294 -0.000777897 -0.0656924 0.01 88 88 0 0 0
4075 0.567144 -0.00100865 -0.0590992 0.01 43 44 0 0 0
4082 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
4090 0.558847 -0.0010338 -0.104757 0.01 60 59 0 0 0
4099 0.643294 -0.000777897 -0.0755038 0.01 88 88 0 0 0
4103 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
4115 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
4126 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
4141 0.567144 -0.00100865 -0.0590992 0.01 45 45 0 0 0
4142 0.583441 -0.000959269 -0.0842911 0.01 60 60 0 0 0
4149 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
4164 0.567144 -0.00100865 -0.0445985 0.01 44 44 -0.00156699 0 -0.00699457
4184 0.567144 -0.00100865 -0.0584048 0.01 45 45 0 0 0
4191 0.567645 -0.00100714 -0.0874776 0.01 60 61 0 0 0
4198 0.567144 -0.00100865 -0.0656523 0.01 44 45 0 0 0
4199 0.643218 -0.000778126 -0.0697985 0.01 88 88 0 0 0
4206 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
4220 0.641336 -0.000783829 -0.00516551 0.01 60 60 0 0 0
4229 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
4241 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
4264 0.588589 -0.000943669 -0.107751 0.01 60 60 0 0 0
4268 0.595514 -0.000922685 -0.0315386 0.01 60 60 0 0 0
4270 0.558847 -0.0010338 -0.0683266 0.01 60 60 0 0 0
4288 0.536572 -0.0011013 -0.0881728 0.01 60 60 0 0 0
4294 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
4296 0.558847 -0.0010338 -0.0881728 0.01 60 60 0 0 0
4299 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
4303 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
4312 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
4325 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
4326 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
4332 0.541639 -0.00108594 -0.0654172 0.01 44 45 0 0 0
4363 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
4367 0.567144 -0.00100865 -0.0696425 0.01 45 46 0 0 0
4371 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
4386 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
4394 0.574119 -0.000987518 -0.073761 0.01 60 60 0 0 0
4408 0.588197 -0.000944858 -0.0875569 0.01 60 60 -0.00922781 0.0120428 0
4413 0.624417 -0.000835099 -0.0560257 0.01 60 60 0 0 0
4419 0.567144 -0.00100865 -0.0584048 0.01 44 45 0 0 0
4429 0.624417 -0.000835099 -0.0336135 0.01 60 60 -0.000629008 0 -0.00497171
4441 0.541639 -0.00108594 -0.054271 0.01 44 44 0 0 0
4442 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
4451 0.536572 -0.0011013 -0.0881728 0.01 60 60 0 0 0
4455 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
4457 0.565485 -0.00101368 -0.0735898 0.01 45 46 0 0 0
4467 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
4485 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
4492 0.627167 -0.000826765 -0.0697985 0.01 89 89 0 0 0
4495 0.627167 -0.000826765 -0.0697985 0.01 88 88 0 0 0
4515 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
4516 0.573213 -0.000990264 -0.0618462 0.01 60 60 0 0 0
4551 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
4557 0.567144 -0.00100865 -0.048197 0.01 45 45 0 0 0
4568 0.576154 -0.000981351 -0.0875569 0.01 60 59 0 0 0
4576 0.557156 -0.00103892 -0.0832125 0.01 60 60 0 0 0
4578 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
4631 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
4637 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
4646 0.558847 -0.0010338 -0.0767174 0.01 60 59 0 0 0
4655 0.569482 -0.00100157 -0.0767174 0.01 60 60 0 0 0
4663 0.595514 -0.000922685 -0.0270927 0.01 60 61 0 0 0
4697 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
4714 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
4715 0.561423 -0.00102599 -0.0654172 0.01 44 45 0 0 0
4717 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
4723 0.557515 -0.00103783 -0.0767174 0.01 60 60 0 0 0
4737 0.535396 -0.00110486 -0.0654172 0.01 44 44 0 0 0
4757 0.643218 -0.000778126 -0.0697985 0.01 88 88 0 0 0
4819 0.627167 -0.000826765 -0.0697985 0.01 89 89 0 0 0
4838 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
4843 0.590786 -0.000937013 -0.0829678 0.01 60 60 0 0 0
4854 0.643218 -0.000778126 -0.0697985 0.01 88 88 0 0 0
4860 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
4863 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
