max_pf 79 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.577583 -0.000977021 -0.0350479 0.01 60 60 0 0 0
19 0.57768 -0.000976728 -0.0777638 0.01 47 49 0 0 0
28 0.6151 -0.000863332 -0.00428066 0.01 77 77 0 0 0
31 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
41 0.579725 -0.000970531 -0.0844736 0.01 60 60 0 0 0
42 0.570284 -0.000999139 -0.0389525 0.01 48 48 0.00267999 0 0.0279578
44 0.586832 -0.000948993 -0.0669103 0.01 48 48 0 0 0
51 0.6151 -0.000863332 -0.00428066 0.01 77 77 0 0 0
59 0.57768 -0.000976728 -0.0777638 0.01 49 49 0 0 0
62 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
63 0.6151 -0.000863332 -0.00428066 0.01 77 77 0 0 0
83 0.570284 -0.000999139 -0.0669103 0.01 48 48 0 0 0
108 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
110 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
116 0.570284 -0.000999139 -0.0669103 0.01 48 48 0 0 0
127 0.506956 -0.00119104 -0.0638371 0.01 60 60 0 0 0
132 0.570066 -0.0009998 -0.0482546 0.01 60 60 0.000322729 0 0.00217164
137 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
139 0.574919 -0.000985092 -0.0669103 0.01 49 49 0 0 0
147 0.578948 -0.000972886 -0.0669103 0.01 49 49 0 0 0
149 0.570066 -0.0009998 -0.0506924 0.01 60 60 0 0 0
175 0.6151 -0.000863332 -0.00428066 0.01 78 78 0 0 0
181 0.526741 -0.00113109 -0.0503779 0.01 60 59 0 0 0
196 0.6151 -0.000863332 -0.00428066 0.01 78 78 0 0 0
201 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
206 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
211 0.6151 -0.000863332 -0.00428066 0.01 77 77 0 0 0
217 0.528692 -0.00112517 -0.0638371 0.01 60 60 -0.0144625 0.0153656 0
222 0.6151 -0.000863332 -0.00428066 0.01 77 77 0 0 0
223 0.6151 -0.000863332 -0.00428066 0.01 78 78 0 0 0
227 0.563506 -0.00101968 -0.0669103 0.01 49 49 0 0 0
230 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
