max_pf 85 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.50239 -0.00120488 -0.0212423 0.01 60 60 0 0 0
19 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
27 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
29 0.581352 -0.0009656 -0.063082 0.01 83 83 0 0 0
30 0.581352 -0.0009656 -0.063082 0.01 83 83 0 0 0
34 0.541805 -0.00108544 -0.0820101 0.01 46 47 0 0 0
42 0.51404 -0.00116958 -0.0820101 0.01 46 46 0.00692165 -0.00976562 0
61 0.581352 -0.0009656 -0.063082 0.01 84 84 0 0 0
62 0.547495 -0.0010682 -0.0820101 0.01 47 47 0.0026824 -0.00410765 0
65 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
68 0.523805 -0.00113998 -0.0820101 0.01 46 47 0 0 0
75 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
81 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
102 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
138 0.530188 -0.00112064 -0.0820101 0.01 45 46 0 0 0
149 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
170 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
181 0.5756 -0.000983031 -0.0710312 0.01 60 60 0 0 0
183 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
191 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
196 0.537851 -0.00109742 -0.0820101 0.01 47 47 -0.00988211 0.0140458 0
200 0.523805 -0.00113998 -0.0753282 0.01 46 46 0 0 0
202 0.541805 -0.00108544 -0.0803774 0.01 47 47 0 0 0
214 0.582248 -0.000962884 -0.0781322 0.01 60 61 0 0 0
223 0.523805 -0.00113998 -0.0845877 0.01 46 47 -0.00037621 0 -0.00257758
226 0.501366 -0.00120798 -0.0685866 0.01 60 60 0 0 0
236 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
242 0.559163 -0.00103284 -0.0778527 0.01 47 47 0 0 0
245 0.581352 -0.0009656 -0.0319836 0.01 84 84 0 0 0
251 0.541805 -0.00108544 -0.0803774 0.01 47 47 0 0 0
255 0.581352 -0.0009656 -0.0319836 0.01 84 84 0 0 0
260 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
266 0.519508 -0.00115301 -0.0729465 0.01 45 45 0 0 0
269 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
271 0.551602 -0.00105575 -0.0820101 0.01 46 47 0 0 0
279 0.577721 -0.000976603 -0.0624979 0.01 60 60 0 0 0
307 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
330 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
336 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
344 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
354 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
363 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
372 0.607322 -0.000886902 -0.0841103 0.01 60 60 0 0 0
375 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
388 0.53284 -0.00111261 -0.0820101 0.01 46 47 0 0 0
389 0.56413 -0.00101779 -0.0227505 0.01 60 60 0 0 0
400 0.571356 -0.00099589 -0.0710312 0.01 60 60 0 0 0
412 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
414 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
423 0.581352 -0.0009656 -0.063082 0.01 83 83 0 0 0
429 0.523805 -0.00113998 -0.075925 0.01 46 46 0 0 0
465 0.581352 -0.0009656 -0.063082 0.01 83 83 0 0 0
476 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
482 0.59284 -0.000930787 -0.0710312 0.01 60 60 0 0 0
493 0.605676 -0.000891891 -0.0704819 0.01 60 59 0 0 0
494 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
497 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
506 0.563588 -0.00101943 -0.0444155 0.01 60 60 0 0 0
511 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
529 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
531 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
534 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
544 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
545 0.523071 -0.00114221 -0.0704819 0.01 60 60 0 0 0
575 0.523805 -0.00113998 -0.0820101 0.01 47 46 0 0 0
576 0.523805 -0.00113998 -0.0753282 0.01 47 47 0 0 0
577 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
590 0.581352 -0.0009656 -0.063082 0.01 84 83 0 0 0
592 0.559163 -0.00103284 -0.0820101 0.01 46 47 0 0 0
598 0.581352 -0.0009656 -0.063082 0.01 84 84 0 0 0
603 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
610 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
612 0.552432 -0.00105324 -0.0216014 0.01 60 60 0 0 0
614 0.575258 -0.000984067 -0.0784497 0.01 60 61 0 0 0
620 0.559163 -0.00103284 -0.0762448 0.01 47 48 0 0 0
626 0.581352 -0.0009656 -0.063082 0.01 83 83 0 0 0
630 0.583282 -0.00095975 -0.063082 0.01 83 83 0 0 0
635 0.575721 -0.000982664 -0.0681747 0.01 60 60 0.000333101 0 0.00230715
639 0.534895 -0.00110638 -0.0444155 0.01 60 60 0.019154 -0.0217489 0
655 0.589406 -0.000941195 -0.0444155 0.01 83 83 0 0 0
676 0.5811 -0.000966365 -0.0529099 0.01 60 61 0 0 0
683 0.523805 -0.00113998 -0.0705262 0.01 46 46 0 0 0
684 0.581352 -0.0009656 -0.0720056 0.01 84 85 0 0 0
685 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
693 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
694 0.559163 -0.00103284 -0.0820101 0.01 46 49 0 0 0
699 0.55176 -0.00105527 -0.0820101 0.01 47 48 0 0 0
702 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
708 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
714 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
719 0.566721 -0.00100994 -0.063082 0.01 84 84 0 0 0
721 0.581352 -0.0009656 -0.063082 0.01 83 83 0 0 0
724 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
726 0.540302 -0.00108999 -0.0295466 0.01 60 60 0.000500023 0 0.00303298
731 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
749 0.570753 -0.00099772 -0.0288432 0.01 60 61 0 0 0
757 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
760 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
762 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
772 0.53284 -0.00111261 -0.0820101 0.01 45 46 0 0 0
777 0.581352 -0.0009656 -0.056139 0.01 83 83 0 0 0
787 0.522596 -0.00114365 -0.0659454 0.01 60 59 0 0 0
792 0.564068 -0.00101798 -0.0591187 0.01 60 60 0 0 0
795 0.581352 -0.0009656 -0.063082 0.01 85 85 0 0 0
796 0.513001 -0.00117272 -0.0820101 0.01 46 46 0 0 0
797 0.541805 -0.00108544 -0.0803774 0.01 47 47 0 0 0
799 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
800 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
804 0.495342 -0.00122624 -0.0152149 0.01 60 60 0 0 0
806 0.581352 -0.0009656 -0.063082 0.01 85 85 0 0 0
811 0.581352 -0.0009656 -0.0444155 0.01 83 82 0 0 0
812 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
815 0.581352 -0.0009656 -0.0694713 0.01 84 84 0 0 0
819 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
824 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
841 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
850 0.523805 -0.00113998 -0.0638336 0.01 47 47 0 0 0
857 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
863 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
870 0.52947 -0.00112282 -0.0729465 0.01 45 45 0 0 0
890 0.581352 -0.0009656 -0.056139 0.01 83 83 0 0 0
902 0.581352 -0.0009656 -0.063082 0.01 84 84 0 0 0
904 0.532685 -0.00111308 -0.0820101 0.01 46 46 0 0 0
909 0.523805 -0.00113998 -0.0783666 0.01 47 47 0 0 0
914 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
923 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
929 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
930 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
931 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
935 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
949 0.581352 -0.0009656 -0.056139 0.01 83 83 0 0 0
