max_pf 71 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1185 0.58581 -0.00095209 -0.0604978 0.01 60 60 -0.00561269 0.00721335 0
1195 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
1218 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
1232 0.626725 -0.000828106 -0.00404118 0.01 60 60 0 0 0
1233 0.545536 -0.00107413 -0.0446763 0.01 60 60 0 0 0
1236 0.601084 -0.000905808 -0.0379843 0.01 51 51 0 0 0
1237 0.622682 -0.000840359 -0.0406628 0.01 60 60 0 0 0
1239 0.643954 -0.000775897 -0.00114156 0.01 69 69 0 0 0
1243 0.599254 -0.000911352 -0.0219639 0.01 70 70 0 0 0
1249 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
1274 0.650603 -0.000755747 -0.0278968 0.01 60 60 0 0 0
1278 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
1286 0.618435 -0.000853228 -0.0609435 0.01 60 60 0 0 0
1290 0.643954 -0.000775897 -0.00114156 0.01 69 69 0 0 0
1291 0.578036 -0.000975649 -0.0380254 0.01 60 59 0.00274459 -0.00349665 0
1301 0.597874 -0.000915533 -0.0379843 0.01 49 49 0 0 0
1319 0.624012 -0.000836327 -0.0226277 0.01 60 60 0 0 0
1326 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
1328 0.643954 -0.000775897 -0.00114156 0.01 70 70 0 0 0
1340 0.594977 -0.000924312 -0.05374 0.01 60 60 0 0 0
1365 0.624372 -0.000835236 -0.0645519 0.01 60 60 0 0 0
1366 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
1371 0.650749 -0.000755307 -0.07592 0.01 69 69 0 0 0
1396 0.650749 -0.000755307 -0.0619089 0.01 69 69 0 0 0
1397 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1400 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
1412 0.586975 -0.000948562 -0.0351074 0.01 70 70 -0.0080249 0.00978279 0
1415 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
1428 0.58675 -0.000949242 -0.0396241 0.01 60 59 0 0 0
1438 0.649843 -0.000758053 -0.0546204 0.01 60 59 0 0 0
1446 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
1451 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
1452 0.618033 -0.000854445 -0.0436816 0.01 60 60 0 0 0
1457 0.599613 -0.000910263 -0.0520616 0.01 60 60 -0.0195516 0.025373 0
1465 0.601084 -0.000905808 -0.0379843 0.01 51 51 0 0 0
1467 0.601084 -0.000905808 -0.023203 0.01 51 51 0.000424504 0 0.0173293
1471 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
1472 0.643954 -0.000775897 -0.00114156 0.01 69 69 0 0 0
1474 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
1485 0.554544 -0.00104684 -0.0313481 0.01 60 60 0 0 0
1487 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
1488 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
1494 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
1498 0.601084 -0.000905808 -0.0337053 0.01 60 60 0 0 0
1499 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
1500 0.577445 -0.000977441 -0.0379843 0.01 60 60 0 0 0
1502 0.643954 -0.000775897 -0.00114156 0.01 69 69 0 0 0
1503 0.620997 -0.000845463 -0.0219639 0.01 69 69 0 0 0
1527 0.57632 -0.000980847 -0.0219639 0.01 69 69 0 0 0
1529 0.606781 -0.000888543 -0.0443087 0.01 60 60 0 0 0
1538 0.592902 -0.0009306 -0.0206037 0.01 60 60 -0.0195245 0.0244034 0
1547 0.576594 -0.000980017 -0.0219639 0.01 70 70 0 0 0
1549 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
1553 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
1564 0.57424 -0.00098715 -0.0520616 0.01 60 60 0 0 0
1567 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
1581 0.580099 -0.000969396 -0.0374428 0.01 60 60 0 0 0
1586 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
1587 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
1599 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
1601 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
1604 0.617526 -0.000855981 -0.0219639 0.01 70 70 0 0 0
1617 0.616847 -0.00085804 -0.0655338 0.01 60 61 0 0 0
1621 0.601084 -0.000905808 -0.0337053 0.01 60 60 0 0 0
1625 0.57632 -0.000980847 -0.0430592 0.01 70 70 -0.0281411 0 -0.0210953
1634 0.610064 -0.000878593 -0.0307902 0.01 60 60 0 0 0
1636 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
1637 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
1647 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
1648 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
1671 0.57632 -0.000980847 -0.0219639 0.01 70 70 0 0 0
1674 0.601084 -0.000905808 -0.0405323 0.01 51 51 0 0 0
1689 0.586154 -0.00095105 -0.0448444 0.01 60 60 0.00155665 -0.00201404 0
1692 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
1696 0.601084 -0.000905808 -0.0379843 0.01 51 51 0 0 0
1716 0.599254 -0.000911352 -0.0219639 0.01 70 69 0 0 0
1721 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
1727 0.599254 -0.000911352 -0.0219639 0.01 71 71 0 0 0
1734 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
1753 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
1758 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
1760 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
1761 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1777 0.573472 -0.000989479 -0.0313481 0.01 60 60 -0.0148485 0.0177547 0
1792 0.580633 -0.000967778 -0.0169418 0.01 60 60 0 0 0
1793 0.59955 -0.000910454 -0.0722684 0.01 60 60 0 0 0
1807 0.643954 -0.000775897 -0.00114156 0.01 69 69 0 0 0
1815 0.567325 -0.00100811 -0.050537 0.01 60 60 0 0 0
1818 0.599254 -0.000911352 -0.0219639 0.01 69 68 0 0 0
1832 0.5656 -0.00101333 -0.0313481 0.01 60 60 0 0 0
1834 0.650749 -0.000755307 -0.07592 0.01 69 69 0 0 0
1837 0.593476 -0.000928859 -0.0648271 0.01 60 61 0 0 0
1853 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
1861 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
1871 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
1873 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
1882 0.577445 -0.000977441 -0.0379843 0.01 60 60 0 0 0
1887 0.599254 -0.000911352 -0.0113594 0.01 69 69 0 0 0
1911 0.650749 -0.000755307 -0.0619089 0.01 69 69 0 0 0
1917 0.599254 -0.000911352 -0.0113594 0.01 69 69 0 0 0
1920 0.601084 -0.000905808 -0.0379843 0.01 51 51 0 0 0
1930 0.600203 -0.000908475 -0.0379843 0.01 51 51 0 0 0
1939 0.576143 -0.000981385 -0.05374 0.01 60 60 0 0 0
1944 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
1955 0.577192 -0.000978206 -0.0219639 0.01 69 69 0 0 0
1970 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1978 0.599254 -0.000911352 -0.010251 0.01 69 68 0 0 0
1980 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
2009 0.599254 -0.000911352 -0.0219639 0.01 70 70 0 0 0
2013 0.601084 -0.000905808 -0.0339708 0.01 60 60 0 0 0
2018 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
2022 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
2024 0.618435 -0.000853228 -0.0379843 0.01 60 60 0 0 0
2028 0.624012 -0.000836327 -0.012602 0.01 60 60 0.00235939 0 0.0185075
2036 0.581846 -0.000964102 -0.05374 0.01 60 61 0 0 0
2057 0.574852 -0.000985296 -0.0472515 0.01 60 60 0 0 0
2072 0.567325 -0.00100811 -0.050537 0.01 60 60 0 0 0
2074 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
2075 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
2084 0.620997 -0.000845463 -0.0219639 0.01 69 69 0 0 0
2094 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
2103 0.643954 -0.000775897 -0.00114156 0.01 69 69 0 0 0
2114 0.599254 -0.000911352 -0.0219639 0.01 71 71 0 0 0
2120 0.587612 -0.00094663 -0.0717507 0.01 60 60 0 0 0
2125 0.622682 -0.000840359 -0.0406628 0.01 60 60 0 0 0
2132 0.643954 -0.000775897 -0.00114156 0.01 69 69 0 0 0
2145 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
2146 0.578597 -0.000973949 -0.0169418 0.01 60 60 0 0 0
2149 0.599254 -0.000911352 -0.0219639 0.01 70 70 0 0 0
2157 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
2167 0.601084 -0.000905808 -0.0379843 0.01 49 50 0 0 0
2180 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
2181 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
2182 0.578597 -0.000973949 -0.0247574 0.01 60 60 0 0 0
2189 0.57632 -0.000980847 -0.0219639 0.01 70 69 0 0 0
2194 0.57326 -0.000990122 -0.05374 0.01 60 61 0.00685221 -0.00858665 0
2201 0.599254 -0.000911352 -0.0219639 0.01 70 70 0 0 0
2205 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
2206 0.601084 -0.000905808 -0.0379843 0.01 51 51 0 0 0
2207 0.595004 -0.000924231 -0.0169418 0.01 60 60 0 0 0
2211 0.601084 -0.000905808 -0.0337053 0.01 60 60 0 0 0
2218 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
2236 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
2242 0.599254 -0.000911352 -0.0219639 0.01 70 70 0 0 0
2245 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
2248 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
2257 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
2268 0.593476 -0.000928859 -0.0648271 0.01 60 60 0 0 0
2275 0.643954 -0.000775897 -0.00114156 0.01 69 69 0 0 0
2279 0.599254 -0.000911352 -0.0219639 0.01 70 70 0 0 0
2282 0.600174 -0.000908563 -0.0286211 0.01 60 60 0 0 0
2292 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
2301 0.599254 -0.000911352 -0.0219639 0.01 70 69 0 0 0
2303 0.587605 -0.000946651 -0.0684493 0.01 60 60 0 0 0
2317 0.578597 -0.000973949 -0.0379843 0.01 60 60 0 0 0
2331 0.643954 -0.000775897 -0.00114156 0.01 69 69 0 0 0
2340 0.601084 -0.000905808 -0.0379843 0.01 60 61 0 0 0
2350 0.600174 -0.000908563 -0.016511 0.01 60 60 0 0 0
2354 0.577513 -0.000977234 -0.0169418 0.01 60 59 0 0 0
2360 0.581846 -0.000964102 -0.0583702 0.01 60 60 0 0 0
2381 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
2390 0.554979 -0.00104552 -0.0313481 0.01 60 60 0 0 0
2394 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
2397 0.574852 -0.000985296 -0.0472515 0.01 60 60 0 0 0
2406 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
2412 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
2415 0.57632 -0.000980847 -0.0219639 0.01 71 71 0 0 0
2438 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
2455 0.599254 -0.000911352 -0.0219639 0.01 70 70 0 0 0
2488 0.601084 -0.000905808 -0.0379843 0.01 51 51 0 0 0
2503 0.581532 -0.000965053 -0.0380254 0.01 60 60 0 0 0
2507 0.533075 -0.00111189 -0.0262227 0.01 60 59 0.0111875 -0.012461 0
2508 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
2519 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
2520 0.599254 -0.000911352 -0.0219639 0.01 70 70 0 0 0
2533 0.599254 -0.000911352 -0.0219639 0.01 70 70 0 0 0
2538 0.624012 -0.000836327 -0.0311095 0.01 60 60 0 0 0
2540 0.578597 -0.000973949 -0.0379843 0.01 60 60 0 0 0
2545 0.63777 -0.000794637 -0.0500441 0.01 60 60 0 0 0
2553 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
2571 0.581846 -0.000964102 -0.0667622 0.01 60 60 0 0 0
2582 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
2597 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
2599 0.599254 -0.000911352 -0.0219639 0.01 71 71 0 0 0
2631 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
2638 0.57632 -0.000980847 -0.0219639 0.01 70 70 0 0 0
2651 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
2695 0.618696 -0.000852437 -0.0406628 0.01 60 60 0 0 0
2697 0.580099 -0.000969396 -0.0374428 0.01 60 60 0 0 0
2699 0.586975 -0.000948562 -0.0351074 0.01 70 70 0 0 0
2714 0.624012 -0.000836327 -0.012602 0.01 60 60 0 0 0
2717 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
2719 0.601084 -0.000905808 -0.0339708 0.01 60 61 0 0 0
2720 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
2737 0.601084 -0.000905808 -0.0405323 0.01 51 51 0 0 0
2738 0.644879 -0.000773094 -0.0333269 0.01 60 61 0 0 0
2741 0.554544 -0.00104684 -0.0313481 0.01 60 60 0 0 0
2749 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
2777 0.578597 -0.000973949 -0.0333575 0.01 60 61 0 0 0
2779 0.554085 -0.00104823 -0.0515804 0.01 60 60 0 0 0
2781 0.626725 -0.000828106 -0.0147138 0.01 60 59 -0.000908464 0 -0.0106726
2796 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
2797 0.599254 -0.000911352 -0.0219639 0.01 71 71 0 0 0
2798 0.604135 -0.00089656 -0.0388886 0.01 60 60 0 0 0
2800 0.601084 -0.000905808 -0.0379843 0.01 51 51 0 0 0
2801 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
2805 0.577192 -0.000978206 -0.0351074 0.01 70 70 0 0 0
2811 0.601084 -0.000905808 -0.0379843 0.01 51 52 0 0 0
2812 0.581846 -0.000964102 -0.055644 0.01 60 61 0 0 0
2815 0.600174 -0.000908563 -0.0335369 0.01 60 60 0 0 0
2831 0.60544 -0.000892607 -0.0219639 0.01 69 69 -0.00506124 0.00618571 0
2833 0.581532 -0.000965053 -0.0380254 0.01 60 60 0 0 0
2838 0.587612 -0.00094663 -0.0717507 0.01 60 60 0 0 0
2852 0.601084 -0.000905808 -0.0379843 0.01 51 51 0 0 0
2861 0.624012 -0.000836327 -0.0226277 0.01 60 61 0 0 0
2862 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
2863 0.599254 -0.000911352 -0.0281575 0.01 69 69 -0.00689 0 -0.00619362
2878 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
2881 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
2886 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
2912 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
2914 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
2932 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
2939 0.599254 -0.000911352 -0.0113594 0.01 69 69 0 0 0
2946 0.618435 -0.000853228 -0.0609435 0.01 60 60 0 0 0
2963 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
2973 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
2979 0.599254 -0.000911352 -0.04551 0.01 71 71 -0.0339563 0 -0.0235462
2985 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
2998 0.605114 -0.000893594 -0.0379843 0.01 51 51 0 0 0
