max_pf 82 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2775 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
2794 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
2802 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
2805 0.530304 -0.00112029 -0.00478656 0.01 60 61 -0.0146333 0.0149157 0
2810 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
2824 0.52217 -0.00114494 -0.0444137 0.01 60 60 0 0 0
2825 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
2839 0.524212 -0.00113875 -0.0526984 0.01 60 60 0 0 0
2858 0.522221 -0.00114478 -0.0144034 0.01 45 45 0.00146413 0 0.00618035
2862 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
2868 0.510785 -0.00117944 -0.032116 0.01 60 61 0 0 0
2870 0.541098 -0.00108758 -0.0307692 0.01 60 60 0 0 0
2875 0.531075 -0.00111796 -0.0124307 0.01 82 82 0 0 0
2878 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
2900 0.522221 -0.00114478 -0.031868 0.01 45 45 0 0 0
2902 0.528024 -0.0011272 -0.0401375 0.01 60 60 0 0 0
2908 0.504141 -0.00119957 -0.0498883 0.01 60 60 0 0 0
2914 0.527155 -0.00112983 -0.0685354 0.01 60 60 0 0 0
2921 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
2931 0.530433 -0.0011199 -0.0205838 0.01 45 45 0 0 0
2935 0.489592 -0.00124366 -0.0599349 0.01 60 59 0 0 0
2944 0.531075 -0.00111796 -0.023731 0.01 80 79 0 0 0
2947 0.531075 -0.00111796 -0.0124307 0.01 82 81 0 0 0
2959 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
2966 0.522221 -0.00114478 -0.0365333 0.01 45 46 0 0 0
2974 0.540238 -0.00109019 -0.0365333 0.01 45 45 0 0 0
2975 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
2976 0.509776 -0.0011825 -0.0361381 0.01 45 45 0 0 0
2978 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
2990 0.524553 -0.00113772 -0.0124307 0.01 80 80 0.00659287 -0.0065217 0
3002 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
3021 0.497677 -0.00121916 -0.0686879 0.01 60 61 0 0 0
3023 0.524943 -0.00113653 -0.0365333 0.01 45 45 0 0 0
3040 0.524943 -0.00113653 -0.0365333 0.01 45 45 0 0 0
3064 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
3088 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
3089 0.516499 -0.00116212 -0.0384778 0.01 60 61 0.00117972 0 0.00479221
3117 0.487997 -0.0012485 -0.044212 0.01 60 60 0 0 0
3121 0.522221 -0.00114478 -0.0184933 0.01 45 45 0 0 0
3123 0.497677 -0.00121916 -0.0686879 0.01 60 61 0 0 0
3124 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
3176 0.550873 -0.00105796 -0.0220442 0.01 60 60 0 0 0
3179 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
3187 0.541098 -0.00108758 -0.0124307 0.01 81 81 0 0 0
3192 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
3194 0.510454 -0.00118044 -0.00154002 0.01 60 60 0.000597537 0 0.00324654
3204 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
3234 0.53794 -0.00109715 -0.0294595 0.01 60 60 0 0 0
3235 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
3244 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
3266 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
3275 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
3299 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
3313 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
3328 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
3330 0.530913 -0.00111844 -0.0124307 0.01 82 81 0 0 0
3336 0.509776 -0.0011825 -0.0361381 0.01 44 44 0 0 0
3342 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
3355 0.522221 -0.00114478 -0.0184933 0.01 44 45 0 0 0
3391 0.560836 -0.00102777 -0.0438691 0.01 60 61 0 0 0
3399 0.503118 -0.00120267 -0.0365333 0.01 45 46 0 0 0
3400 0.487997 -0.0012485 -0.044212 0.01 60 60 0 0 0
3410 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
3414 0.530433 -0.0011199 -0.0205838 0.01 45 45 0 0 0
3415 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
3418 0.521422 -0.00114721 -0.0401375 0.01 60 60 0 0 0
3426 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
3427 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
3433 0.497677 -0.00121916 -0.0574299 0.01 60 61 0 0 0
3447 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
3455 0.531075 -0.00111796 -0.0124307 0.01 82 82 0 0 0
3472 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
3481 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
3483 0.496198 -0.00122364 -0.0379198 0.01 60 60 0 0 0
3485 0.508568 -0.00118616 -0.0461532 0.01 60 60 0 0 0
3497 0.564284 -0.00101732 -0.0466667 0.01 60 61 0 0 0
3520 0.530913 -0.00111844 -0.0124307 0.01 81 81 0 0 0
3521 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
3526 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
3550 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
3552 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
3554 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
3558 0.54564 -0.00107382 -0.0205838 0.01 45 45 0 0 0
3576 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
3587 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
3593 0.524004 -0.00113938 -0.0498883 0.01 60 60 0 0 0
3596 0.55431 -0.00104755 -0.0184704 0.01 60 60 0 0 0
3612 0.54195 -0.001085 -0.0336984 0.01 60 60 0 0 0
3621 0.531075 -0.00111796 -0.018999 0.01 81 81 0 0 0
3642 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
3667 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
3669 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
3672 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
3676 0.524943 -0.00113653 -0.0365333 0.01 45 45 0 0 0
3680 0.531075 -0.00111796 -0.0124307 0.01 82 81 0 0 0
3697 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
3711 0.528024 -0.0011272 -0.0401375 0.01 60 60 0 0 0
3752 0.533736 -0.00110989 -0.0240973 0.01 60 59 0 0 0
3759 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
3760 0.531075 -0.00111796 -0.0124307 0.01 82 82 0 0 0
3780 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
3792 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
3794 0.522221 -0.00114478 -0.019996 0.01 44 44 0 0 0
3798 0.565177 -0.00101462 -0.0506923 0.01 60 61 0 0 0
3830 0.531075 -0.00111796 -0.0140798 0.01 80 80 0 0 0
3856 0.497677 -0.00121916 -0.0820244 0.01 60 59 0 0 0
3859 0.531075 -0.00111796 -0.0124307 0.01 80 79 0 0 0
3868 0.531075 -0.00111796 -0.0124307 0.01 81 80 0 0 0
3875 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
3879 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
3890 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
3900 0.497473 -0.00121978 -0.0124307 0.01 81 81 0 0 0
3913 0.531075 -0.00111796 -0.0124307 0.01 82 82 0 0 0
3921 0.531075 -0.00111796 -0.018999 0.01 80 80 0 0 0
3934 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
3962 0.531075 -0.00111796 -0.0246177 0.01 80 80 0 0 0
3968 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
3974 0.512096 -0.00117547 -0.0124307 0.01 80 79 0 0 0
3988 0.530433 -0.0011199 -0.0205838 0.01 45 45 0 0 0
3992 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
4006 0.556347 -0.00104137 -0.0240973 0.01 60 60 0 0 0
4032 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
4033 0.531075 -0.00111796 -0.018999 0.01 80 80 0 0 0
4038 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
4040 0.472056 -0.0012968 -0.0564222 0.01 60 60 -0.00105879 0 -0.00525001
4071 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
4090 0.531075 -0.00111796 -0.018999 0.01 80 80 0 0 0
4095 0.518662 -0.00115557 -0.0658248 0.01 60 60 0 0 0
4102 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
4107 0.531075 -0.00111796 -0.0153286 0.01 80 80 -0.0154611 0 -0.00289791
4114 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
4124 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
4152 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
4170 0.531075 -0.00111796 -0.0246177 0.01 80 80 0 0 0
4190 0.539893 -0.00109123 -0.0124307 0.01 80 80 0 0 0
4214 0.487793 -0.00124911 -0.0511722 0.01 60 60 0 0 0
4216 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
4223 0.548773 -0.00106432 -0.0297508 0.01 60 60 0 0 0
4248 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
4260 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
4276 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
4277 0.510454 -0.00118044 -0.00154002 0.01 60 60 0 0 0
4281 0.546305 -0.0010718 -0.0265368 0.01 60 60 0 0 0
4282 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
4295 0.529047 -0.0011241 -0.0401375 0.01 60 61 0 0 0
4304 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
4312 0.515529 -0.00116506 -0.0124307 0.01 80 80 0 0 0
4330 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
4367 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
4372 0.524212 -0.00113875 -0.0580425 0.01 60 60 0 0 0
