max_pf 84 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1832 0.519199 -0.00115394 -0.0591659 0.01 42 43 0 0 0
1833 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
1842 0.521273 -0.00114766 -0.0395455 0.01 60 60 0 0 0
1858 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
1872 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
1893 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
1909 0.524333 -0.00113839 -0.045357 0.01 84 84 0 0 0
1910 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
1913 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
1917 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
1935 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
1979 0.502019 -0.001206 -0.0442472 0.01 41 42 0 0 0
2030 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
2034 0.499372 -0.00121402 -0.0561008 0.01 60 60 0 0 0
2078 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
2104 0.577671 -0.000976755 -0.0895335 0.01 60 60 0 0 0
2110 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
2121 0.519199 -0.00115394 -0.0471954 0.01 43 43 0.00368565 0 0.0119705
2125 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
2133 0.503533 -0.00120141 -0.045357 0.01 82 82 0 0 0
2173 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
2176 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
2243 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
2244 0.524333 -0.00113839 -0.045357 0.01 83 82 0 0 0
2256 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
2257 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
2266 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
2284 0.498189 -0.00121761 -0.0590754 0.01 43 42 0 0 0
2296 0.536291 -0.00110215 -0.0721094 0.01 60 60 0 0 0
2302 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
2304 0.534413 -0.00110784 -0.043118 0.01 60 61 0 0 0
2315 0.521273 -0.00114766 -0.0395455 0.01 60 60 0 0 0
2321 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
2331 0.506407 -0.00119271 -0.045357 0.01 84 84 0 0 0
2338 0.528178 -0.00112673 -0.0545166 0.01 60 60 0 0 0
2343 0.537264 -0.0010992 -0.0561008 0.01 60 60 0 0 0
2348 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
2350 0.517722 -0.00115842 -0.0688232 0.01 60 62 0 0 0
2359 0.502291 -0.00120518 -0.0590754 0.01 43 42 0 0 0
2365 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
2409 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
2415 0.519199 -0.00115394 -0.0591659 0.01 43 44 0 0 0
2422 0.536941 -0.00110018 -0.0548074 0.01 60 60 -0.0022836 0.00252777 0
2427 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
2440 0.541142 -0.00108745 -0.0407507 0.01 60 60 0 0 0
2446 0.502291 -0.00120518 -0.0590754 0.01 43 43 0 0 0
2452 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
2458 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
2462 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
2481 0.519199 -0.00115394 -0.0590754 0.01 43 43 0 0 0
2503 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
2511 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
2538 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
2551 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
2577 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
2582 0.519579 -0.00115279 -0.0561008 0.01 60 60 0 0 0
2612 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
2623 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
2625 0.524333 -0.00113839 -0.045357 0.01 83 84 0 0 0
2649 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
2651 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
2664 0.503425 -0.00120174 -0.045357 0.01 83 83 0 0 0
2683 0.493036 -0.00123322 -0.0561009 0.01 60 61 0 0 0
2685 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
2686 0.524333 -0.00113839 -0.045357 0.01 84 84 0 0 0
2694 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
2695 0.499275 -0.00121432 -0.0504386 0.01 60 60 0 0 0
2702 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
2713 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
2717 0.490731 -0.00124021 -0.0614397 0.01 60 61 -0.000339627 0 -0.00129404
2718 0.519199 -0.00115394 -0.0341122 0.01 43 43 0 0 0
2773 0.558606 -0.00103453 -0.0561008 0.01 60 60 0 0 0
2790 0.524333 -0.00113839 -0.0352057 0.01 84 84 0.0550332 0 0.0101513
2792 0.521778 -0.00114613 -0.0561008 0.01 60 60 0 0 0
2798 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
2800 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
2813 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
2845 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
2851 0.524333 -0.00113839 -0.045357 0.01 83 82 0 0 0
2863 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
2865 0.519199 -0.00115394 -0.0590754 0.01 43 43 0 0 0
2866 0.534413 -0.00110784 -0.0664913 0.01 60 60 0 0 0
2888 0.524333 -0.00113839 -0.045357 0.01 84 84 0 0 0
2890 0.524796 -0.00113698 -0.0442472 0.01 42 42 0 0 0
2939 0.519199 -0.00115394 -0.0590754 0.01 43 43 0 0 0
2943 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
2945 0.524333 -0.00113839 -0.045357 0.01 82 81 0 0 0
2949 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
2970 0.502291 -0.00120518 -0.0590754 0.01 43 43 0 0 0
2987 0.514201 -0.00116909 -0.0336526 0.01 60 60 0 0 0
2989 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
2996 0.503533 -0.00120141 -0.045357 0.01 82 82 0 0 0
3004 0.492167 -0.00123586 -0.0536879 0.01 60 60 0 0 0
3046 0.513633 -0.00117081 -0.0636534 0.01 60 60 0 0 0
3051 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
3078 0.51493 -0.00116688 -0.045357 0.01 84 84 0 0 0
3082 0.52921 -0.0011236 -0.0580323 0.01 60 59 0 0 0
3090 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
3091 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
3120 0.530612 -0.00111936 -0.045357 0.01 83 83 0 0 0
3123 0.536291 -0.00110215 -0.0607093 0.01 60 60 0 0 0
3133 0.534413 -0.00110784 -0.043118 0.01 60 60 0 0 0
3137 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
3138 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
3144 0.530405 -0.00111999 -0.045357 0.01 82 82 0 0 0
3151 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
3166 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
3181 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
3209 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
3227 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
3230 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
3234 0.519579 -0.00115279 -0.0561008 0.01 60 60 0 0 0
3260 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
3261 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
3263 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
3289 0.524333 -0.00113839 -0.0511388 0.01 83 83 0 0 0
3306 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
3322 0.524333 -0.00113839 -0.045357 0.01 84 84 0 0 0
3329 0.498452 -0.00121681 -0.045357 0.01 60 60 0 0 0
3337 0.499275 -0.00121432 -0.0504386 0.01 60 60 0 0 0
3348 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
3362 0.513633 -0.00117081 -0.0636534 0.01 60 60 0 0 0
3375 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
3379 0.522507 -0.00114392 -0.045357 0.01 83 83 0 0 0
3403 0.510779 -0.00117946 -0.0425964 0.01 60 60 0 0 0
3434 0.524333 -0.00113839 -0.0386741 0.01 82 82 0.0311485 0 0.00668284
3446 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
3451 0.519199 -0.00115394 -0.054095 0.01 43 43 0 0 0
3470 0.502291 -0.00120518 -0.0590754 0.01 43 43 0 0 0
3497 0.502291 -0.00120518 -0.0590754 0.01 43 43 0 0 0
3500 0.502291 -0.00120518 -0.0590754 0.01 43 43 0 0 0
3505 0.512929 -0.00117294 -0.0561008 0.01 60 60 0 0 0
3507 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
3508 0.524333 -0.00113839 -0.045357 0.01 82 81 0 0 0
3509 0.499275 -0.00121432 -0.0504386 0.01 60 60 0 0 0
3565 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
3584 0.502291 -0.00120518 -0.0590754 0.01 43 43 0 0 0
3585 0.524333 -0.00113839 -0.0525667 0.01 84 83 0 0 0
3586 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
3604 0.513633 -0.00117081 -0.0636534 0.01 60 60 0 0 0
3606 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
3626 0.524333 -0.00113839 -0.045357 0.01 83 82 0 0 0
3647 0.499275 -0.00121432 -0.0504386 0.01 60 60 0 0 0
3651 0.506706 -0.0011918 -0.0442472 0.01 43 43 0 0 0
3671 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
3673 0.524333 -0.00113839 -0.045357 0.01 82 81 0 0 0
3674 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
3702 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
3708 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
3721 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
3756 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
3783 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
3842 0.532243 -0.00111442 -0.046522 0.01 60 60 0 0 0
3846 0.503798 -0.00120061 -0.0584318 0.01 60 60 0 0 0
3848 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
3864 0.510779 -0.00117946 -0.0425964 0.01 60 60 0 0 0
3886 0.519199 -0.00115394 -0.0590754 0.01 42 43 0 0 0
3899 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
3904 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
3907 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
3908 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
3915 0.525154 -0.0011359 -0.0428103 0.01 43 43 0 0 0
3996 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
4009 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
4017 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
4039 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
4061 0.513633 -0.00117081 -0.0545166 0.01 60 60 0 0 0
4076 0.545822 -0.00107327 -0.0447558 0.01 60 59 0 0 0
4082 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
4090 0.516745 -0.00116138 -0.0436874 0.01 60 60 0 0 0
4104 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
4120 0.519199 -0.00115394 -0.0591659 0.01 43 44 0 0 0
4165 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
4167 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
4191 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
4200 0.519219 -0.00115388 -0.045357 0.01 83 83 0 0 0
4203 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
4204 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
4208 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
4246 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
4264 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
4266 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
4267 0.537264 -0.0010992 -0.0561008 0.01 60 60 0 0 0
4280 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
4305 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
4306 0.498445 -0.00121683 -0.0561008 0.01 60 60 0 0 0
4322 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
4366 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
4373 0.519199 -0.00115394 -0.0590754 0.01 43 43 0 0 0
4378 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
4401 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
4414 0.502291 -0.00120518 -0.0590754 0.01 43 43 0 0 0
4436 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
4450 0.48448 -0.00125915 -0.0561008 0.01 60 61 0 0 0
4458 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
4464 0.514201 -0.00116909 -0.0336526 0.01 60 60 0 0 0
4486 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
4488 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
4508 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
4522 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
4558 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
4564 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
4568 0.524333 -0.00113839 -0.0647018 0.01 82 82 0 0 0
4581 0.524333 -0.00113839 -0.045357 0.01 84 84 0 0 0
4590 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
4598 0.519199 -0.00115394 -0.054095 0.01 43 43 0 0 0
4617 0.528178 -0.00112673 -0.0545166 0.01 60 60 0 0 0
4619 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
4626 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
4639 0.500075 -0.00121189 -0.0425964 0.01 60 59 0 0 0
4643 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
4648 0.519199 -0.00115394 -0.0341122 0.01 42 42 0 0 0
4683 0.528622 -0.00112539 -0.045357 0.01 82 82 0 0 0
4693 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
4710 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
4716 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
4729 0.476757 -0.00128255 -0.045898 0.01 60 59 0 0 0
4747 0.534413 -0.00110784 -0.0548074 0.01 60 60 0 0 0
4753 0.502291 -0.00120518 -0.0590754 0.01 43 43 0 0 0
4759 0.519199 -0.00115394 -0.0341122 0.01 41 42 0 0 0
4765 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
4779 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
4781 0.534624 -0.0011072 -0.0453852 0.01 60 61 0 0 0
4785 0.530612 -0.00111936 -0.045357 0.01 83 83 0 0 0
4787 0.530612 -0.00111936 -0.045357 0.01 83 83 0 0 0
4802 0.519199 -0.00115394 -0.0590754 0.01 43 43 0 0 0
4804 0.524333 -0.00113839 -0.0254182 0.01 82 82 0 0 0
4809 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
4832 0.553325 -0.00105053 -0.0860284 0.01 60 60 0 0 0
4834 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
4855 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
4884 0.541142 -0.00108745 -0.0407507 0.01 60 60 0 0 0
4888 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
4891 0.53671 -0.00110088 -0.0593499 0.01 60 60 0 0 0
4892 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
4893 0.536291 -0.00110215 -0.0721094 0.01 60 60 0 0 0
4906 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
4914 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
4925 0.516745 -0.00116138 -0.0654282 0.01 60 59 0 0 0
4933 0.503425 -0.00120174 -0.045357 0.01 83 83 0 0 0
4939 0.476757 -0.00128255 -0.045898 0.01 60 60 0 0 0
4958 0.519199 -0.00115394 -0.0591659 0.01 43 44 0 0 0
4961 0.512458 -0.00117437 -0.0561008 0.01 60 59 0 0 0
4982 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
5001 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
5023 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
5045 0.514201 -0.00116909 -0.0336526 0.01 60 60 0 0 0
5066 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
5076 0.528207 -0.00112665 -0.0647043 0.01 60 60 0 0 0
