max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.58706 -0.000948303 -0.0982231 0.01 56 56 0 0 0
3 0.485511 -0.00125603 -0.0532215 0.01 60 60 0 0 0
4 0.54373 -0.00107961 -0.0365478 0.01 64 64 0 0 0
6 0.504535 -0.00119838 -0.0719142 0.01 65 65 0 0 0
7 0.509569 -0.00118313 -0.0243927 0.01 65 65 0.00804314 -0.00790685 0
8 0.517476 -0.00115917 -0.0243927 0.01 63 63 0 0 0
9 0.55757 -0.00103767 -0.0849035 0.01 56 56 0 0 0
11 0.525978 -0.0011334 -0.0489105 0.01 63 63 0 0 0
12 0.560185 -0.00102974 -0.0738342 0.01 57 56 0 0 0
13 0.544401 -0.00107757 -0.0160607 0.01 56 56 0 0 0
15 0.517251 -0.00115985 -0.0867993 0.01 57 58 0 0 0
18 0.51785 -0.00115803 -0.0339921 0.01 64 64 0 0 0
19 0.510993 -0.00117881 -0.0487107 0.01 60 60 0 0 0
20 0.525371 -0.00113524 -0.0285051 0.01 55 55 0 0 0
21 0.551432 -0.00105627 -0.0681353 0.01 64 64 0 0 0
24 0.497721 -0.00121903 -0.0716222 0.01 57 57 0 0 0
26 0.561794 -0.00102487 -0.0365478 0.01 64 64 0 0 0
27 0.54373 -0.00107961 -0.0365478 0.01 65 65 0 0 0
28 0.534478 -0.00110764 -0.0488269 0.01 57 56 0 0 0
29 0.500386 -0.00121095 -0.0631123 0.01 57 57 0 0 0
30 0.544401 -0.00107757 -0.0719142 0.01 56 57 0 0 0
31 0.508088 -0.00118761 -0.0365478 0.01 64 64 0 0 0
32 0.54373 -0.00107961 -0.0365478 0.01 65 65 0 0 0
33 0.475649 -0.00128591 -0.0719142 0.01 63 63 0 0 0
35 0.51785 -0.00115803 -0.0323857 0.01 64 65 0 0 0
36 0.511084 -0.00117853 -0.0648434 0.01 65 65 0 0 0
37 0.517476 -0.00115917 -0.0243927 0.01 64 64 0 0 0
40 0.511084 -0.00117853 -0.0550015 0.01 63 63 0 0 0
41 0.538222 -0.0010963 -0.0481172 0.01 55 55 0 0 0
45 0.498757 -0.00121589 -0.0719142 0.01 57 57 0 0 0
48 0.568493 -0.00100457 -0.00809175 0.01 65 65 0 0 0
49 0.567516 -0.00100753 -0.0694848 0.01 55 55 0 0 0
50 0.498741 -0.00121594 -0.0719142 0.01 57 57 1.54078e-05 -1.5527e-05 0
51 0.497021 -0.00122115 -0.0907508 0.01 55 55 0 0 0
52 0.555609 -0.00104361 -0.0940899 0.01 64 64 0 0 0
53 0.508578 -0.00118613 -0.0840798 0.01 60 60 -0.00329131 0 -0.0185312
54 0.52188 -0.00114582 -0.0848124 0.01 63 63 0 0 0
57 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
