max_pf 82 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1480 0.578267 -0.00097495 -0.0223481 0.01 81 81 0 0 0
1482 0.560035 -0.0010302 -0.0239343 0.01 60 60 0 0 0
1484 0.599254 -0.000911352 -0.0223481 0.01 81 81 0 0 0
1515 0.599254 -0.000911352 -0.0355561 0.01 80 80 0 0 0
1517 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
1529 0.601084 -0.000905808 -0.0237984 0.01 45 45 0 0 0
1557 0.599254 -0.000911352 -0.0223481 0.01 81 81 0 0 0
1575 0.590893 -0.000936688 -0.05374 0.01 60 60 0 0 0
1591 0.58504 -0.000954423 -0.0169418 0.01 60 60 0 0 0
1627 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
1639 0.601084 -0.000905808 -0.0379843 0.01 43 45 0 0 0
1650 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
1666 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
1668 0.599254 -0.000911352 -0.0223481 0.01 81 81 0 0 0
1673 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
1676 0.601084 -0.000905808 -0.0379843 0.01 45 46 0 0 0
1698 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1710 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
1714 0.601084 -0.000905808 -0.0335892 0.01 43 43 0 0 0
1723 0.553341 -0.00105048 -0.0722684 0.01 60 60 0 0 0
1729 0.599254 -0.000911352 -0.0223481 0.01 81 80 0 0 0
1775 0.599254 -0.000911352 -0.0223481 0.01 82 82 0 0 0
1786 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
1798 0.599254 -0.000911352 -0.0223481 0.01 82 82 0 0 0
1799 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1810 0.601084 -0.000905808 -0.0536116 0.01 44 44 0 0 0
1825 0.554544 -0.00104684 -0.0313481 0.01 60 60 0 0 0
1829 0.599254 -0.000911352 -0.0223481 0.01 82 82 0 0 0
1883 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
1886 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
1894 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
1900 0.599254 -0.000911352 -0.0223481 0.01 81 81 0 0 0
1918 0.588283 -0.000944597 -0.0313481 0.01 60 60 0 0 0
1942 0.58504 -0.000954423 -0.0169418 0.01 60 60 0 0 0
1964 0.599254 -0.000911352 -0.0223481 0.01 81 81 0 0 0
1965 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
1966 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
1974 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
1983 0.555717 -0.00104328 -0.0313481 0.01 60 59 0 0 0
1996 0.599254 -0.000911352 -0.00136416 0.01 80 80 0.10052 0 0.0209839
2004 0.57424 -0.00098715 -0.0520616 0.01 60 60 0 0 0
2016 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
2034 0.554129 -0.00104809 -0.05374 0.01 60 60 0 0 0
2036 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
2038 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
2041 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
2052 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
2059 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
2115 0.599254 -0.000911352 -0.0223481 0.01 82 82 0 0 0
2126 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
2130 0.601084 -0.000905808 -0.0335892 0.01 43 43 0 0 0
2132 0.554129 -0.00104809 -0.05374 0.01 60 61 0 0 0
2140 0.555717 -0.00104328 -0.0313481 0.01 60 59 0 0 0
2172 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
2205 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
2207 0.599254 -0.000911352 -0.0223481 0.01 81 81 0 0 0
2211 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
2218 0.601798 -0.000903642 -0.0754069 0.01 60 60 0 0 0
2221 0.577445 -0.000977441 -0.0361781 0.01 60 60 0 0 0
2224 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
2226 0.599254 -0.000911352 -0.0223481 0.01 81 81 0 0 0
2228 0.545536 -0.00107413 -0.0398195 0.01 60 60 0 0 0
2229 0.616847 -0.00085804 -0.0733336 0.01 60 60 0 0 0
2238 0.584849 -0.000955002 -0.0259319 0.01 60 60 0 0 0
2243 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
2255 0.577513 -0.000977234 -0.0319177 0.01 60 60 -0.00161961 0 -0.0110114
2256 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
2257 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
2266 0.599254 -0.000911352 -0.0100503 0.01 82 82 0 0 0
2271 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
2283 0.578597 -0.000973949 -0.0169418 0.01 60 59 0 0 0
2313 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
2335 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
2363 0.599254 -0.000911352 -0.0223481 0.01 81 81 0 0 0
2370 0.598076 -0.000914922 -0.0223481 0.01 81 81 0 0 0
2373 0.599254 -0.000911352 -0.00644455 0.01 80 80 0 0 0
2376 0.599254 -0.000911352 -0.0223481 0.01 81 81 0 0 0
2382 0.599254 -0.000911352 -0.0223481 0.01 81 81 0 0 0
2389 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
2399 0.577445 -0.000977441 -0.0379843 0.01 60 60 0 0 0
2404 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
2426 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
2429 0.511352 -0.00117772 -0.0294624 0.01 60 60 0 0 0
2432 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
2436 0.624372 -0.000835236 -0.0483537 0.01 60 60 0 0 0
2453 0.580099 -0.000969396 -0.0374428 0.01 60 60 0 0 0
2486 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
2491 0.545536 -0.00107413 -0.0398195 0.01 60 60 0 0 0
2493 0.609349 -0.00088076 -0.0323823 0.01 60 61 0 0 0
2497 0.599254 -0.000911352 -0.0223481 0.01 82 82 0 0 0
2500 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
2504 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
2546 0.578597 -0.000973949 -0.0247574 0.01 60 60 0 0 0
2552 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
2555 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
2558 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
2560 0.554085 -0.00104823 -0.0448444 0.01 60 60 0 0 0
2570 0.601084 -0.000905808 -0.0379843 0.01 43 45 0 0 0
2572 0.569458 -0.00100164 -0.0223481 0.01 81 81 0 0 0
2582 0.599254 -0.000911352 -0.0223481 0.01 81 81 0 0 0
2589 0.599254 -0.000911352 -0.0223481 0.01 80 81 0 0 0
2594 0.601084 -0.000905808 -0.0284651 0.01 45 45 0 0 0
2600 0.57424 -0.00098715 -0.0653821 0.01 60 60 0 0 0
2601 0.58201 -0.000963607 -0.0374428 0.01 60 60 0 0 0
2615 0.599254 -0.000911352 -0.0223481 0.01 81 81 0 0 0
2618 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
2638 0.599254 -0.000911352 -0.0223481 0.01 82 82 0 0 0
2647 0.599254 -0.000911352 -0.0223481 0.01 81 81 0 0 0
2660 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
2661 0.601084 -0.000905808 -0.0546653 0.01 45 45 0 0 0
2682 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
2786 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
2792 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
2839 0.555717 -0.00104328 -0.0313481 0.01 60 59 0 0 0
2846 0.601798 -0.000903642 -0.0754069 0.01 60 60 0 0 0
2853 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
2862 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
2869 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
2884 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
2886 0.599254 -0.000911352 -0.0223481 0.01 81 81 0 0 0
2889 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
2892 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
2928 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
2939 0.555717 -0.00104328 -0.0256991 0.01 60 60 0 0 0
2941 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
2950 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
2953 0.599254 -0.000911352 -0.0223481 0.01 81 81 0 0 0
2957 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
2959 0.577445 -0.000977441 -0.0361781 0.01 60 60 0.000264525 0 0.00180627
2963 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
2973 0.580099 -0.000969396 -0.0374428 0.01 60 60 0 0 0
3011 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
3015 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
3026 0.601084 -0.000905808 -0.0379843 0.01 44 45 0 0 0
3028 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
3029 0.578597 -0.000973949 -0.0379843 0.01 60 60 0 0 0
3056 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
3057 0.599254 -0.000911352 -0.0223481 0.01 81 81 0 0 0
3070 0.599254 -0.000911352 -0.0260503 0.01 81 81 -0.0170774 0 -0.00370215
3074 0.599254 -0.000911352 -0.0223481 0.01 81 81 0 0 0
3093 0.601084 -0.000905808 -0.0374458 0.01 45 45 8.99583e-05 0 0.000538498
3103 0.599254 -0.000911352 -0.0355561 0.01 80 80 0 0 0
3107 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
3123 0.592587 -0.000931554 -0.0223481 0.01 81 81 0.00527647 -0.0066666 0
3124 0.599254 -0.000911352 -0.0175105 0.01 80 80 0 0 0
3137 0.568499 -0.00100455 -0.0206037 0.01 60 59 0 0 0
3139 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
3144 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
3169 0.595912 -0.000921479 -0.0379843 0.01 60 60 0 0 0
3203 0.599254 -0.000911352 -0.0223481 0.01 81 81 0 0 0
3204 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
3208 0.591183 -0.000935808 -0.0420188 0.01 60 59 0 0 0
3209 0.603488 -0.000898521 -0.0379843 0.01 45 46 0 0 0
3214 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
3218 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
3232 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
3242 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
3245 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
3246 0.601084 -0.000905808 -0.0379843 0.01 45 46 0 0 0
3250 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
3253 0.601084 -0.000905808 -0.0546653 0.01 45 45 -0.000171483 0 -0.00105366
3283 0.588157 -0.000944979 -0.0360131 0.01 60 60 0 0 0
3285 0.599254 -0.000911352 -0.0223481 0.01 82 82 0 0 0
3290 0.617449 -0.000856214 -0.0345003 0.01 60 60 0 0 0
3293 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
3323 0.585988 -0.00095155 -0.0379843 0.01 45 45 0.00799728 -0.0150952 0
3330 0.599254 -0.000911352 -0.035496 0.01 80 79 0 0 0
3365 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
3383 0.599254 -0.000911352 -0.00223023 0.01 81 81 0 0 0
3389 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
3390 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
3394 0.599254 -0.000911352 -0.0223481 0.01 82 82 0 0 0
3417 0.601084 -0.000905808 -0.0165713 0.01 60 61 0 0 0
3423 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
3425 0.5656 -0.00101333 -0.0404796 0.01 60 60 0 0 0
3446 0.609349 -0.00088076 -0.0323823 0.01 60 61 0 0 0
3448 0.578597 -0.000973949 -0.0454579 0.01 60 61 0 0 0
3454 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
3473 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
3488 0.604135 -0.00089656 -0.0388886 0.01 60 60 0 0 0
3491 0.616505 -0.000859077 -0.0379843 0.01 45 45 -0.00767265 0.0154212 0
3499 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
3510 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
3519 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
3521 0.553341 -0.00105048 -0.0722684 0.01 60 60 0 0 0
3530 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
3535 0.564943 -0.00101532 -0.05374 0.01 60 62 0 0 0
3541 0.606247 -0.000890161 -0.0379843 0.01 60 60 0 0 0
3543 0.601084 -0.000905808 -0.0505864 0.01 45 46 0 0 0
3548 0.59124 -0.000935638 -0.0220085 0.01 80 80 0.00645089 -0.00801432 0
3596 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
3610 0.599254 -0.000911352 -0.0223481 0.01 81 81 0 0 0
3611 0.551312 -0.00105663 -0.0372697 0.01 60 60 0 0 0
3614 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
3616 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
3624 0.511352 -0.00117772 -0.0294624 0.01 60 60 0 0 0
3633 0.624012 -0.000836327 -0.0226277 0.01 60 60 0 0 0
3645 0.601084 -0.000905808 -0.0379843 0.01 45 46 0 0 0
3653 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
3661 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
3684 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
3698 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
3704 0.596816 -0.000918738 -0.0379843 0.01 45 47 0 0 0
3711 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
3713 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
3722 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
3752 0.601084 -0.000905808 -0.0379843 0.01 44 45 0 0 0
3770 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
3791 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
3792 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
3811 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
3814 0.599254 -0.000911352 -0.0175105 0.01 80 80 0 0 0
3868 0.601084 -0.000905808 -0.0536116 0.01 44 44 0 0 0
3873 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
3891 0.617654 -0.000855593 -0.0223481 0.01 81 81 -0.01423 0.0184004 0
3894 0.578267 -0.00097495 -0.0223481 0.01 81 81 0 0 0
3895 0.599254 -0.000911352 -0.0223481 0.01 81 81 0 0 0
3897 0.599254 -0.000911352 -0.0223481 0.01 81 81 0 0 0
3902 0.593778 -0.000927946 -0.0379843 0.01 60 59 -0.011675 0.0151808 0
3911 0.555717 -0.00104328 -0.0313481 0.01 60 61 0 0 0
3914 0.599254 -0.000911352 -0.0223481 0.01 81 81 0 0 0
3925 0.554726 -0.00104629 -0.0313481 0.01 60 60 0 0 0
3942 0.586403 -0.000950293 -0.0226799 0.01 60 60 0 0 0
3945 0.511352 -0.00117772 -0.0294624 0.01 60 60 0 0 0
3950 0.616847 -0.00085804 -0.0733336 0.01 60 60 0 0 0
3959 0.599254 -0.000911352 -0.0223481 0.01 82 81 0 0 0
3970 0.614615 -0.000864802 -0.0388177 0.01 60 60 0 0 0
3974 0.599254 -0.000911352 -0.0223481 0.01 81 80 0 0 0
3979 0.550692 -0.00105851 -0.0372697 0.01 60 60 0 0 0
3981 0.599254 -0.000911352 -0.0223481 0.01 81 81 0 0 0
3991 0.624307 -0.000835434 -0.0311095 0.01 60 60 -0.000204787 0.000294745 0
3999 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
4003 0.599254 -0.000911352 -0.035496 0.01 80 79 0 0 0
4019 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
4029 0.554979 -0.00104552 -0.0313481 0.01 60 60 0 0 0
4034 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
4043 0.601084 -0.000905808 -0.0285453 0.01 60 60 0 0 0
4046 0.599254 -0.000911352 -0.0100503 0.01 81 81 0 0 0
4065 0.5656 -0.00101333 -0.0404796 0.01 60 60 0 0 0
4069 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
4079 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
4080 0.599254 -0.000911352 -0.0223481 0.01 82 81 0 0 0
4083 0.554726 -0.00104629 -0.0313481 0.01 60 60 0 0 0
4096 0.601084 -0.000905808 -0.0379843 0.01 45 47 0 0 0
4102 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
4117 0.601084 -0.000905808 -0.0546653 0.01 45 45 0 0 0
4122 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
4127 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
4135 0.591183 -0.000935808 -0.0379843 0.01 60 60 0 0 0
4145 0.599254 -0.000911352 -0.0223481 0.01 81 81 0 0 0
4149 0.599254 -0.000911352 -0.0223481 0.01 81 81 0 0 0
4171 0.601084 -0.000905808 -0.0379843 0.01 45 46 0 0 0
4187 0.59637 -0.000920092 -0.0280573 0.01 60 60 0 0 0
4224 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
4227 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
4247 0.599254 -0.000911352 -0.0223481 0.01 80 81 0 0 0
4254 0.58201 -0.000963607 -0.0374428 0.01 60 60 0 0 0
4269 0.578597 -0.000973949 -0.0169418 0.01 60 60 0 0 0
4276 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
4305 0.601084 -0.000905808 -0.0379603 0.01 60 60 0 0 0
