max_pf 79 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
215 0.55946 -0.00103194 -0.00831765 0.01 79 79 0 0 0
225 0.518133 -0.00115717 -0.0752258 0.01 60 61 0 0 0
230 0.563942 -0.00101836 -0.0277785 0.01 77 77 0 0 0
240 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
261 0.563942 -0.00101836 -0.00831765 0.01 78 78 0 0 0
270 0.535581 -0.0011043 -0.0358399 0.01 60 60 0 0 0
274 0.563942 -0.00101836 -0.0277785 0.01 77 77 0 0 0
287 0.563942 -0.00101836 -0.0277785 0.01 79 79 0 0 0
291 0.563942 -0.00101836 -0.0277785 0.01 79 79 0 0 0
297 0.564957 -0.00101528 -0.035481 0.01 48 48 0 0 0
300 0.566793 -0.00100972 -0.0213702 0.01 48 48 0 0 0
301 0.566793 -0.00100972 -0.035481 0.01 48 47 0 0 0
333 0.563942 -0.00101836 -0.0277785 0.01 79 78 0 0 0
346 0.563942 -0.00101836 -0.00831765 0.01 78 78 0 0 0
354 0.599206 -0.000911497 -0.0277785 0.01 77 76 -0.00701156 0.00879699 0
359 0.590409 -0.000938154 -0.0277785 0.01 77 76 0 0 0
361 0.566793 -0.00100972 -0.035481 0.01 48 48 0 0 0
363 0.567814 -0.00100662 -0.0588006 0.01 60 60 0 0 0
369 0.590409 -0.000938154 -0.0277785 0.01 77 77 0 0 0
388 0.567399 -0.00100788 -0.0965324 0.01 60 59 0 0 0
391 0.599031 -0.000912027 -0.0752258 0.01 60 60 -0.024278 0.0315569 0
393 0.590409 -0.000938154 -0.0277785 0.01 77 77 0 0 0
397 0.581825 -0.000964166 -0.0752258 0.01 48 49 0 0 0
403 0.58263 -0.000961727 -0.043046 0.01 60 61 0 0 0
407 0.563942 -0.00101836 -0.0244615 0.01 78 78 0.0121443 0 0.00331692
408 0.563942 -0.00101836 -0.0277785 0.01 77 77 0 0 0
419 0.57159 -0.000995181 -0.08768 0.01 60 60 0 0 0
420 0.543598 -0.00108001 -0.0358399 0.01 60 60 0 0 0
423 0.589067 -0.000942222 -0.0581497 0.01 60 60 0 0 0
448 0.566793 -0.00100972 -0.035481 0.01 48 48 0 0 0
450 0.566793 -0.00100972 -0.035481 0.01 46 46 0 0 0
456 0.563942 -0.00101836 -0.0277785 0.01 77 77 0 0 0
465 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
470 0.580278 -0.000968856 -0.0752258 0.01 47 47 0 0 0
473 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
484 0.566793 -0.00100972 -0.0420629 0.01 48 49 0 0 0
486 0.566793 -0.00100972 -0.0420629 0.01 48 48 0 0 0
494 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
514 0.590409 -0.000938154 -0.0277785 0.01 77 77 0 0 0
520 0.563942 -0.00101836 -0.00831765 0.01 79 79 0 0 0
521 0.584087 -0.000957313 -0.0752258 0.01 48 48 0 0 0
525 0.566793 -0.00100972 -0.035481 0.01 48 48 0 0 0
530 0.566793 -0.00100972 -0.035481 0.01 47 46 0 0 0
534 0.547781 -0.00106733 -0.0358399 0.01 60 60 0 0 0
540 0.565353 -0.00101408 -0.0752258 0.01 60 60 0 0 0
547 0.563942 -0.00101836 -0.00831765 0.01 79 79 0 0 0
566 0.566793 -0.00100972 -0.035481 0.01 48 48 0 0 0
572 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
583 0.563942 -0.00101836 -0.00831765 0.01 77 77 0 0 0
586 0.563942 -0.00101836 -0.0277785 0.01 78 78 0 0 0
592 0.555082 -0.00104521 -0.0277785 0.01 77 76 0 0 0
598 0.580278 -0.000968856 -0.0752258 0.01 47 47 0 0 0
604 0.605534 -0.000892321 -0.0490117 0.01 77 77 0 0 0
605 0.548909 -0.00106391 -0.00831765 0.01 78 78 0 0 0
611 0.543598 -0.00108001 -0.0358399 0.01 60 60 0 0 0
617 0.563942 -0.00101836 -0.0277785 0.01 77 77 0 0 0
642 0.563942 -0.00101836 -0.0277785 0.01 77 77 0 0 0
645 0.553879 -0.00104885 -0.045818 0.01 60 60 0 0 0
648 0.552025 -0.00105447 -0.0486124 0.01 60 61 0 0 0
655 0.566793 -0.00100972 -0.035481 0.01 47 47 0 0 0
675 0.580278 -0.000968856 -0.0752258 0.01 47 47 0 0 0
679 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
683 0.568834 -0.00100353 -0.0588006 0.01 60 60 0 0 0
688 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
693 0.563942 -0.00101836 -0.0277785 0.01 79 79 0 0 0
716 0.563942 -0.00101836 -0.0277785 0.01 79 79 0 0 0
729 0.586933 -0.000948687 -0.0752258 0.01 47 47 0 0 0
733 0.563942 -0.00101836 -0.00831765 0.01 78 78 0 0 0
739 0.563942 -0.00101836 -0.0277785 0.01 78 78 0 0 0
753 0.580278 -0.000968856 -0.0752258 0.01 47 47 0 0 0
757 0.563942 -0.00101836 -0.00831765 0.01 77 77 0 0 0
770 0.586933 -0.000948687 -0.0752258 0.01 48 48 0 0 0
771 0.584087 -0.000957313 -0.0752258 0.01 48 48 0 0 0
776 0.590409 -0.000938154 -0.0277785 0.01 78 78 0 0 0
777 0.566793 -0.00100972 -0.035481 0.01 47 47 0 0 0
778 0.566793 -0.00100972 -0.035481 0.01 48 49 0 0 0
787 0.590409 -0.000938154 -0.0277785 0.01 77 77 0 0 0
789 0.588102 -0.000945145 -0.0763362 0.01 60 59 0 0 0
791 0.580278 -0.000968856 -0.0587116 0.01 47 47 0 0 0
799 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
808 0.563942 -0.00101836 -0.0277785 0.01 78 78 0 0 0
811 0.566793 -0.00100972 -0.035481 0.01 47 48 0 0 0
813 0.546577 -0.00107098 -0.0616522 0.01 60 60 0 0 0
816 0.603176 -0.000899467 -0.0752258 0.01 48 48 0 0 0
818 0.562726 -0.00102204 -0.0752258 0.01 48 48 0 0 0
836 0.562726 -0.00102204 -0.0752258 0.01 48 48 0 0 0
839 0.578569 -0.000974032 -0.0764577 0.01 60 60 0 0 0
849 0.568882 -0.00100339 -0.0358399 0.01 60 60 0 0 0
863 0.563658 -0.00101922 -0.0891038 0.01 60 60 0 0 0
864 0.584087 -0.000957313 -0.0922136 0.01 48 48 0 0 0
878 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
882 0.566793 -0.00100972 -0.035481 0.01 47 47 0 0 0
890 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
891 0.556613 -0.00104057 -0.0358399 0.01 60 59 0 0 0
895 0.580278 -0.000968856 -0.0830926 0.01 48 48 0 0 0
903 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
906 0.566793 -0.00100972 -0.0213702 0.01 46 49 0 0 0
907 0.566793 -0.00100972 -0.035481 0.01 46 46 0 0 0
911 0.592754 -0.000931049 -0.0752258 0.01 48 48 0 0 0
920 0.560436 -0.00102898 -0.035481 0.01 48 49 0 0 0
923 0.580278 -0.000968856 -0.0752258 0.01 47 48 0 0 0
926 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
932 0.567474 -0.00100765 -0.0870247 0.01 60 60 0 0 0
953 0.533737 -0.00110989 -0.0387454 0.01 60 60 0 0 0
954 0.563942 -0.00101836 -0.0277785 0.01 78 78 0 0 0
960 0.566793 -0.00100972 -0.035481 0.01 47 47 0 0 0
967 0.563942 -0.00101836 -0.00831765 0.01 78 78 0 0 0
970 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
971 0.580278 -0.000968856 -0.0884196 0.01 48 48 -0.00119554 0 -0.0131938
973 0.566793 -0.00100972 -0.035481 0.01 48 49 0 0 0
975 0.563942 -0.00101836 -0.00831765 0.01 77 77 0 0 0
976 0.555371 -0.00104433 -0.00831765 0.01 78 78 0 0 0
979 0.543598 -0.00108001 -0.0358399 0.01 60 60 0 0 0
987 0.580278 -0.000968856 -0.0752258 0.01 47 47 0 0 0
988 0.567703 -0.00100696 -0.0277785 0.01 78 78 -0.00311357 0.00376046 0
989 0.563658 -0.00101922 -0.0891038 0.01 60 60 0 0 0
1010 0.566793 -0.00100972 -0.035481 0.01 48 48 0 0 0
1012 0.563942 -0.00101836 -0.00831765 0.01 78 78 0 0 0
1023 0.562739 -0.001022 -0.035481 0.01 48 48 0 0 0
1039 0.580278 -0.000968856 -0.0752258 0.01 47 47 0 0 0
1041 0.573885 -0.000988227 -0.0967904 0.01 60 59 0 0 0
1042 0.563942 -0.00101836 -0.0277785 0.01 79 79 0 0 0
1055 0.574678 -0.000985823 -0.0752258 0.01 47 47 0 0 0
1070 0.566793 -0.00100972 -0.035481 0.01 47 47 0 0 0
1075 0.546577 -0.00107098 -0.0616522 0.01 60 60 0 0 0
1085 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
1097 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
1114 0.580278 -0.000968856 -0.0752258 0.01 47 47 0 0 0
1120 0.574322 -0.000986904 -0.0277785 0.01 77 77 0 0 0
1127 0.563942 -0.00101836 -0.00831765 0.01 79 79 0 0 0
1143 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
1150 0.547453 -0.00106832 -0.0358399 0.01 60 60 0.00693837 -0.00798148 0
1163 0.56334 -0.00102018 -0.0358399 0.01 60 60 0 0 0
1164 0.563942 -0.00101836 -0.00831765 0.01 78 78 0 0 0
1177 0.562726 -0.00102204 -0.0752258 0.01 48 48 0 0 0
1184 0.592754 -0.000931049 -0.0752258 0.01 48 48 0 0 0
1190 0.563942 -0.00101836 -0.0277785 0.01 78 78 0 0 0
1197 0.548909 -0.00106391 -0.00831765 0.01 78 78 0.0150605 -0.0150331 0
1206 0.563942 -0.00101836 -0.0277785 0.01 77 78 0 0 0
1207 0.544539 -0.00107716 -0.0358399 0.01 60 60 0 0 0
1239 0.563942 -0.00101836 -0.0277785 0.01 78 78 0 0 0
1251 0.566793 -0.00100972 -0.0420629 0.01 48 49 0 0 0
1255 0.566793 -0.00100972 -0.035481 0.01 48 48 0 0 0
1266 0.548909 -0.00106391 -0.00831765 0.01 78 78 0 0 0
1268 0.57433 -0.000986878 -0.0169918 0.01 78 78 0 0 0
1299 0.590409 -0.000938154 -0.0277785 0.01 77 77 0 0 0
1303 0.584087 -0.000957313 -0.0752258 0.01 47 47 0 0 0
1306 0.563942 -0.00101836 -0.0277785 0.01 79 79 0 0 0
1308 0.549259 -0.00106285 -0.035481 0.01 48 49 0 0 0
1309 0.572374 -0.000992807 -0.103359 0.01 60 59 0 0 0
1314 0.563942 -0.00101836 -0.00320033 0.01 78 78 0 0 0
1317 0.596788 -0.000918824 -0.0448794 0.01 60 60 0 0 0
1331 0.572369 -0.000992821 -0.0556483 0.01 60 60 0 0 0
1347 0.584087 -0.000957313 -0.0752258 0.01 48 47 0 0 0
1376 0.551918 -0.00105479 -0.0662318 0.01 60 60 0 0 0
1384 0.566793 -0.00100972 -0.035481 0.01 48 48 0 0 0
1400 0.563942 -0.00101836 -0.0277785 0.01 77 77 0 0 0
1432 0.563942 -0.00101836 -0.0277785 0.01 78 78 0 0 0
1433 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
1437 0.566793 -0.00100972 -0.035481 0.01 46 46 0 0 0
1448 0.560436 -0.00102898 -0.035481 0.01 48 48 0 0 0
1450 0.563942 -0.00101836 -0.0035214 0.01 77 77 0 0 0
1452 0.548909 -0.00106391 -0.00831765 0.01 78 78 0 0 0
1457 0.572374 -0.000992807 -0.0967904 0.01 60 60 0 0 0
1461 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
1486 0.577094 -0.000978502 -0.0752258 0.01 48 47 0.00405724 -0.00699234 0
1489 0.57193 -0.000994153 -0.0358399 0.01 60 60 0 0 0
1500 0.563942 -0.00101836 -0.00831765 0.01 77 77 0 0 0
1508 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
1516 0.563942 -0.00101836 -0.00831765 0.01 78 78 0 0 0
1520 0.580278 -0.000968856 -0.0752258 0.01 46 47 0 0 0
1527 0.566793 -0.00100972 -0.035481 0.01 47 47 0 0 0
1530 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
1542 0.580278 -0.000968856 -0.0752258 0.01 47 47 0 0 0
1549 0.562739 -0.001022 -0.035481 0.01 47 47 0 0 0
1550 0.563942 -0.00101836 -0.0035214 0.01 77 77 0 0 0
1554 0.562739 -0.001022 -0.035481 0.01 47 47 0 0 0
1559 0.563942 -0.00101836 -0.00831765 0.01 77 77 0 0 0
1571 0.566793 -0.00100972 -0.035481 0.01 47 47 0 0 0
1585 0.580278 -0.000968856 -0.0752258 0.01 47 47 0 0 0
1586 0.580278 -0.000968856 -0.0760028 0.01 47 47 -9.13888e-05 0 -0.000777014
1588 0.563658 -0.00101922 -0.0891038 0.01 60 60 0 0 0
1590 0.574322 -0.000986904 -0.0277785 0.01 77 77 0 0 0
1592 0.55946 -0.00103194 -0.00831765 0.01 78 77 0 0 0
1597 0.566793 -0.00100972 -0.035481 0.01 47 47 0 0 0
1618 0.563942 -0.00101836 -0.00831765 0.01 77 77 0 0 0
1619 0.566793 -0.00100972 -0.0213702 0.01 48 48 0 0 0
1641 0.603176 -0.000899467 -0.0752258 0.01 47 47 0 0 0
1656 0.574026 -0.000987799 -0.0531252 0.01 60 60 0 0 0
1663 0.553788 -0.00104913 -0.0828914 0.01 60 61 0 0 0
1666 0.566793 -0.00100972 -0.035481 0.01 47 47 0 0 0
1692 0.562726 -0.00102204 -0.0752258 0.01 48 48 0 0 0
1703 0.548909 -0.00106391 -0.00831765 0.01 78 78 0 0 0
1706 0.573415 -0.000989653 -0.0752258 0.01 60 60 0 0 0
1707 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
1735 0.563942 -0.00101836 -0.0277785 0.01 77 77 0 0 0
1737 0.566793 -0.00100972 -0.035481 0.01 46 46 0 0 0
1747 0.581421 -0.00096539 -0.00831765 0.01 78 78 0 0 0
1761 0.586933 -0.000948687 -0.0752258 0.01 48 48 0 0 0
1765 0.574322 -0.000986904 -0.0277785 0.01 77 77 0 0 0
1766 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
1817 0.563942 -0.00101836 -0.00831765 0.01 77 77 0 0 0
1820 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
1831 0.563942 -0.00101836 -0.0277785 0.01 77 77 0 0 0
1835 0.590409 -0.000938154 -0.0277785 0.01 77 76 0 0 0
1841 0.533737 -0.00110989 -0.0358399 0.01 60 61 0 0 0
1844 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
1846 0.563942 -0.00101836 -0.00831765 0.01 79 79 0 0 0
1865 0.566793 -0.00100972 -0.035481 0.01 46 46 0 0 0
1881 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
1882 0.566793 -0.00100972 -0.035481 0.01 47 48 0 0 0
1884 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
1889 0.563942 -0.00101836 -0.00831765 0.01 77 77 0 0 0
1890 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
1901 0.563942 -0.00101836 -0.0277785 0.01 78 79 0 0 0
1903 0.580278 -0.000968856 -0.0752258 0.01 47 47 0 0 0
1909 0.563942 -0.00101836 -0.0277785 0.01 79 79 0 0 0
1921 0.563942 -0.00101836 -0.0277785 0.01 77 77 0 0 0
1922 0.587411 -0.000947239 -0.0752258 0.01 47 48 0 0 0
1960 0.566793 -0.00100972 -0.035481 0.01 48 48 0 0 0
1962 0.566793 -0.00100972 -0.035481 0.01 48 48 0 0 0
1971 0.549259 -0.00106285 -0.035481 0.01 48 48 0 0 0
1972 0.58263 -0.000961727 -0.043046 0.01 60 60 0 0 0
1988 0.596788 -0.000918824 -0.0448794 0.01 60 60 0 0 0
2009 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
2014 0.563942 -0.00101836 -0.00831765 0.01 78 78 0 0 0
2027 0.574026 -0.000987799 -0.0679161 0.01 60 60 0 0 0
2030 0.580278 -0.000968856 -0.0752258 0.01 47 47 0 0 0
2043 0.567814 -0.00100662 -0.0588006 0.01 60 60 0 0 0
2050 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
2055 0.574322 -0.000986904 -0.0277785 0.01 77 77 0 0 0
2056 0.563942 -0.00101836 -0.027632 0.01 78 78 0 0 0
2059 0.547781 -0.00106733 -0.0358399 0.01 60 60 0 0 0
2076 0.542823 -0.00108235 -0.0358399 0.01 60 60 0 0 0
2082 0.580278 -0.000968856 -0.0695204 0.01 48 48 0.00171529 0 0.0188992
2083 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
2099 0.587654 -0.000946503 -0.0277785 0.01 77 77 0 0 0
2106 0.586933 -0.000948687 -0.0752258 0.01 48 47 0 0 0
2110 0.563942 -0.00101836 -0.00831765 0.01 77 77 0 0 0
2116 0.566726 -0.00100992 -0.0277785 0.01 77 77 0 0 0
2122 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
2132 0.558845 -0.0010338 -0.10504 0.01 60 60 0 0 0
2137 0.580278 -0.000968856 -0.0752258 0.01 47 47 0 0 0
2139 0.551918 -0.00105479 -0.0662318 0.01 60 60 0 0 0
2152 0.590409 -0.000938154 -0.0277785 0.01 77 77 0 0 0
2160 0.552724 -0.00105235 -0.00831765 0.01 78 78 0 0 0
2163 0.566793 -0.00100972 -0.0201209 0.01 48 48 0 0 0
2166 0.588287 -0.000944586 -0.102782 0.01 60 60 0 0 0
2189 0.586933 -0.000948687 -0.0752258 0.01 47 47 0 0 0
2193 0.574322 -0.000986904 -0.0277785 0.01 77 77 0 0 0
2208 0.580278 -0.000968856 -0.0752258 0.01 46 47 0 0 0
2213 0.566793 -0.00100972 -0.035481 0.01 48 47 0 0 0
2214 0.563942 -0.00101836 -0.00831765 0.01 79 79 0 0 0
2219 0.563942 -0.00101836 -0.0277785 0.01 78 78 0 0 0
2235 0.568882 -0.00100339 -0.0358399 0.01 60 60 0 0 0
2237 0.584087 -0.000957313 -0.0752258 0.01 48 48 0 0 0
2240 0.586933 -0.000948687 -0.0752258 0.01 48 48 0 0 0
2247 0.574026 -0.000987799 -0.0701007 0.01 60 60 0 0 0
2248 0.563942 -0.00101836 -0.0277785 0.01 78 78 0 0 0
2251 0.563942 -0.00101836 -0.00831765 0.01 79 79 0 0 0
2259 0.57193 -0.000994153 -0.0358399 0.01 60 60 0 0 0
2260 0.557947 -0.00103652 -0.0478785 0.01 60 60 0 0 0
2280 0.566793 -0.00100972 -0.0201209 0.01 48 48 0 0 0
2287 0.55946 -0.00103194 -0.00831765 0.01 78 78 0 0 0
2290 0.563942 -0.00101836 -0.0103661 0.01 77 77 0 0 0
2295 0.563942 -0.00101836 -0.00831765 0.01 77 77 0 0 0
2301 0.563942 -0.00101836 -0.0277785 0.01 77 77 0 0 0
2311 0.584087 -0.000957313 -0.0752258 0.01 48 48 0 0 0
2313 0.563942 -0.00101836 -0.0277785 0.01 78 78 0 0 0
2314 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
2315 0.57433 -0.000986878 -0.0169918 0.01 78 78 0 0 0
2321 0.586933 -0.000948687 -0.0752258 0.01 48 48 0 0 0
2324 0.566793 -0.00100972 -0.035481 0.01 46 46 0 0 0
2327 0.513484 -0.00117126 -0.111066 0.01 60 58 0 0 0
2329 0.566793 -0.00100972 -0.035481 0.01 46 46 0 0 0
2334 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
2335 0.566793 -0.00100972 -0.035481 0.01 48 47 0 0 0
2341 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
2345 0.55946 -0.00103194 -0.00831765 0.01 78 78 0 0 0
2359 0.547423 -0.00106842 -0.0358399 0.01 60 59 0 0 0
2377 0.574737 -0.000985646 -0.0556483 0.01 60 59 0 0 0
2378 0.590409 -0.000938154 -0.0277785 0.01 77 77 0 0 0
2391 0.566793 -0.00100972 -0.035481 0.01 48 48 0 0 0
2393 0.563016 -0.00102116 -0.0478785 0.01 60 60 0 0 0
2396 0.558845 -0.0010338 -0.10504 0.01 60 60 0 0 0
2408 0.580097 -0.000969402 -0.0752258 0.01 60 60 -0.00524521 0.00668287 0
2411 0.586933 -0.000948687 -0.0752258 0.01 47 47 0 0 0
2412 0.553879 -0.00104885 -0.045818 0.01 60 60 0 0 0
2428 0.566793 -0.00100972 -0.035481 0.01 48 49 0 0 0
2431 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
2433 0.58392 -0.000957818 -0.0493852 0.01 60 60 0 0 0
2434 0.566793 -0.00100972 -0.035481 0.01 48 48 0 0 0
2454 0.563942 -0.00101836 -0.00831765 0.01 78 78 0 0 0
2459 0.580278 -0.000968856 -0.0752258 0.01 47 47 0 0 0
2475 0.563942 -0.00101836 -0.0277785 0.01 79 79 0 0 0
2482 0.563942 -0.00101836 -0.0035214 0.01 77 77 0 0 0
2484 0.603176 -0.000899467 -0.0752258 0.01 48 48 0 0 0
2490 0.567399 -0.00100788 -0.107003 0.01 60 60 0 0 0
2497 0.563942 -0.00101836 -0.0277785 0.01 78 78 0 0 0
2500 0.537053 -0.00109984 -0.0903714 0.01 60 59 0.000996381 0 0.00908608
2503 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
2509 0.563942 -0.00101836 -0.00831765 0.01 79 79 0 0 0
2510 0.566793 -0.00100972 -0.035481 0.01 47 47 0 0 0
2514 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
2524 0.580278 -0.000968856 -0.0752258 0.01 47 47 0 0 0
2536 0.554747 -0.00104622 -0.0294322 0.01 60 60 0 0 0
2541 0.580545 -0.000968046 -0.00831765 0.01 79 79 0 0 0
2549 0.563942 -0.00101836 -0.0277785 0.01 77 77 0 0 0
2552 0.586933 -0.000948687 -0.0752258 0.01 48 48 0 0 0
2567 0.563942 -0.00101836 -0.00831765 0.01 78 78 0 0 0
2572 0.566793 -0.00100972 -0.035481 0.01 47 47 0 0 0
2573 0.580278 -0.000968856 -0.0752258 0.01 47 47 0 0 0
2576 0.566793 -0.00100972 -0.0172502 0.01 48 48 0.00179942 0 0.0182308
2587 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
2618 0.563942 -0.00101836 -0.0277785 0.01 78 78 0 0 0
2623 0.580278 -0.000968856 -0.0752258 0.01 47 47 0 0 0
2626 0.563942 -0.00101836 -0.00831765 0.01 78 78 0 0 0
2635 0.563942 -0.00101836 -0.0277785 0.01 78 78 0 0 0
2636 0.566793 -0.00100972 -0.035481 0.01 47 47 0 0 0
2649 0.566793 -0.00100972 -0.035481 0.01 48 49 0 0 0
2652 0.580278 -0.000968856 -0.0752258 0.01 47 47 0 0 0
2661 0.566793 -0.00100972 -0.0201209 0.01 48 48 0 0 0
2665 0.563942 -0.00101836 -0.0260597 0.01 77 77 0 0 0
2667 0.580278 -0.000968856 -0.0752258 0.01 47 47 0 0 0
2676 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
2679 0.590409 -0.000938154 -0.0277785 0.01 77 76 0 0 0
2684 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
2686 0.549259 -0.00106285 -0.035481 0.01 48 48 0 0 0
2687 0.58392 -0.000957818 -0.0493852 0.01 60 60 0 0 0
2700 0.546577 -0.00107098 -0.0891038 0.01 60 61 0 0 0
2714 0.563942 -0.00101836 -0.0277785 0.01 79 79 0 0 0
2722 0.563942 -0.00101836 -0.00831765 0.01 78 78 0 0 0
2730 0.566793 -0.00100972 -0.0213702 0.01 48 48 0 0 0
2733 0.603176 -0.000899467 -0.0752258 0.01 48 48 0 0 0
2749 0.557394 -0.0010382 -0.035481 0.01 48 48 0 0 0
2760 0.563942 -0.00101836 -0.0277785 0.01 77 77 0 0 0
2765 0.584087 -0.000957313 -0.0752258 0.01 48 48 0 0 0
2772 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
2784 0.563942 -0.00101836 -0.0277785 0.01 79 78 0 0 0
2785 0.563942 -0.00101836 -0.0277785 0.01 77 77 0 0 0
2793 0.557947 -0.00103652 -0.0403466 0.01 60 60 0 0 0
2815 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
2847 0.543598 -0.00108001 -0.0358399 0.01 60 60 0 0 0
2859 0.563942 -0.00101836 -0.00320033 0.01 78 78 0 0 0
2867 0.563942 -0.00101836 -0.0035214 0.01 77 77 0 0 0
2876 0.581421 -0.00096539 -0.00831765 0.01 78 78 0 0 0
2877 0.513484 -0.00117126 -0.111066 0.01 60 60 0 0 0
2880 0.580278 -0.000968856 -0.0830926 0.01 48 48 0 0 0
2886 0.566793 -0.00100972 -0.035481 0.01 48 48 0 0 0
2887 0.566793 -0.00100972 -0.0213702 0.01 48 48 0 0 0
2890 0.584087 -0.000957313 -0.0752258 0.01 48 48 0 0 0
2900 0.566793 -0.00100972 -0.035481 0.01 47 47 0 0 0
2911 0.576228 -0.000981128 -0.0701007 0.01 60 60 0 0 0
2920 0.590409 -0.000938154 -0.0277785 0.01 77 77 0 0 0
2922 0.580278 -0.000968856 -0.0752258 0.01 47 47 0 0 0
2924 0.533737 -0.00110989 -0.00586781 0.01 60 60 0 0 0
2925 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
2926 0.560436 -0.00102898 -0.035481 0.01 48 48 0 0 0
2931 0.563016 -0.00102116 -0.0478785 0.01 60 60 0 0 0
2940 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
