max_pf 96 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
4 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
16 0.586852 -0.000948935 -0.0300167 0.01 95 95 0 0 0
51 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
61 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
67 0.60316 -0.000899515 -0.014718 0.01 60 60 0 0 0
80 0.576655 -0.000979835 -0.0300167 0.01 94 94 0 0 0
86 0.604739 -0.000894731 -0.0661983 0.01 46 47 0 0 0
87 0.576655 -0.000979835 -0.0300167 0.01 95 95 0 0 0
114 0.598727 -0.00091295 -0.0514781 0.01 44 44 0.00546919 -0.0114692 0
131 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
167 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
180 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
184 0.566633 -0.0010102 -0.0278458 0.01 60 61 0 0 0
195 0.568922 -0.00100327 -0.0300167 0.01 94 94 0 0 0
221 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
222 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
225 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
226 0.575 -0.000984848 -0.0300167 0.01 95 95 0 0 0
232 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
250 0.568922 -0.00100327 -0.0300167 0.01 94 94 0 0 0
255 0.604739 -0.000894731 -0.055824 0.01 46 46 0 0 0
257 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
267 0.604739 -0.000894731 -0.0509548 0.01 46 46 0 0 0
269 0.599425 -0.000910835 -0.0623408 0.01 60 60 0 0 0
294 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
324 0.604739 -0.000894731 -0.0509548 0.01 44 44 0 0 0
327 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
331 0.604739 -0.000894731 -0.0509548 0.01 46 46 0 0 0
332 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
336 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
337 0.577853 -0.000976204 -0.00290181 0.01 60 60 0 0 0
340 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
341 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
346 0.57218 -0.000993393 -0.0785685 0.01 60 60 0 0 0
348 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
357 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
367 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
379 0.595139 -0.000923821 -0.0260779 0.01 60 59 0 0 0
386 0.57949 -0.000971242 -0.0136422 0.01 94 94 0 0 0
399 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
413 0.604574 -0.00089523 -0.0354618 0.01 45 45 0 0 0
427 0.599425 -0.000910835 -0.0623408 0.01 60 60 0 0 0
429 0.598727 -0.00091295 -0.0514781 0.01 45 44 0 0 0
445 0.610513 -0.000877233 -0.0514781 0.01 44 44 0 0 0
458 0.566633 -0.0010102 -0.0278458 0.01 60 60 0 0 0
491 0.576655 -0.000979835 -0.0300167 0.01 95 95 0 0 0
514 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
518 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
552 0.610196 -0.000878195 -0.0661983 0.01 46 47 0 0 0
553 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
583 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
592 0.57949 -0.000971242 -0.0300167 0.01 95 95 0 0 0
594 0.600818 -0.000906613 -0.0128835 0.01 60 60 0 0 0
597 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
610 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
617 0.542447 -0.00108349 -0.0100004 0.01 60 60 0 0 0
620 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
626 0.542447 -0.00108349 -0.0100004 0.01 60 60 0 0 0
631 0.598282 -0.000914297 -0.0661983 0.01 46 46 0 0 0
633 0.609876 -0.000879164 -0.0527261 0.01 60 60 0 0 0
644 0.602142 -0.0009026 -0.0324595 0.01 60 60 0 0 0
653 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
658 0.57949 -0.000971242 -0.0136422 0.01 94 94 0 0 0
684 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
719 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
722 0.582939 -0.000960792 -0.0470632 0.01 60 60 0 0 0
725 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
736 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
738 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
754 0.586788 -0.000949128 -0.0514781 0.01 45 45 0 0 0
761 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
795 0.604739 -0.000894731 -0.0390509 0.01 46 46 0.00239505 0 0.0177448
804 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
809 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
810 0.594236 -0.000926557 -0.0558868 0.01 60 60 0 0 0
811 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
815 0.57949 -0.000971242 -0.0491193 0.01 60 61 0 0 0
816 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
819 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
822 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
827 0.575 -0.000984848 -0.0300167 0.01 95 95 0 0 0
830 0.606402 -0.000889691 -0.0661983 0.01 46 47 0 0 0
844 0.610196 -0.000878195 -0.0514781 0.01 45 44 0 0 0
857 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
861 0.610196 -0.000878195 -0.0237699 0.01 44 44 0 0 0
867 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
871 0.542447 -0.00108349 -0.0100004 0.01 60 60 0 0 0
892 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
893 0.613679 -0.00086764 -0.0661983 0.01 46 47 0 0 0
925 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
953 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
955 0.60884 -0.000882302 -0.0132867 0.01 60 60 0 0 0
