max_pf 95 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
31 0.527796 -0.00112789 -0.00412409 0.01 93 93 0 0 0
33 0.47768 -0.00127976 -0.0086426 0.01 60 60 0 0 0
40 0.510718 -0.00117964 -0.0484531 0.01 41 41 0 0 0
72 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
82 0.515704 -0.00116453 -0.0383568 0.01 60 60 0 0 0
143 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
151 0.510718 -0.00117964 -0.0484531 0.01 41 41 0 0 0
159 0.490831 -0.00123991 -0.0379152 0.01 41 42 0 0 0
165 0.490831 -0.00123991 -0.0333927 0.01 60 60 0 0 0
179 0.507028 -0.00119083 -0.0298616 0.01 41 41 0 0 0
186 0.489745 -0.0012432 -0.016679 0.01 60 59 0 0 0
202 0.527796 -0.00112789 -0.011907 0.01 94 94 0 0 0
224 0.474076 -0.00129068 -0.0199567 0.01 60 60 0 0 0
251 0.500415 -0.00121086 -0.0185238 0.01 60 60 0 0 0
298 0.537946 -0.00109713 -0.011907 0.01 94 94 0 0 0
315 0.509573 -0.00118311 -0.0315537 0.01 41 42 -0.0134237 0.0187424 0
316 0.527796 -0.00112789 -0.011907 0.01 95 95 0 0 0
336 0.527796 -0.00112789 -0.011907 0.01 94 94 0 0 0
345 0.527796 -0.00112789 -0.011907 0.01 94 94 0 0 0
351 0.510718 -0.00117964 -0.0484531 0.01 40 40 0 0 0
360 0.510718 -0.00117964 -0.0484531 0.01 40 40 0 0 0
379 0.527796 -0.00112789 -0.011907 0.01 94 94 0 0 0
404 0.490831 -0.00123991 -0.0215238 0.01 41 41 0 0 0
413 0.497114 -0.00122087 -0.0135042 0.01 60 60 -0.00662607 0.00628361 0
417 0.527796 -0.00112789 -0.011907 0.01 95 95 0 0 0
418 0.527796 -0.00112789 -0.011907 0.01 93 93 0 0 0
436 0.510718 -0.00117964 -0.0484531 0.01 39 40 0 0 0
445 0.503757 -0.00120074 -0.0379152 0.01 40 41 0 0 0
464 0.469768 -0.00130373 -0.0379152 0.01 41 41 0 0 0
475 0.497559 -0.00121952 -0.0379152 0.01 41 41 0 0 0
487 0.490831 -0.00123991 -0.0185238 0.01 60 61 0 0 0
523 0.52496 -0.00113649 -0.011907 0.01 93 93 0 0 0
573 0.527796 -0.00112789 -0.011907 0.01 94 94 0 0 0
578 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
602 0.527796 -0.00112789 -0.011907 0.01 94 94 0 0 0
632 0.527796 -0.00112789 -0.0253216 0.01 93 93 0 0 0
671 0.499217 -0.00121449 -0.0465788 0.01 60 59 0 0 0
717 0.477682 -0.00127975 -0.0379152 0.01 41 41 0 0 0
741 0.52496 -0.00113649 -0.011907 0.01 93 93 0 0 0
761 0.490831 -0.00123991 -0.0168008 0.01 60 60 0 0 0
774 0.527796 -0.00112789 -0.00412409 0.01 93 93 0 0 0
786 0.490831 -0.00123991 -0.0379152 0.01 41 41 0 0 0
799 0.560953 -0.00102742 -0.000421395 0.01 93 93 0 0 0
805 0.527796 -0.00112789 -0.011907 0.01 94 94 0 0 0
810 0.527796 -0.00112789 -0.011907 0.01 93 93 0 0 0
821 0.503757 -0.00120074 -0.0379152 0.01 41 41 0 0 0
851 0.500395 -0.00121092 -0.0484531 0.01 40 40 0 0 0
870 0.503757 -0.00120074 -0.0379152 0.01 41 41 0 0 0
892 0.510718 -0.00117964 -0.0484531 0.01 40 40 0 0 0
899 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
905 0.500415 -0.00121086 -0.0185238 0.01 60 60 0 0 0
906 0.466388 -0.00131398 -0.0100457 0.01 60 60 0 0 0
917 0.503757 -0.00120074 -0.0379152 0.01 39 39 0 0 0
927 0.510718 -0.00117964 -0.0484531 0.01 41 40 0 0 0
939 0.527796 -0.00112789 -0.00412409 0.01 93 93 0 0 0
971 0.487361 -0.00125042 -0.04509 0.01 60 60 0 0 0
990 0.527796 -0.00112789 -0.011907 0.01 93 93 0 0 0
1032 0.510718 -0.00117964 -0.0499702 0.01 41 41 0 0 0
1033 0.527796 -0.00112789 -0.011907 0.01 94 94 0 0 0
1086 0.503757 -0.00120074 -0.0379152 0.01 41 41 0 0 0
1099 0.527796 -0.00112789 -0.011907 0.01 94 94 0 0 0
1134 0.503757 -0.00120074 -0.0379152 0.01 41 41 0 0 0
