max_pf 96 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
34 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
46 0.475509 -0.00128633 -0.0143656 0.01 95 95 0 0 0
70 0.507889 -0.00118821 -0.0565463 0.01 42 43 0 0 0
100 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
103 0.507889 -0.00118821 -0.0457051 0.01 41 41 0 0 0
122 0.475509 -0.00128633 -0.00512125 0.01 95 95 0 0 0
138 0.490993 -0.00123941 -0.0865619 0.01 60 60 -0.0133849 0.0128499 0
143 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
160 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
173 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
182 0.49441 -0.00122906 -0.0553829 0.01 41 41 -0.00192779 0 -0.00449589
183 0.49441 -0.00122906 -0.050887 0.01 41 41 0 0 0
216 0.475509 -0.00128633 -0.00869382 0.01 95 95 0 0 0
229 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
245 0.54832 -0.0010657 -0.0742827 0.01 60 60 0 0 0
291 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
323 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
327 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
349 0.54832 -0.0010657 -0.0742827 0.01 60 60 0 0 0
351 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
363 0.478144 -0.00127835 -0.0704051 0.01 60 60 0 0 0
375 0.475509 -0.00128633 -0.00869382 0.01 95 95 0 0 0
400 0.475509 -0.00128633 -0.0143656 0.01 95 95 0 0 0
420 0.49441 -0.00122906 -0.0588784 0.01 42 43 0 0 0
432 0.475509 -0.00128633 -0.00869382 0.01 96 96 0 0 0
452 0.475509 -0.00128633 -0.0143656 0.01 95 95 0 0 0
469 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
472 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
487 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
505 0.507889 -0.00118821 -0.0457051 0.01 41 41 0 0 0
516 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
522 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
526 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
546 0.523634 -0.0011405 -0.0742827 0.01 60 60 0 0 0
548 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
593 0.475509 -0.00128633 -0.00869382 0.01 96 96 0 0 0
595 0.475509 -0.00128633 -0.00629105 0.01 94 94 0 0 0
600 0.475259 -0.00128709 -0.00782856 0.01 94 94 0 0 0
602 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
614 0.483711 -0.00126148 -0.0143656 0.01 95 95 0 0 0
630 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
661 0.471784 -0.00129763 -0.0143656 0.01 94 93 0.00303602 -0.00372589 0
671 0.507684 -0.00118884 -0.0963085 0.01 60 60 0 0 0
690 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
695 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
702 0.475509 -0.00128633 -0.00869382 0.01 95 95 0 0 0
718 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
727 0.505798 -0.00119455 -0.076842 0.01 60 60 0 0 0
770 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
777 0.507889 -0.00118821 -0.069482 0.01 60 60 0 0 0
778 0.477501 -0.0012803 -0.0149394 0.01 94 94 0 0 0
780 0.481019 -0.00126964 -0.0818361 0.01 60 60 0 0 0
792 0.478144 -0.00127835 -0.0704051 0.01 60 60 0 0 0
810 0.508248 -0.00118713 -0.0883789 0.01 60 59 0 0 0
816 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
824 0.507889 -0.00118821 -0.0565463 0.01 42 43 0 0 0
852 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
856 0.475509 -0.00128633 -0.00869382 0.01 96 96 0 0 0
869 0.54832 -0.0010657 -0.0742827 0.01 60 60 0 0 0
877 0.475509 -0.00128633 -0.00869382 0.01 96 96 0 0 0
888 0.520485 -0.00115005 -0.0565463 0.01 40 42 0 0 0
952 0.475509 -0.00128633 -0.0187183 0.01 94 94 0 0 0
963 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
974 0.534962 -0.00110618 -0.0459502 0.01 60 60 0 0 0
982 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1005 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1008 0.507889 -0.00118821 -0.0761715 0.01 60 60 0 0 0
1020 0.475509 -0.00128633 -0.00869382 0.01 96 96 0 0 0
1034 0.475509 -0.00128633 -0.00869382 0.01 95 95 0 0 0
1071 0.475509 -0.00128633 -0.00869382 0.01 96 96 0 0 0
1077 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
1097 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
1111 0.475509 -0.00128633 -0.00869382 0.01 96 96 0 0 0
1118 0.510931 -0.001179 -0.0712518 0.01 60 60 0 0 0
1132 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
1160 0.475509 -0.00128633 -0.0143656 0.01 95 95 0 0 0
1177 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
1202 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1222 0.475509 -0.00128633 -0.0143656 0.01 95 95 0 0 0
1237 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1269 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1295 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
1300 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1336 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
1339 0.507889 -0.00118821 -0.0416495 0.01 41 41 0 0 0
1343 0.507889 -0.00118821 -0.0565463 0.01 41 42 0 0 0
1364 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1381 0.520636 -0.00114959 -0.0703664 0.01 60 60 6.88434e-06 0 3.86313e-05
1431 0.498908 -0.00121543 -0.0520089 0.01 60 60 0 0 0
1440 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
1445 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
1449 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1464 0.507889 -0.00118821 -0.0457051 0.01 42 42 0 0 0
1473 0.507889 -0.00118821 -0.0457051 0.01 42 42 0 0 0
1498 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1517 0.507889 -0.00118821 -0.0416495 0.01 41 41 0 0 0
1539 0.523319 -0.00114146 -0.0773199 0.01 60 60 0 0 0
1548 0.455761 -0.00134618 -0.0704051 0.01 60 60 0 0 0
1563 0.475259 -0.00128709 -0.00427283 0.01 94 94 0.0729662 0 0.00355573
1565 0.475509 -0.00128633 -0.00869382 0.01 94 94 0 0 0
1584 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
1611 0.505104 -0.00119665 -0.0742827 0.01 60 61 0 0 0
1617 0.507889 -0.00118821 -0.0416495 0.01 41 41 0 0 0
1628 0.478144 -0.00127835 -0.0704051 0.01 60 60 0 0 0
1638 0.505104 -0.00119665 -0.0742827 0.01 60 61 0 0 0
1639 0.507889 -0.00118821 -0.0416495 0.01 41 41 0 0 0
1658 0.500798 -0.0012097 -0.0819303 0.01 60 60 0 0 0
1676 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
1688 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
1699 0.475509 -0.00128633 -0.0143656 0.01 95 95 0 0 0
1702 0.475509 -0.00128633 -0.00869382 0.01 96 96 0 0 0
1705 0.507889 -0.00118821 -0.0416495 0.01 42 42 0 0 0
1709 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1711 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
1738 0.475509 -0.00128633 -0.0550163 0.01 95 96 0 0 0
1760 0.49441 -0.00122906 -0.0588784 0.01 42 42 0 0 0
1761 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1776 0.475509 -0.00128633 -0.00869382 0.01 96 96 0 0 0
1802 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1803 0.475509 -0.00128633 -0.00869382 0.01 95 95 0 0 0
1838 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1843 0.472841 -0.00129442 -0.0143656 0.01 95 95 0 0 0
1847 0.475509 -0.00128633 -0.00869382 0.01 96 96 0 0 0
1851 0.471228 -0.00129931 -0.0802966 0.01 60 59 0 0 0
1860 0.507889 -0.00118821 -0.0565463 0.01 41 42 0 0 0
1869 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
1874 0.542408 -0.00108361 -0.0539078 0.01 60 58 0 0 0
1915 0.473588 -0.00129216 -0.0565463 0.01 42 42 0 0 0
1929 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
1931 0.507889 -0.00118821 -0.0457051 0.01 41 41 0 0 0
1942 0.507889 -0.00118821 -0.0565463 0.01 42 43 0 0 0
1957 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
1979 0.512339 -0.00117473 -0.0565463 0.01 42 42 0 0 0
2021 0.487767 -0.00124919 -0.0704051 0.01 60 60 0 0 0
2029 0.505104 -0.00119665 -0.0742827 0.01 60 60 0 0 0
2046 0.507889 -0.00118821 -0.0457051 0.01 42 42 0 0 0
