max_pf 87 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
401 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
412 0.614875 -0.000864014 -0.0828249 0.01 60 60 0 0 0
414 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
433 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
442 0.562114 -0.0010239 -0.0314425 0.01 87 85 0 0 0
446 0.562114 -0.0010239 -0.0546803 0.01 85 85 0 0 0
465 0.573085 -0.000990652 -0.00070619 0.01 85 85 0 0 0
492 0.563519 -0.00101964 -0.0891092 0.01 60 60 0 0 0
493 0.562114 -0.0010239 -0.0314425 0.01 86 86 0 0 0
501 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
534 0.516315 -0.00116268 -0.054994 0.01 60 59 0 0 0
562 0.554859 -0.00104588 -0.0493981 0.01 44 43 0 0 0
627 0.52649 -0.00113185 -0.0484319 0.01 60 60 -0.000326484 0 -0.00191504
645 0.580661 -0.000967693 -0.0966991 0.01 60 60 0 0 0
646 0.554859 -0.00104588 -0.0372281 0.01 43 43 0 0 0
650 0.562114 -0.0010239 -0.0314425 0.01 86 86 0 0 0
666 0.562114 -0.0010239 -0.0284349 0.01 86 84 0 0 0
685 0.554859 -0.00104588 -0.0660421 0.01 44 45 0 0 0
686 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
690 0.573085 -0.000990652 -0.00070619 0.01 85 85 0 0 0
692 0.531667 -0.00111616 -0.0532534 0.01 60 61 0 0 0
694 0.520809 -0.00114906 -0.0420629 0.01 60 61 0 0 0
704 0.573085 -0.000990652 -0.00070619 0.01 85 85 0 0 0
706 0.562114 -0.0010239 -0.0314425 0.01 85 85 0 0 0
718 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
727 0.558961 -0.00103345 -0.0561655 0.01 44 44 -0.00236754 0.00410199 0
739 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
761 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
782 0.564961 -0.00101527 -0.0833789 0.01 60 60 0 0 0
839 0.52649 -0.00113185 -0.0632196 0.01 60 60 0 0 0
861 0.52955 -0.00112257 -0.054994 0.01 60 61 0 0 0
867 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
878 0.530004 -0.0011212 -0.0532534 0.01 60 60 0 0 0
900 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
910 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
913 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
927 0.52649 -0.00113185 -0.0344426 0.01 60 61 0 0 0
933 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
938 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
941 0.572378 -0.000992794 -0.0904841 0.01 60 60 0 0 0
945 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
951 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
954 0.52649 -0.00113185 -0.0532534 0.01 60 59 0 0 0
969 0.573085 -0.000990652 -0.00070619 0.01 85 85 0 0 0
1022 0.560164 -0.00102981 -0.0840553 0.01 60 60 0 0 0
1023 0.573085 -0.000990652 -0.00070619 0.01 85 85 0 0 0
1043 0.576297 -0.000980919 -0.0314425 0.01 85 85 0 0 0
1055 0.554859 -0.00104588 -0.0372281 0.01 44 44 0 0 0
1057 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
1059 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
1092 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
1093 0.573085 -0.000990652 -0.00070619 0.01 85 85 0 0 0
1134 0.626226 -0.000829617 -0.0887259 0.01 60 59 0 0 0
1143 0.538888 -0.00109428 -0.054994 0.01 60 60 0 0 0
1145 0.590451 -0.000938027 -0.0819778 0.01 60 60 0 0 0
1146 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1160 0.554859 -0.00104588 -0.0503249 0.01 44 44 0 0 0
1170 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1174 0.573085 -0.000990652 -0.00070619 0.01 85 85 0 0 0
1186 0.573085 -0.000990652 -0.00070619 0.01 85 85 0 0 0
1195 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
1212 0.562114 -0.0010239 -0.0314425 0.01 86 86 0 0 0
1215 0.545033 -0.00107566 -0.107827 0.01 60 60 0 0 0
1248 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
1264 0.562114 -0.0010239 -0.0546803 0.01 85 85 0 0 0
1273 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
1280 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1282 0.554859 -0.00104588 -0.0503249 0.01 44 44 0 0 0
1310 0.554859 -0.00104588 -0.0372281 0.01 42 43 0 0 0
1315 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
1338 0.562114 -0.0010239 -0.0314425 0.01 86 86 0 0 0
1344 0.57043 -0.000998697 -0.0833789 0.01 60 60 0 0 0
1365 0.562114 -0.0010239 -0.0314425 0.01 86 86 0 0 0
1367 0.588221 -0.000944785 -0.0891092 0.01 60 59 0 0 0
1369 0.562114 -0.0010239 -0.0314425 0.01 85 85 0 0 0
1392 0.562114 -0.0010239 -0.0051427 0.01 85 85 0 0 0
1393 0.573085 -0.000990652 -0.00070619 0.01 85 85 0 0 0
1408 0.52649 -0.00113185 -0.0602704 0.01 60 60 0 0 0
1421 0.576231 -0.000981118 -0.0314425 0.01 86 86 0 0 0
1439 0.512665 -0.00117374 -0.054994 0.01 60 61 0 0 0
1451 0.51596 -0.00116376 -0.0911334 0.01 60 60 0 0 0
1470 0.586802 -0.000949084 -0.0051427 0.01 85 85 0 0 0
1475 0.562114 -0.0010239 -0.0314425 0.01 85 83 0 0 0
1481 0.576231 -0.000981118 -0.0314425 0.01 86 86 0 0 0
1500 0.592322 -0.000932358 -0.0694363 0.01 60 60 0 0 0
1501 0.562114 -0.0010239 -0.0314425 0.01 86 86 0 0 0
1527 0.554859 -0.00104588 -0.0660421 0.01 44 45 0 0 0
1540 0.614875 -0.000864014 -0.0828249 0.01 60 61 0 0 0
1571 0.59888 -0.000912484 -0.00070619 0.01 85 85 0 0 0
1587 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
1595 0.59888 -0.000912484 -0.00070619 0.01 86 86 0 0 0
1601 0.554859 -0.00104588 -0.0561655 0.01 44 45 0 0 0
1605 0.554859 -0.00104588 -0.0561655 0.01 43 45 0 0 0
1633 0.562114 -0.0010239 -0.0314425 0.01 86 86 0 0 0
1636 0.529231 -0.00112354 -0.0891092 0.01 60 60 0 0 0
1654 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1664 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
1682 0.562114 -0.0010239 -0.0540826 0.01 87 87 -0.132599 0 -0.0226401
1710 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
1715 0.584142 -0.000957146 -0.0634485 0.01 60 60 0 0 0
1723 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
1732 0.52649 -0.00113185 -0.0755243 0.01 60 60 0 0 0
1752 0.562114 -0.0010239 -0.0546803 0.01 85 85 0 0 0
1753 0.562114 -0.0010239 -0.0676014 0.01 86 86 0 0 0
1801 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
1830 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
1833 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
1834 0.589671 -0.000940391 -0.0851368 0.01 60 59 0 0 0
1846 0.609416 -0.000880559 -0.07957 0.01 60 60 0 0 0
1855 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1866 0.554859 -0.00104588 -0.0509255 0.01 43 44 0 0 0
1871 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
1888 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1889 0.59629 -0.000920333 -0.114907 0.01 60 60 0 0 0
1914 0.591578 -0.000934613 -0.0884365 0.01 60 60 0 0 0
1931 0.554859 -0.00104588 -0.0503249 0.01 44 44 0 0 0
1950 0.545033 -0.00107566 -0.107827 0.01 60 60 0 0 0
1958 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1963 0.562114 -0.0010239 -0.0546803 0.01 87 86 0 0 0
2014 0.562114 -0.0010239 -0.0051427 0.01 86 85 0 0 0
2021 0.576857 -0.000979221 -0.043126 0.01 60 60 0 0 0
2043 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2050 0.548914 -0.0010639 -0.0314425 0.01 86 86 0 0 0
2090 0.52649 -0.00113185 -0.065245 0.01 60 61 0 0 0
2092 0.52649 -0.00113185 -0.0681921 0.01 60 59 0 0 0
2143 0.573085 -0.000990652 -0.00070619 0.01 85 85 0 0 0
2176 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
2193 0.554859 -0.00104588 -0.0561655 0.01 42 43 0 0 0
2222 0.551912 -0.00105481 -0.0339227 0.01 60 60 0 0 0
2230 0.52649 -0.00113185 -0.0361214 0.01 60 59 0 0 0
2261 0.562114 -0.0010239 -0.0314425 0.01 86 86 0 0 0
2265 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2287 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
2295 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2327 0.573085 -0.000990652 -0.00070619 0.01 85 85 0 0 0
2376 0.554859 -0.00104588 -0.0372281 0.01 43 43 0 0 0
2378 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
2394 0.531667 -0.00111616 -0.0499571 0.01 60 60 0 0 0
2409 0.575104 -0.000984534 -0.0744911 0.01 60 60 0 0 0
2423 0.621862 -0.000842842 -0.059875 0.01 60 60 0.00392257 -0.00575978 0
2435 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2468 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
2469 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
2479 0.554859 -0.00104588 -0.0509255 0.01 44 44 0 0 0
2480 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2501 0.554859 -0.00104588 -0.0660421 0.01 44 45 0 0 0
2504 0.562114 -0.0010239 -0.0354554 0.01 85 85 0 0 0
2505 0.562114 -0.0010239 -0.0546803 0.01 85 85 0 0 0
2543 0.554859 -0.00104588 -0.0372281 0.01 43 43 0 0 0
2586 0.562114 -0.0010239 -0.0314425 0.01 86 86 0 0 0
2597 0.566531 -0.00101051 -0.0893484 0.01 60 60 0.00281259 -0.00351769 0
2600 0.577897 -0.00097607 -0.0482522 0.01 60 60 0 0 0
2624 0.562114 -0.0010239 -0.0314425 0.01 85 85 0 0 0
2641 0.559844 -0.00103077 -0.0904841 0.01 60 60 0 0 0
2659 0.554859 -0.00104588 -0.0509255 0.01 44 44 -0.000139579 0 -0.000600524
2685 0.554859 -0.00104588 -0.0372281 0.01 44 44 0 0 0
2699 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
2713 0.562114 -0.0010239 -0.0314425 0.01 85 85 0 0 0
2737 0.52649 -0.00113185 -0.0432198 0.01 60 61 0 0 0
2773 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
2800 0.529231 -0.00112354 -0.0891092 0.01 60 60 0 0 0
2803 0.554859 -0.00104588 -0.0660421 0.01 44 45 0 0 0
2824 0.592227 -0.000932646 -0.120655 0.01 60 60 0 0 0
2830 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
2851 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
2875 0.5915 -0.00093485 -0.120655 0.01 60 60 0 0 0
2880 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2903 0.551326 -0.00105659 -0.0561655 0.01 44 44 0.00207204 -0.00353265 0
2927 0.562114 -0.0010239 -0.0314425 0.01 85 85 0 0 0
2961 0.562114 -0.0010239 -0.0314425 0.01 86 86 0 0 0
2981 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
2984 0.562114 -0.0010239 -0.0314425 0.01 86 86 0 0 0
2989 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
3006 0.540499 -0.0010894 -0.0561655 0.01 43 43 0 0 0
3029 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
3034 0.573085 -0.000990652 -0.00070619 0.01 85 85 0 0 0
3066 0.591578 -0.000934613 -0.0833146 0.01 60 59 0 0 0
3069 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
3075 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
3088 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3111 0.570049 -0.000999852 -0.0893484 0.01 60 60 0 0 0
3148 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
3166 0.562114 -0.0010239 -0.0051427 0.01 85 85 0 0 0
3173 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
3190 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3242 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3251 0.562114 -0.0010239 -0.0051427 0.01 85 85 0 0 0
3266 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
3271 0.562114 -0.0010239 -0.0314425 0.01 86 85 0 0 0
3275 0.584148 -0.000957127 -0.0755402 0.01 60 60 0 0 0
3317 0.57211 -0.000993606 -0.0819778 0.01 60 60 0 0 0
3331 0.573085 -0.000990652 -0.00070619 0.01 85 85 0 0 0
3346 0.601887 -0.000903373 -0.05236 0.01 60 60 0 0 0
3365 0.554859 -0.00104588 -0.0561655 0.01 43 45 0 0 0
3370 0.562114 -0.0010239 -0.0559484 0.01 85 85 0 0 0
3377 0.554859 -0.00104588 -0.0561655 0.01 42 43 0 0 0
3393 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3423 0.526567 -0.00113162 -0.054994 0.01 60 60 0 0 0
3434 0.487529 -0.00124991 -0.0681921 0.01 60 61 0 0 0
3439 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
3466 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3469 0.584148 -0.000957127 -0.0755402 0.01 60 60 0 0 0
3471 0.574841 -0.000985329 -0.0634485 0.01 60 60 0 0 0
3483 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3488 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
3506 0.583757 -0.000958311 -0.0634485 0.01 60 60 0.000297055 -0.000384331 0
3514 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
3562 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3563 0.554859 -0.00104588 -0.0561655 0.01 43 44 0 0 0
3565 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3586 0.581366 -0.000965558 -0.0833789 0.01 60 60 0 0 0
3589 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
3595 0.562114 -0.0010239 -0.0354554 0.01 86 86 0 0 0
3603 0.559977 -0.00103037 -0.043126 0.01 60 60 0 0 0
3628 0.554859 -0.00104588 -0.0503249 0.01 44 44 0 0 0
3635 0.621862 -0.000842842 -0.059875 0.01 60 60 0 0 0
3664 0.540345 -0.00108986 -0.0561655 0.01 44 44 0.00871098 -0.0145141 0
3673 0.569996 -0.00100001 -0.0561655 0.01 44 44 0 0 0
3674 0.562114 -0.0010239 -0.0559484 0.01 85 85 0 0 0
3676 0.562114 -0.0010239 -0.0354554 0.01 86 86 0 0 0
3756 0.554859 -0.00104588 -0.0372281 0.01 43 43 0 0 0
3762 0.554859 -0.00104588 -0.0503249 0.01 44 44 0 0 0
3768 0.5915 -0.00093485 -0.120655 0.01 60 60 0 0 0
3771 0.573085 -0.000990652 -0.00070619 0.01 85 85 0 0 0
3785 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
3792 0.589537 -0.000940797 -0.114859 0.01 60 60 0 0 0
3803 0.562114 -0.0010239 -0.0354554 0.01 85 85 0 0 0
3831 0.562114 -0.0010239 -0.0546803 0.01 85 85 0 0 0
3832 0.531667 -0.00111616 -0.070651 0.01 60 61 0 0 0
3850 0.51596 -0.00116376 -0.054994 0.01 60 60 0 0 0
3861 0.562114 -0.0010239 -0.0546803 0.01 85 85 0 0 0
3876 0.548914 -0.0010639 -0.0314425 0.01 86 85 0 0 0
3881 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3902 0.562114 -0.0010239 -0.0314425 0.01 86 86 0 0 0
3903 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
3906 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3911 0.562114 -0.0010239 -0.0314425 0.01 85 84 0 0 0
3927 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3940 0.597093 -0.000917901 -0.0833789 0.01 60 61 0 0 0
3959 0.590451 -0.000938027 -0.0819778 0.01 60 60 0 0 0
3980 0.554859 -0.00104588 -0.0372281 0.01 44 44 0 0 0
3987 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3999 0.591578 -0.000934613 -0.0884365 0.01 60 60 0 0 0
4008 0.562114 -0.0010239 -0.0314425 0.01 85 85 0 0 0
4037 0.554859 -0.00104588 -0.0493981 0.01 44 44 0 0 0
4041 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
4045 0.627622 -0.000825389 -0.0682546 0.01 60 60 0 0 0
4059 0.57211 -0.000993606 -0.0636522 0.01 60 60 0 0 0
4077 0.589671 -0.000940391 -0.063765 0.01 60 60 0 0 0
4110 0.564677 -0.00101613 -0.0698803 0.01 60 60 0 0 0
4159 0.543016 -0.00108177 -0.0891092 0.01 60 60 0 0 0
4172 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
4177 0.562114 -0.0010239 -0.0051427 0.01 85 85 0 0 0
4229 0.563366 -0.0010201 -0.0698803 0.01 60 60 0 0 0
4239 0.589537 -0.000940797 -0.114859 0.01 60 60 0 0 0
4243 0.554859 -0.00104588 -0.0503249 0.01 44 44 0 0 0
4286 0.573085 -0.000990652 -0.00070619 0.01 85 85 0 0 0
4293 0.562114 -0.0010239 -0.0284349 0.01 85 85 0 0 0
4294 0.55457 -0.00104676 -0.0884365 0.01 60 60 0 0 0
4304 0.609416 -0.000880559 -0.07957 0.01 60 60 0 0 0
4312 0.599655 -0.000910136 -0.0871954 0.01 60 60 -0.00538105 0.00733304 0
4331 0.554859 -0.00104588 -0.0561655 0.01 44 45 0 0 0
4346 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
4351 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
4382 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
4393 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
4404 0.573085 -0.000990652 -0.00070619 0.01 85 85 0 0 0
4412 0.562114 -0.0010239 -0.0314425 0.01 85 85 0 0 0
4430 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
4432 0.52649 -0.00113185 -0.0344426 0.01 60 60 0 0 0
4437 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
4458 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
4460 0.554859 -0.00104588 -0.0561655 0.01 44 45 0 0 0
4465 0.562114 -0.0010239 -0.0314425 0.01 85 85 0 0 0
4487 0.562114 -0.0010239 -0.0499424 0.01 85 85 0.0732462 0 0.0176591
4496 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
4500 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
4505 0.548029 -0.00106658 -0.0354554 0.01 85 85 0 0 0
4529 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
4565 0.562114 -0.0010239 -0.0314425 0.01 86 86 0 0 0
4566 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
4584 0.529231 -0.00112354 -0.10023 0.01 60 60 -0.00183123 0 -0.011121
4613 0.562114 -0.0010239 -0.0314425 0.01 85 85 0 0 0
4626 0.562114 -0.0010239 -0.0314425 0.01 85 85 0 0 0
4648 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
4660 0.573085 -0.000990652 -0.00070619 0.01 85 85 0 0 0
4712 0.562114 -0.0010239 -0.0314425 0.01 85 85 0 0 0
4718 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
4734 0.562114 -0.0010239 -0.0314425 0.01 85 85 0 0 0
4743 0.586864 -0.000948898 -0.0639943 0.01 60 60 0 0 0
4766 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
4804 0.562114 -0.0010239 -0.0314425 0.01 86 86 0 0 0
4810 0.562114 -0.0010239 -0.0354554 0.01 86 86 0 0 0
4818 0.562114 -0.0010239 -0.0546803 0.01 85 85 0 0 0
4826 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
4850 0.57906 -0.000972545 -0.0314425 0.01 86 86 0 0 0
4856 0.52649 -0.00113185 -0.0361214 0.01 60 59 0 0 0
4921 0.562114 -0.0010239 -0.0314425 0.01 86 86 0 0 0
4944 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
4946 0.562114 -0.0010239 -0.0314425 0.01 86 87 0 0 0
4947 0.584148 -0.000957127 -0.0755402 0.01 60 60 0 0 0
4951 0.584142 -0.000957146 -0.0634485 0.01 60 60 0 0 0
4955 0.548914 -0.0010639 -0.0314425 0.01 86 86 0 0 0
5001 0.52649 -0.00113185 -0.0681921 0.01 60 61 0 0 0
5011 0.569087 -0.00100277 -0.0860334 0.01 60 60 0 0 0
5013 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
5032 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
5034 0.531667 -0.00111616 -0.0532534 0.01 60 60 0 0 0
5044 0.562114 -0.0010239 -0.0314425 0.01 86 86 0 0 0
5118 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
5138 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
5141 0.567371 -0.00100797 -0.0853194 0.01 60 60 0 0 0
5150 0.554859 -0.00104588 -0.0372281 0.01 43 43 0 0 0
5177 0.531667 -0.00111616 -0.0532534 0.01 60 60 0 0 0
5183 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
5194 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
5220 0.562114 -0.0010239 -0.0314425 0.01 85 85 0 0 0
5229 0.562114 -0.0010239 -0.0051427 0.01 85 85 0 0 0
5238 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
5253 0.562114 -0.0010239 -0.040313 0.01 86 86 -0.0545082 0 -0.00887055
5271 0.51596 -0.00116376 -0.054994 0.01 60 60 0 0 0
5313 0.576231 -0.000981118 -0.0314425 0.01 86 86 0 0 0
5319 0.562114 -0.0010239 -0.0314425 0.01 86 86 0 0 0
5323 0.569996 -0.00100001 -0.0561655 0.01 44 44 0 0 0
5334 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
5345 0.587457 -0.0009471 -0.0740582 0.01 60 60 0 0 0
5350 0.562114 -0.0010239 -0.0314425 0.01 87 86 0 0 0
5354 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
5394 0.573085 -0.000990652 -0.00070619 0.01 85 85 0 0 0
5427 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
5442 0.573085 -0.000990652 -0.0200104 0.01 85 85 0 0 0
5460 0.562114 -0.0010239 -0.0354554 0.01 86 86 0 0 0
5471 0.554859 -0.00104588 -0.0561655 0.01 44 45 0 0 0
5480 0.589537 -0.000940797 -0.114859 0.01 60 60 0 0 0
5483 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
5492 0.573085 -0.000990652 -0.00070619 0.01 85 85 0 0 0
5521 0.592322 -0.000932358 -0.0963067 0.01 60 60 0 0 0
5567 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
5573 0.614875 -0.000864014 -0.0828249 0.01 60 60 0 0 0
5589 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
5598 0.57211 -0.000993606 -0.0761677 0.01 60 60 -0.00169632 0 -0.0116251
5617 0.554859 -0.00104588 -0.0561655 0.01 43 44 0 0 0
5629 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
5632 0.554859 -0.00104588 -0.0372281 0.01 44 44 0 0 0
5637 0.554859 -0.00104588 -0.0372281 0.01 44 44 0 0 0
5653 0.548914 -0.0010639 -0.0314425 0.01 86 86 0 0 0
