max_pf 75 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.582319 -0.000962669 -0.0103761 0.01 60 60 0 0 0
2 0.535845 -0.0011035 -0.0661712 0.01 60 60 0 0 0
8 0.522024 -0.00114538 -0.0291127 0.01 60 59 0 0 0
14 0.494605 -0.00122847 -0.0343473 0.01 74 74 0 0 0
18 0.549676 -0.00106159 -0.0257463 0.01 60 59 0 0 0
26 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
45 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
81 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
83 0.5768 -0.000979395 -0.105311 0.01 60 61 0 0 0
91 0.564149 -0.00101773 -0.0359175 0.01 60 60 0 0 0
101 0.564149 -0.00101773 -0.0365241 0.01 60 60 0 0 0
103 0.573522 -0.000989327 -0.0163084 0.01 60 60 0 0 0
110 0.524303 -0.00113848 -0.0178943 0.01 60 60 0 0 0
122 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
150 0.482094 -0.00126638 -0.0338167 0.01 60 60 0 0 0
188 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
199 0.486826 -0.00125204 -0.0343473 0.01 74 74 0 0 0
215 0.486826 -0.00125204 -0.030791 0.01 74 74 0 0 0
267 0.486826 -0.00125204 -0.0403841 0.01 73 73 0 0 0
284 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
287 0.518205 -0.00115695 -0.0387704 0.01 60 61 0 0 0
292 0.564149 -0.00101773 -0.013414 0.01 60 60 0 0 0
294 0.56746 -0.0010077 -0.0325567 0.01 60 61 0 0 0
296 0.486826 -0.00125204 -0.0343473 0.01 74 74 0 0 0
297 0.564149 -0.00101773 -0.0451666 0.01 60 60 0 0 0
308 0.494605 -0.00122847 -0.0308933 0.01 74 74 0.00926021 0 0.00345401
321 0.594769 -0.000924943 -0.0359637 0.01 60 60 0 0 0
325 0.549475 -0.0010622 -0.0103761 0.01 60 59 0 0 0
326 0.55188 -0.00105491 -0.0350976 0.01 60 60 0 0 0
329 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
365 0.486826 -0.00125204 -0.0403841 0.01 73 73 0 0 0
376 0.551891 -0.00105487 -0.0386023 0.01 60 60 0 0 0
378 0.486826 -0.00125204 -0.0296963 0.01 73 74 0 0 0
384 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
400 0.559848 -0.00103076 -0.0529568 0.01 60 60 0 0 0
402 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
422 0.5765 -0.000980302 -0.0244904 0.01 60 60 0 0 0
433 0.549423 -0.00106236 -0.0314877 0.01 48 48 0 0 0
443 0.549423 -0.00106236 -0.0314877 0.01 48 48 0 0 0
467 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
468 0.494605 -0.00122847 -0.0343473 0.01 74 74 0 0 0
471 0.518205 -0.00115695 -0.0175486 0.01 60 60 0 0 0
477 0.535845 -0.0011035 -0.0661712 0.01 60 60 0 0 0
484 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
500 0.486826 -0.00125204 -0.0389693 0.01 74 74 -0.0220091 0 -0.00817826
520 0.549673 -0.0010616 -0.0240609 0.01 60 60 0 0 0
521 0.524303 -0.00113848 -0.0178943 0.01 60 60 0 0 0
523 0.549423 -0.00106236 -0.0314877 0.01 46 47 0 0 0
544 0.559885 -0.00103065 -0.0291127 0.01 60 60 0 0 0
557 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
559 0.566682 -0.00101005 -0.0485159 0.01 60 60 0 0 0
568 0.510941 -0.00117897 -0.065993 0.01 60 61 0 0 0
580 0.572416 -0.000992678 -0.0473216 0.01 60 60 0 0 0
584 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
660 0.562604 -0.00102241 -0.0039778 0.01 60 60 0 0 0
670 0.542662 -0.00108284 -0.018486 0.01 60 60 0 0 0
679 0.538067 -0.00109677 -0.0580629 0.01 60 60 0 0 0
681 0.494605 -0.00122847 -0.0343473 0.01 74 74 0 0 0
682 0.497702 -0.00121908 -0.0209741 0.01 60 60 0.00127757 0 0.00675121
683 0.559848 -0.00103076 -0.0529568 0.01 60 60 0 0 0
693 0.582745 -0.000961379 -0.0291127 0.01 60 60 0 0 0
708 0.564149 -0.00101773 -0.0451666 0.01 60 60 0 0 0
717 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
719 0.574715 -0.000985712 -0.0386876 0.01 60 60 0 0 0
723 0.519868 -0.00115192 -0.0343473 0.01 73 73 0 0 0
738 0.535845 -0.0011035 -0.0661712 0.01 60 60 0 0 0
761 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
770 0.549423 -0.00106236 -0.0314877 0.01 47 47 0 0 0
780 0.497702 -0.00121908 -0.0277254 0.01 60 60 0 0 0
794 0.494883 -0.00122763 -0.0387827 0.01 60 60 0 0 0
847 0.549423 -0.00106236 -0.0314877 0.01 48 48 0 0 0
862 0.564149 -0.00101773 -0.0238746 0.01 48 49 0 0 0
895 0.497702 -0.00121908 -0.0277254 0.01 60 61 0 0 0
899 0.486826 -0.00125204 -0.0343473 0.01 74 73 0 0 0
906 0.573522 -0.000989327 -0.00767488 0.01 60 60 0.00129631 0 0.00863348
937 0.542662 -0.00108284 -0.0291127 0.01 60 60 0 0 0
950 0.530279 -0.00112037 -0.0387704 0.01 60 60 0 0 0
960 0.559885 -0.00103065 -0.00516017 0.01 60 59 0 0 0
974 0.551176 -0.00105704 -0.0393717 0.01 60 60 0 0 0
981 0.544635 -0.00107686 -0.0257463 0.01 60 60 0 0 0
985 0.486826 -0.00125204 -0.027779 0.01 73 73 0.0161613 0 0.00656828
998 0.494605 -0.00122847 -0.0343473 0.01 74 74 0 0 0
999 0.494605 -0.00122847 -0.0343473 0.01 74 74 0 0 0
1032 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
1037 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
1042 0.538067 -0.00109677 -0.0580629 0.01 60 60 0 0 0
1046 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
1047 0.502949 -0.00120318 -0.0343473 0.01 73 73 0 0 0
1057 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
1067 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
1068 0.501931 -0.00120627 -0.0214892 0.01 60 60 0 0 0
1086 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
1091 0.486826 -0.00125204 -0.0403841 0.01 73 73 0 0 0
1100 0.486826 -0.00125204 -0.0343473 0.01 74 74 0 0 0
1106 0.486826 -0.00125204 -0.0403841 0.01 73 73 0 0 0
1126 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
1127 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
1143 0.498645 -0.00121623 -0.0343473 0.01 73 73 0 0 0
1146 0.529582 -0.00112248 -0.0684751 0.01 60 60 0 0 0
1147 0.504583 -0.00119823 -0.0403841 0.01 73 73 0 0 0
1158 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
1193 0.494605 -0.00122847 -0.0343473 0.01 73 74 0 0 0
1203 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
1220 0.549423 -0.00106236 -0.0314877 0.01 48 49 0 0 0
1225 0.549423 -0.00106236 -0.0314877 0.01 60 60 0 0 0
1262 0.538067 -0.00109677 -0.0580629 0.01 60 60 0 0 0
1295 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
1296 0.574715 -0.000985712 -0.0386876 0.01 60 60 0 0 0
1304 0.5485 -0.00106515 -0.0400446 0.01 60 60 0 0 0
1314 0.549475 -0.0010622 -0.0317582 0.01 60 60 0 0 0
1329 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
1334 0.542662 -0.00108284 -0.018486 0.01 60 60 0 0 0
1354 0.494605 -0.00122847 -0.0343473 0.01 74 74 0 0 0
1361 0.486826 -0.00125204 -0.0343473 0.01 73 72 0 0 0
1363 0.494605 -0.00122847 -0.0343473 0.01 74 74 0 0 0
1368 0.559885 -0.00103065 -0.00516017 0.01 60 60 0 0 0
1379 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
1386 0.535845 -0.0011035 -0.0661712 0.01 60 60 0 0 0
1388 0.486826 -0.00125204 -0.0403841 0.01 73 73 0 0 0
1403 0.549423 -0.00106236 -0.0314877 0.01 48 48 0 0 0
1425 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
1428 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
1438 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
1440 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
1444 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
1445 0.494605 -0.00122847 -0.0343473 0.01 74 74 0 0 0
1456 0.52636 -0.00113224 -0.0277254 0.01 60 60 0 0 0
1457 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
1460 0.559885 -0.00103065 -0.00516017 0.01 60 60 0 0 0
1468 0.566837 -0.00100958 -0.0387704 0.01 60 59 0 0 0
1489 0.555659 -0.00104346 -0.0555572 0.01 60 60 -0.00825077 0.0095818 0
1491 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
1496 0.594769 -0.000924943 -0.0359637 0.01 60 60 0 0 0
1518 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
1521 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
1542 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
1563 0.559885 -0.00103065 -0.00516017 0.01 60 59 0 0 0
1582 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
1589 0.576813 -0.000979356 -0.00516017 0.01 60 59 0 0 0
1593 0.486826 -0.00125204 -0.0461746 0.01 73 73 -0.0276454 0 -0.0118272
1594 0.5765 -0.000980302 -0.0244904 0.01 60 60 0 0 0
1603 0.610309 -0.000877851 -0.0387704 0.01 60 60 0 0 0
1620 0.486826 -0.00125204 -0.0343473 0.01 73 72 0 0 0
1634 0.535744 -0.00110381 -0.0387704 0.01 60 60 0 0 0
1635 0.559885 -0.00103065 -0.00516017 0.01 60 60 0 0 0
1649 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
1661 0.555659 -0.00104346 -0.0555572 0.01 60 60 0 0 0
1664 0.494883 -0.00122763 -0.0378799 0.01 60 60 0.000170678 0 0.000902828
1666 0.486826 -0.00125204 -0.0403841 0.01 73 73 0 0 0
1692 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1693 0.564149 -0.00101773 -0.0257463 0.01 60 60 0 0 0
1697 0.486826 -0.00125204 -0.0343473 0.01 74 74 0 0 0
1717 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
1732 0.549423 -0.00106236 -0.0314877 0.01 48 48 0 0 0
1754 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
1840 0.535845 -0.0011035 -0.0527021 0.01 60 59 0 0 0
1862 0.572416 -0.000992678 -0.0473216 0.01 60 60 0 0 0
1871 0.535989 -0.00110306 -0.0436069 0.01 60 60 0 0 0
1887 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
1895 0.542662 -0.00108284 -0.0350976 0.01 60 60 0 0 0
1905 0.549423 -0.00106236 -0.0314877 0.01 46 49 0 0 0
1963 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
1972 0.524886 -0.00113671 -0.0186487 0.01 60 60 0 0 0
1973 0.519868 -0.00115192 -0.0343473 0.01 73 73 0 0 0
1992 0.494605 -0.00122847 -0.0343473 0.01 74 74 0 0 0
2009 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2017 0.543129 -0.00108143 -0.0314877 0.01 60 60 0 0 0
2024 0.564149 -0.00101773 -0.0365241 0.01 60 60 0 0 0
2038 0.549423 -0.00106236 -0.0314877 0.01 47 48 0 0 0
2041 0.486826 -0.00125204 -0.0343473 0.01 74 73 0 0 0
2047 0.559848 -0.00103076 -0.0427726 0.01 60 60 0 0 0
2050 0.562604 -0.00102241 -0.0140947 0.01 60 60 0 0 0
2066 0.556124 -0.00104205 -0.0291127 0.01 60 60 0 0 0
2073 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2077 0.536514 -0.00110147 -0.0387704 0.01 60 59 0 0 0
2082 0.518205 -0.00115695 -0.00484973 0.01 60 61 0 0 0
2084 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2087 0.530279 -0.00112037 -0.0067636 0.01 60 61 0 0 0
2097 0.551787 -0.00105519 -0.0467996 0.01 60 61 0 0 0
2104 0.539068 -0.00109373 -0.0286689 0.01 60 60 0 0 0
2131 0.542662 -0.00108284 -0.0350976 0.01 60 59 0 0 0
2140 0.549423 -0.00106236 -0.0314877 0.01 48 48 0 0 0
2150 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
2154 0.486826 -0.00125204 -0.030791 0.01 74 74 0 0 0
2163 0.486826 -0.00125204 -0.0343473 0.01 74 74 0 0 0
2206 0.519248 -0.00115379 -0.0277254 0.01 60 61 0 0 0
2209 0.538067 -0.00109677 -0.0580629 0.01 60 60 0 0 0
2217 0.486826 -0.00125204 -0.0403841 0.01 73 73 0 0 0
2220 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2246 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2252 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
2269 0.504583 -0.00119823 -0.0403841 0.01 73 73 -0.0169544 0.0177564 0
2270 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
2284 0.555651 -0.00104348 -0.0430546 0.01 60 61 0 0 0
2300 0.559885 -0.00103065 -0.00516017 0.01 60 60 0 0 0
2330 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2349 0.538067 -0.00109677 -0.0580629 0.01 60 60 0 0 0
2361 0.542662 -0.00108284 -0.0350976 0.01 60 60 0 0 0
2374 0.549673 -0.0010616 -0.0108692 0.01 60 60 0 0 0
2376 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2380 0.52771 -0.00112815 -0.0555572 0.01 60 60 0.0165245 -0.0183665 0
2387 0.549475 -0.0010622 -0.0257463 0.01 60 60 0 0 0
2405 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2414 0.486826 -0.00125204 -0.0343473 0.01 73 72 0 0 0
2434 0.486826 -0.00125204 -0.0403841 0.01 73 73 0 0 0
2452 0.486826 -0.00125204 -0.030791 0.01 74 73 0 0 0
2462 0.520427 -0.00115022 -0.0387704 0.01 60 60 0 0 0
2478 0.559848 -0.00103076 -0.0529568 0.01 60 60 0 0 0
2491 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2495 0.497702 -0.00121908 -0.0277254 0.01 60 60 0 0 0
2504 0.486826 -0.00125204 -0.030791 0.01 74 74 0 0 0
2519 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
2521 0.542662 -0.00108284 -0.018486 0.01 60 60 0 0 0
2531 0.524303 -0.00113848 -0.0178943 0.01 60 60 0 0 0
2541 0.486826 -0.00125204 -0.0403841 0.01 73 73 0 0 0
2542 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2579 0.564149 -0.00101773 -0.0308357 0.01 60 60 0 0 0
