max_pf 86 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.5448 -0.00107636 -0.0855315 0.01 60 60 0 0 0
9 0.56309 -0.00102094 -0.0846611 0.01 60 60 0 0 0
11 0.532615 -0.00111329 -0.0593326 0.01 60 60 0 0 0
19 0.550194 -0.00106002 -0.0868955 0.01 84 84 0 0 0
33 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
38 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
43 0.540326 -0.00108992 -0.075614 0.01 60 61 0 0 0
54 0.52818 -0.00112673 -0.0303789 0.01 39 39 0 0 0
55 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
74 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
75 0.573338 -0.000989883 -0.0338721 0.01 84 84 0 0 0
83 0.538635 -0.00109505 -0.0744025 0.01 60 60 0 0 0
90 0.538635 -0.00109505 -0.0739627 0.01 60 60 0 0 0
112 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
115 0.512801 -0.00117333 -0.0165506 0.01 39 39 0 0 0
120 0.500694 -0.00121002 -0.0521386 0.01 60 60 0 0 0
121 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
126 0.502644 -0.00120411 -0.0125313 0.01 39 39 0 0 0
130 0.494426 -0.00122901 -0.0714453 0.01 60 61 0 0 0
138 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
140 0.573338 -0.000989883 -0.0356583 0.01 85 85 0 0 0
152 0.550194 -0.00106002 -0.0868955 0.01 86 86 0 0 0
163 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
174 0.565253 -0.00101439 -0.0868955 0.01 85 85 0 0 0
190 0.573338 -0.000989883 -0.0426011 0.01 85 85 0 0 0
200 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
208 0.510275 -0.00118098 -0.0635078 0.01 60 60 0 0 0
221 0.507379 -0.00118976 -0.0747272 0.01 60 60 0 0 0
227 0.573338 -0.000989883 -0.0903327 0.01 86 86 0 0 0
245 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
266 0.519284 -0.00115369 -0.0814374 0.01 60 61 0.0100849 -0.0109774 0
270 0.512801 -0.00117333 -0.0165506 0.01 39 39 0 0 0
279 0.554693 -0.00104638 -0.0924702 0.01 60 60 0 0 0
294 0.550194 -0.00106002 -0.0868955 0.01 84 85 0 0 0
331 0.573338 -0.000989883 -0.0868955 0.01 84 83 0 0 0
350 0.550194 -0.00106002 -0.0868955 0.01 86 86 0 0 0
352 0.535899 -0.00110334 -0.0868955 0.01 86 85 0 0 0
362 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
364 0.534665 -0.00110708 -0.0924559 0.01 60 60 0 0 0
366 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
375 0.54006 -0.00109073 -0.073705 0.01 60 60 0 0 0
376 0.510542 -0.00118018 -0.0687166 0.01 60 60 0 0 0
389 0.573338 -0.000989883 -0.0338721 0.01 84 84 0 0 0
409 0.542567 -0.00108313 -0.0668295 0.01 60 60 0 0 0
410 0.550194 -0.00106002 -0.0868955 0.01 86 86 0 0 0
412 0.573338 -0.000989883 -0.0426011 0.01 85 85 0 0 0
439 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
470 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
493 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
512 0.573338 -0.000989883 -0.0338721 0.01 84 84 0 0 0
534 0.573338 -0.000989883 -0.0426011 0.01 85 85 0 0 0
539 0.573338 -0.000989883 -0.0426011 0.01 84 84 0 0 0
550 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
563 0.534788 -0.0011067 -0.0148606 0.01 38 38 0 0 0
581 0.534665 -0.00110708 -0.081828 0.01 60 60 0 0 0
591 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
597 0.52818 -0.00112673 -0.0165506 0.01 39 40 0 0 0
598 0.573338 -0.000989883 -0.00400362 0.01 84 84 0 0 0
620 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
629 0.52818 -0.00112673 -0.0165506 0.01 39 38 0 0 0
637 0.496947 -0.00122137 -0.0769527 0.01 60 60 0 0 0
640 0.573338 -0.000989883 -0.0338721 0.01 85 85 0 0 0
687 0.52818 -0.00112673 -0.0165506 0.01 37 37 0 0 0
695 0.594613 -0.000925414 -0.0320693 0.01 84 84 0.00958669 0 0.00180276
714 0.510542 -0.00118018 -0.0541026 0.01 60 60 0 0 0
715 0.558436 -0.00103504 -0.0868955 0.01 86 86 -0.00235872 0.00824165 0
716 0.52818 -0.00112673 -0.0176039 0.01 39 39 -0.0005261 0 -0.00105334
734 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
756 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
757 0.48441 -0.00125936 -0.08621 0.01 60 60 0 0 0
793 0.52748 -0.00112885 -0.0245989 0.01 60 60 0 0 0
849 0.550194 -0.00106002 -0.0868955 0.01 85 84 0 0 0
870 0.52818 -0.00112673 -0.0165506 0.01 39 38 0 0 0
875 0.512801 -0.00117333 -0.0165506 0.01 39 40 0 0 0
899 0.502644 -0.00120411 -0.0125313 0.01 39 39 0 0 0
900 0.550194 -0.00106002 -0.0868955 0.01 84 84 0 0 0
903 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
924 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
