max_pf 79 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.47106 -0.00129982 -0.0891916 0.01 60 60 0 0 0
27 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
35 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
52 0.461706 -0.00132816 -0.0715822 0.01 77 77 0 0 0
61 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
70 0.537758 -0.0010977 -0.0549299 0.01 60 60 0 0 0
79 0.522524 -0.00114387 -0.0733685 0.01 46 46 0 0 0
89 0.461706 -0.00132816 -0.040986 0.01 77 77 0 0 0
120 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
128 0.532303 -0.00111423 -0.0730929 0.01 46 46 0 0 0
133 0.493821 -0.00123085 -0.0585106 0.01 60 60 0 0 0
134 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
137 0.461706 -0.00132816 -0.0677608 0.01 78 78 0 0 0
152 0.52531 -0.00113542 -0.0788217 0.01 60 60 0 0 0
154 0.493939 -0.00123049 -0.0840344 0.01 60 60 0 0 0
159 0.534867 -0.00110646 -0.0730929 0.01 45 46 0 0 0
163 0.531507 -0.00111664 -0.0700107 0.01 46 46 0 0 0
165 0.54237 -0.00108373 -0.0549299 0.01 60 60 0 0 0
179 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
183 0.461706 -0.00132816 -0.040986 0.01 77 77 0 0 0
188 0.485075 -0.00125735 -0.0545699 0.01 77 76 0 0 0
189 0.453136 -0.00135413 -0.0522026 0.01 78 78 0 0 0
190 0.534867 -0.00110646 -0.0730929 0.01 45 47 0 0 0
199 0.461706 -0.00132816 -0.0669592 0.01 77 77 0 0 0
201 0.461706 -0.00132816 -0.0545699 0.01 78 78 0 0 0
202 0.541433 -0.00108657 -0.0733685 0.01 60 59 0 0 0
225 0.534867 -0.00110646 -0.0730929 0.01 46 47 0 0 0
234 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
237 0.531507 -0.00111664 -0.0730929 0.01 46 46 0 0 0
252 0.453136 -0.00135413 -0.0545699 0.01 78 78 0 0 0
258 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
269 0.461706 -0.00132816 -0.040986 0.01 77 77 0 0 0
273 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
275 0.435077 -0.00140886 -0.040986 0.01 77 77 0 0 0
285 0.493821 -0.00123085 -0.0585106 0.01 60 60 0 0 0
289 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
291 0.477565 -0.00128011 -0.106938 0.01 60 60 0 0 0
295 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
301 0.51404 -0.00116957 -0.0730929 0.01 45 45 0 0 0
311 0.532303 -0.00111423 -0.0730929 0.01 46 46 0 0 0
340 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
341 0.490876 -0.00123977 -0.0810236 0.01 60 60 0.0280831 -0.028667 0
346 0.532691 -0.00111306 -0.0609055 0.01 60 60 0 0 0
351 0.52531 -0.00113542 -0.0788217 0.01 60 60 0 0 0
355 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
360 0.494156 -0.00122983 -0.0730929 0.01 45 45 0 0 0
366 0.461706 -0.00132816 -0.040986 0.01 77 77 0 0 0
387 0.453136 -0.00135413 -0.0522026 0.01 78 78 0 0 0
389 0.453136 -0.00135413 -0.0545699 0.01 78 78 0 0 0
401 0.461706 -0.00132816 -0.0545699 0.01 79 79 0 0 0
406 0.541278 -0.00108704 -0.105826 0.01 60 60 0 0 0
411 0.453136 -0.00135413 -0.049278 0.01 78 78 0.019329 0 0.00529188
418 0.461706 -0.00132816 -0.0545699 0.01 79 79 0 0 0
434 0.515034 -0.00116656 -0.0585106 0.01 60 60 0 0 0
449 0.493939 -0.00123049 -0.0686802 0.01 60 61 0 0 0
456 0.534867 -0.00110646 -0.0342108 0.01 45 45 0 0 0
458 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
469 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
471 0.461706 -0.00132816 -0.0715822 0.01 77 77 0 0 0
494 0.461706 -0.00132816 -0.040986 0.01 77 77 0 0 0
498 0.530539 -0.00111958 -0.0730929 0.01 46 48 0 0 0
501 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
515 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
519 0.461706 -0.00132816 -0.0545699 0.01 78 78 0 0 0
527 0.540785 -0.00108853 -0.0733685 0.01 46 46 0 0 0
528 0.47407 -0.0012907 -0.0847581 0.01 60 60 0 0 0
529 0.461706 -0.00132816 -0.040986 0.01 77 77 0 0 0
530 0.461706 -0.00132816 -0.0545699 0.01 78 78 0 0 0
568 0.51404 -0.00116957 -0.0730929 0.01 45 45 0 0 0
572 0.494156 -0.00122983 -0.0730929 0.01 45 45 0 0 0
576 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
578 0.461706 -0.00132816 -0.040986 0.01 78 78 0 0 0
582 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
586 0.522524 -0.00114387 -0.0733685 0.01 46 46 0 0 0
594 0.461706 -0.00132816 -0.0545699 0.01 77 77 0 0 0
604 0.453136 -0.00135413 -0.0522026 0.01 78 78 0.00853497 0 0.00236731
613 0.546358 -0.00107164 -0.0549299 0.01 60 60 0 0 0
623 0.461706 -0.00132816 -0.0545699 0.01 79 79 0 0 0
625 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
634 0.531507 -0.00111664 -0.0730929 0.01 45 45 0 0 0
647 0.461706 -0.00132816 -0.0676167 0.01 77 77 0 0 0
