max_pf 96 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1221 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
1249 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
1261 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
1280 0.544369 -0.00107767 -0.0218538 0.01 95 95 0 0 0
1290 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
1357 0.568659 -0.00100406 -0.0907787 0.01 60 60 0 0 0
1362 0.544369 -0.00107767 -0.0218538 0.01 95 95 0 0 0
1383 0.496312 -0.0012233 -0.0204923 0.01 35 35 0 0 0
1408 0.560626 -0.00102841 -0.0571322 0.01 60 60 0 0 0
1409 0.486919 -0.00125176 -0.0204923 0.01 35 35 0 0 0
1448 0.53302 -0.00111206 -0.0218538 0.01 95 95 0 0 0
1462 0.493032 -0.00123324 -0.0902659 0.01 60 59 0 0 0
1463 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
1480 0.483912 -0.00126087 -0.00304889 0.01 35 35 0 0 0
1484 0.486919 -0.00125176 -0.0344956 0.01 36 36 0 0 0
1488 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
1492 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
1494 0.485225 -0.00125689 -0.0204923 0.01 35 36 0 0 0
1497 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
1515 0.582702 -0.000961508 -0.0408335 0.01 60 60 0 0 0
1523 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
1541 0.544369 -0.00107767 -0.0218538 0.01 95 95 0 0 0
1558 0.564596 -0.00101638 -0.0585532 0.01 60 60 0 0 0
1562 0.511541 -0.00117715 -0.0204923 0.01 35 35 0 0 0
1584 0.551813 -0.00105511 -0.0489613 0.01 60 60 0 0 0
1598 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
1628 0.544369 -0.00107767 -0.0218538 0.01 96 95 0 0 0
1688 0.560626 -0.00102841 -0.0346045 0.01 60 60 0 0 0
1691 0.485225 -0.00125689 -0.0204923 0.01 35 35 0 0 0
1716 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
1723 0.486919 -0.00125176 -0.0204923 0.01 35 35 0 0 0
1733 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
1743 0.486919 -0.00125176 -0.00304889 0.01 36 36 0 0 0
1771 0.601435 -0.000904744 -0.063657 0.01 60 60 0 0 0
1775 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
1793 0.496312 -0.0012233 -0.0204923 0.01 35 35 0 0 0
1833 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
1837 0.496312 -0.0012233 -0.0204923 0.01 35 35 0 0 0
1842 0.493032 -0.00123324 -0.0902659 0.01 60 60 0 0 0
1852 0.544369 -0.00107767 -0.0218538 0.01 95 95 0 0 0
1890 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
1908 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
1932 0.485225 -0.00125689 -0.0204923 0.01 35 35 0 0 0
1941 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
1962 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
1970 0.538828 -0.00109446 -0.0218538 0.01 94 94 0 0 0
2019 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
2024 0.493032 -0.00123324 -0.0585532 0.01 60 60 0 0 0
2048 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
2051 0.48851 -0.00124694 -0.0585532 0.01 60 60 0 0 0
2060 0.486919 -0.00125176 -0.0204923 0.01 36 37 0 0 0
2094 0.544369 -0.00107767 -0.0218538 0.01 96 96 0 0 0
2100 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
2103 0.549875 -0.00106098 -0.085935 0.01 60 60 0 0 0
2133 0.564596 -0.00101638 -0.0672845 0.01 60 60 0 0 0
2137 0.496312 -0.0012233 -0.0204923 0.01 35 35 0 0 0
2144 0.511541 -0.00117715 -0.0204923 0.01 35 35 0 0 0
2174 0.496942 -0.00122139 -0.0204923 0.01 35 35 0 0 0
2217 0.496312 -0.0012233 -0.0204923 0.01 35 35 0 0 0
2219 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
2226 0.533065 -0.00111192 -0.0714699 0.01 60 60 0 0 0
2252 0.485225 -0.00125689 -0.0204923 0.01 36 36 0 0 0
2267 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
2309 0.486919 -0.00125176 -0.0344956 0.01 36 36 0 0 0
2312 0.489333 -0.00124444 -0.0204923 0.01 35 35 -0.00150728 0.00241405 0
2342 0.536591 -0.00110124 -0.0218538 0.01 95 95 0 0 0
2344 0.549875 -0.00106098 -0.085935 0.01 60 60 0 0 0
2347 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
2352 0.564596 -0.00101638 -0.0585532 0.01 60 60 0 0 0
2407 0.578736 -0.000973529 -0.0906235 0.01 60 60 0 0 0
2409 0.469815 -0.00130359 -0.0204923 0.01 35 36 -0.00883232 0.0121854 0
2415 0.489674 -0.00124341 -0.0592829 0.01 60 60 0 0 0
2418 0.564095 -0.00101789 -0.0248069 0.01 94 93 0 0 0
2440 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
2467 0.571575 -0.000995228 -0.0813066 0.01 60 60 0 0 0
2511 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
2519 0.486919 -0.00125176 -0.00304889 0.01 36 36 0 0 0
2534 0.560626 -0.00102841 -0.0234364 0.01 60 60 0.00182751 0 0.0118004
2577 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
2581 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
2622 0.501362 -0.00120799 -0.0204923 0.01 35 35 -0.00876265 0.0144424 0
2627 0.544369 -0.00107767 -0.0134827 0.01 95 95 0 0 0
2666 0.489674 -0.00124341 -0.0585532 0.01 60 60 0 0 0
2715 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
2735 0.489674 -0.00124341 -0.0585532 0.01 60 60 0 0 0
2744 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
2751 0.544369 -0.00107767 -0.0218538 0.01 95 95 0 0 0
2757 0.560626 -0.00102841 -0.0189737 0.01 60 60 0 0 0
2781 0.544369 -0.00107767 -0.0329399 0.01 94 94 -0.127439 0 -0.0110862
2791 0.555654 -0.00104347 -0.060221 0.01 60 60 0 0 0
2809 0.486919 -0.00125176 -0.0204923 0.01 35 35 0 0 0
2817 0.486919 -0.00125176 -0.0204923 0.01 35 35 0 0 0
2819 0.544369 -0.00107767 -0.0218538 0.01 95 95 0 0 0
2838 0.536591 -0.00110124 -0.0218538 0.01 95 95 0 0 0
2882 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
2883 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
2886 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
2896 0.547403 -0.00106847 -0.0730194 0.01 60 61 0 0 0
2909 0.486919 -0.00125176 -0.0344956 0.01 36 36 0 0 0
2923 0.560626 -0.00102841 -0.0189737 0.01 60 60 0 0 0
2925 0.564095 -0.00101789 -0.0117677 0.01 94 94 0 0 0
2953 0.511541 -0.00117715 -0.0204923 0.01 34 34 0 0 0
2981 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
3000 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
3002 0.455471 -0.00134706 -0.00304889 0.01 36 36 0 0 0
3021 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
3053 0.549875 -0.00106098 -0.085935 0.01 60 60 0 0 0
3073 0.601435 -0.000904744 -0.0629661 0.01 60 60 0 0 0
3081 0.567753 -0.00100681 -0.038527 0.01 60 60 0 0 0
3082 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
3103 0.536591 -0.00110124 -0.0218538 0.01 95 95 0 0 0
3118 0.557007 -0.00103937 -0.0489613 0.01 60 61 0 0 0
3129 0.485225 -0.00125689 -0.0204923 0.01 36 36 0 0 0
3132 0.473861 -0.00129133 -0.0204923 0.01 36 36 0 0 0
3135 0.473724 -0.00129175 -0.0585532 0.01 60 60 0 0 0
3150 0.560626 -0.00102841 -0.0571322 0.01 60 60 0 0 0
3203 0.465659 -0.00131618 -0.0585532 0.01 60 60 0 0 0
3212 0.482901 -0.00126394 -0.0204923 0.01 35 35 0 0 0
3214 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
3224 0.569133 -0.00100263 -0.0276041 0.01 60 60 0 0 0
3254 0.474164 -0.00129041 -0.0226617 0.01 36 37 0 0 0
3279 0.564095 -0.00101789 -0.0117677 0.01 94 93 0 0 0
3306 0.544369 -0.00107767 -0.0219439 0.01 94 94 -0.00117737 0 -9.01613e-05
3308 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
3323 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
3327 0.544369 -0.00107767 -0.0218538 0.01 95 95 0 0 0
3352 0.564095 -0.00101789 -0.0117677 0.01 94 94 0 0 0
3353 0.513761 -0.00117042 -0.0218538 0.01 95 95 0.0180447 -0.0306081 0
3368 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
3381 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
3417 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
3424 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
3482 0.48228 -0.00126582 -0.0585532 0.01 60 60 0 0 0
3519 0.486919 -0.00125176 -0.00304889 0.01 36 36 0 0 0
3567 0.580277 -0.000968857 -0.0838689 0.01 60 60 0 0 0
3594 0.496312 -0.0012233 -0.0204923 0.01 35 36 0 0 0
3595 0.549875 -0.00106098 -0.085935 0.01 60 60 0 0 0
3597 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
3598 0.544369 -0.00107767 -0.0218538 0.01 95 95 0 0 0
3605 0.567168 -0.00100858 -0.0489613 0.01 60 60 0 0 0
3607 0.544369 -0.00107767 -0.0218538 0.01 95 95 0 0 0
3609 0.577816 -0.000976314 -0.0238424 0.01 60 61 0 0 0
3627 0.568659 -0.00100406 -0.0907787 0.01 60 60 0.00361642 -0.00456524 0
3630 0.469815 -0.00130359 -0.0204923 0.01 35 35 0 0 0
3636 0.544369 -0.00107767 -0.0219439 0.01 94 94 0 0 0
3662 0.538147 -0.00109652 -0.0218538 0.01 96 96 0 0 0
3686 0.522076 -0.00114522 -0.0218538 0.01 94 94 0 0 0
3697 0.547403 -0.00106847 -0.0730194 0.01 60 60 0 0 0
3721 0.564095 -0.00101789 -0.0248069 0.01 94 94 0 0 0
3739 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
3747 0.511541 -0.00117715 -0.0204923 0.01 35 35 0 0 0
3795 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
3800 0.560626 -0.00102841 -0.0571322 0.01 60 60 0 0 0
3814 0.551494 -0.00105608 -0.0768583 0.01 60 60 0 0 0
3821 0.61124 -0.000875031 -0.0575571 0.01 60 59 0 0 0
3841 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
3848 0.544369 -0.00107767 -0.0218538 0.01 95 95 0 0 0
3865 0.486919 -0.00125176 -0.0275217 0.01 36 36 0 0 0
3873 0.483912 -0.00126087 -0.00304889 0.01 36 36 0 0 0
3896 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
3936 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
3984 0.564596 -0.00101638 -0.0585532 0.01 60 60 0 0 0
4002 0.496312 -0.0012233 -0.0204923 0.01 35 35 0 0 0
4010 0.578736 -0.000973529 -0.0527206 0.01 60 60 0 0 0
4045 0.536591 -0.00110124 -0.0218538 0.01 95 95 0 0 0
4056 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
4104 0.578736 -0.000973529 -0.0906235 0.01 60 60 0 0 0
4115 0.473724 -0.00129175 -0.0585532 0.01 60 60 0 0 0
4119 0.58364 -0.000958665 -0.0585532 0.01 60 59 0 0 0
4123 0.486919 -0.00125176 -0.00304889 0.01 36 36 0 0 0
4132 0.493032 -0.00123324 -0.0585532 0.01 60 61 0 0 0
4149 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
4156 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
4211 0.538828 -0.00109446 -0.0218538 0.01 94 94 0 0 0
4216 0.544369 -0.00107767 -0.0218538 0.01 95 95 0 0 0
4284 0.53302 -0.00111206 -0.0218538 0.01 96 95 0 0 0
4298 0.562087 -0.00102398 -0.0406727 0.01 60 60 0 0 0
4302 0.544369 -0.00107767 -0.0218538 0.01 95 95 0 0 0
4305 0.460217 -0.00133268 -0.0637261 0.01 60 60 0 0 0
4321 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
4326 0.483912 -0.00126087 -0.00304889 0.01 34 34 0 0 0
4327 0.580277 -0.000968857 -0.0664601 0.01 60 59 0 0 0
4329 0.486919 -0.00125176 -0.00304889 0.01 36 36 0 0 0
4331 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
4335 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
4344 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
4371 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
4385 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
4401 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
4425 0.527813 -0.00112784 -0.0218538 0.01 95 95 0 0 0
4429 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
4470 0.486919 -0.00125176 -0.00304889 0.01 36 36 0 0 0
4483 0.584743 -0.000955323 -0.0248069 0.01 94 93 0 0 0
4487 0.486919 -0.00125176 -0.0204923 0.01 36 38 0 0 0
4488 0.525515 -0.0011348 -0.0714699 0.01 60 60 0 0 0
4489 0.478438 -0.00127746 -0.0204923 0.01 36 36 0 0 0
4492 0.457629 -0.00134052 -0.0204923 0.01 36 37 0 0 0
4498 0.544369 -0.00107767 -0.0218538 0.01 95 95 0 0 0
4499 0.568659 -0.00100406 -0.0907787 0.01 60 60 0 0 0
4575 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
4584 0.496942 -0.00122139 -0.0204923 0.01 35 35 0 0 0
4599 0.496312 -0.0012233 -0.0204923 0.01 35 35 0 0 0
4607 0.562599 -0.00102243 -0.0517219 0.01 60 60 0 0 0
4617 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
4618 0.483912 -0.00126087 -0.00304889 0.01 35 35 0 0 0
4641 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
4660 0.560626 -0.00102841 -0.0571322 0.01 60 60 0 0 0
4676 0.499308 -0.00121422 -0.0204923 0.01 36 36 0 0 0
4692 0.483912 -0.00126087 -0.00304889 0.01 35 35 0 0 0
4699 0.544369 -0.00107767 -0.0218538 0.01 94 93 0 0 0
4709 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
4739 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
4747 0.493032 -0.00123324 -0.0503704 0.01 60 61 0 0 0
4759 0.496312 -0.0012233 -0.0384898 0.01 36 36 -0.0122917 0 -0.0179975
4760 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
4771 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
4855 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
4866 0.496312 -0.0012233 -0.0317833 0.01 36 36 0 0 0
4872 0.552902 -0.00105181 -0.103977 0.01 60 60 0 0 0
4874 0.486919 -0.00125176 -0.00304889 0.01 36 36 0 0 0
4885 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
4918 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
5016 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
5038 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
5059 0.511541 -0.00117715 -0.0204923 0.01 35 35 0 0 0
5064 0.493032 -0.00123324 -0.0585532 0.01 60 59 0 0 0
5075 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
5122 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
5148 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
5159 0.486919 -0.00125176 -0.0344956 0.01 34 35 0 0 0
5170 0.473724 -0.00129175 -0.0585532 0.01 60 59 0 0 0
5189 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
5193 0.486919 -0.00125176 -0.0204923 0.01 35 36 0 0 0
5204 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
5214 0.460217 -0.00133268 -0.0637261 0.01 60 60 0 0 0
5217 0.544369 -0.00107767 -0.0218538 0.01 95 95 0 0 0
5223 0.486919 -0.00125176 -0.0344956 0.01 36 36 0 0 0
5282 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
5317 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
5333 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
5337 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
5368 0.483912 -0.00126087 -0.00304889 0.01 35 35 0 0 0
5401 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
5412 0.483912 -0.00126087 -0.00304889 0.01 35 35 0 0 0
5443 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
5449 0.571575 -0.000995228 -0.0813066 0.01 60 60 0 0 0
5476 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
5503 0.486919 -0.00125176 -0.0204923 0.01 35 37 0 0 0
5507 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
5518 0.544369 -0.00107767 -0.0218538 0.01 96 95 0 0 0
5530 0.564095 -0.00101789 -0.0117677 0.01 94 94 0 0 0
5536 0.485225 -0.00125689 -0.0204923 0.01 36 36 0 0 0
5551 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
5555 0.467334 -0.00131111 -0.0204923 0.01 36 36 0 0 0
5589 0.485225 -0.00125689 -0.0204923 0.01 35 35 0 0 0
5601 0.564095 -0.00101789 -0.0248069 0.01 94 94 0 0 0
5607 0.574277 -0.00098704 -0.0833039 0.01 60 62 0 0 0
5618 0.513155 -0.00117226 -0.0204923 0.01 36 36 -0.0100601 0.0168433 0
5641 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
5646 0.463606 -0.00132241 -0.0204923 0.01 36 36 0.0026795 -0.00372797 0
5654 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
5664 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
5730 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
5751 0.486919 -0.00125176 -0.0204923 0.01 36 37 0 0 0
5767 0.582702 -0.000961508 -0.0408335 0.01 60 60 0 0 0
5866 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
5877 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
5892 0.486919 -0.00125176 -0.0204923 0.01 35 35 0 0 0
5900 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
5920 0.486919 -0.00125176 -0.00304889 0.01 36 36 0 0 0
5927 0.601435 -0.000904744 -0.0575571 0.01 60 60 0 0 0
5931 0.544369 -0.00107767 -0.0218538 0.01 95 95 0 0 0
5962 0.496312 -0.0012233 -0.0204923 0.01 36 35 0 0 0
5964 0.544369 -0.00107767 -0.0383229 0.01 94 92 0 0 0
5973 0.489674 -0.00124341 -0.0592829 0.01 60 60 -0.000139177 0 -0.000729766
5984 0.486919 -0.00125176 -0.0204923 0.01 36 37 0 0 0
6032 0.520191 -0.00115094 -0.0714699 0.01 60 60 0 0 0
6072 0.499648 -0.00121319 -0.0204923 0.01 36 36 0 0 0
6083 0.460217 -0.00133268 -0.0585532 0.01 60 59 0 0 0
6105 0.486919 -0.00125176 -0.0204923 0.01 35 35 0 0 0
6107 0.486919 -0.00125176 -0.0204923 0.01 36 37 0 0 0
6132 0.496312 -0.0012233 -0.0204923 0.01 35 35 0 0 0
6150 0.538828 -0.00109446 -0.0218538 0.01 94 94 0 0 0
6215 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
6228 0.486919 -0.00125176 -0.0204923 0.01 36 38 0 0 0
6265 0.483912 -0.00126087 -0.00304889 0.01 34 34 0 0 0
6278 0.544369 -0.00107767 -0.0218538 0.01 95 95 0 0 0
6323 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
6370 0.560626 -0.00102841 -0.0352368 0.01 60 60 0 0 0
6389 0.546818 -0.00107025 -0.039749 0.01 95 94 -0.190128 0 -0.0178953
6409 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
6435 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
6436 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
6448 0.560626 -0.00102841 -0.0346045 0.01 60 60 0 0 0
6449 0.551494 -0.00105608 -0.0688285 0.01 60 60 0 0 0
6460 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
6465 0.540815 -0.00108844 -0.0689978 0.01 60 60 0 0 0
6467 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
6518 0.578736 -0.000973529 -0.0906235 0.01 60 60 0 0 0
6529 0.460217 -0.00133268 -0.0585532 0.01 60 59 0 0 0
6543 0.544369 -0.00107767 -0.0214401 0.01 95 95 0.00574124 0 0.000413666
6548 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
6565 0.567753 -0.00100681 -0.0777085 0.01 60 61 0 0 0
6579 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
6616 0.544369 -0.00107767 -0.00105852 0.01 94 94 0 0 0
6618 0.552902 -0.00105181 -0.103977 0.01 60 60 0 0 0
6622 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
6626 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
6641 0.496312 -0.0012233 -0.0204923 0.01 35 36 0 0 0
6642 0.486919 -0.00125176 -0.0204923 0.01 35 35 0 0 0
6645 0.544369 -0.00107767 -0.0218538 0.01 95 95 0 0 0
6659 0.544369 -0.00107767 -0.0218538 0.01 94 94 0 0 0
6669 0.478438 -0.00127746 -0.0204923 0.01 36 36 0 0 0
