max_pf 81 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
2 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
3 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
11 0.518752 -0.0011553 -0.0940985 0.01 60 60 0 0 0
12 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
17 0.633524 -0.000807503 -0.0570294 0.01 79 78 0 0 0
43 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
80 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
82 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
126 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
129 0.626057 -0.000830132 -0.0399924 0.01 80 80 0 0 0
154 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
165 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
173 0.53776 -0.0010977 -0.0415614 0.01 60 60 0 0 0
175 0.531583 -0.00111641 -0.0857265 0.01 47 48 0 0 0
179 0.531583 -0.00111641 -0.0857265 0.01 47 48 0 0 0
180 0.527204 -0.00112969 -0.0851859 0.01 47 47 0.00309034 -0.00437939 0
185 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
208 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
223 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
231 0.597978 -0.000915217 -0.0948203 0.01 60 60 0 0 0
236 0.517235 -0.00115989 -0.0857265 0.01 45 46 0 0 0
252 0.532242 -0.00111442 -0.0899898 0.01 60 60 0 0 0
258 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
270 0.535895 -0.00110335 -0.0851859 0.01 47 48 0 0 0
282 0.515511 -0.00116512 -0.105453 0.01 60 60 0 0 0
283 0.531583 -0.00111641 -0.0833077 0.01 47 47 0 0 0
286 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
288 0.626057 -0.000830132 -0.0399924 0.01 80 80 0 0 0
293 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
294 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
299 0.548705 -0.00106453 -0.0756598 0.01 60 60 0 0 0
321 0.530065 -0.00112102 -0.105453 0.01 60 60 0 0 0
330 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
331 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
342 0.531583 -0.00111641 -0.100719 0.01 47 48 0 0 0
344 0.580315 -0.000968741 -0.121047 0.01 60 61 0 0 0
356 0.531583 -0.00111641 -0.0890179 0.01 47 48 0 0 0
361 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
387 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
428 0.536267 -0.00110222 -0.0857265 0.01 47 47 0 0 0
435 0.497441 -0.00121988 -0.101535 0.01 60 61 0 0 0
444 0.551528 -0.00105598 -0.0955827 0.01 60 60 -0.0191405 0.0220153 0
446 0.626057 -0.000830132 -0.0319359 0.01 79 79 0 0 0
447 0.626057 -0.000830132 -0.052461 0.01 79 79 0 0 0
448 0.536267 -0.00110222 -0.0857265 0.01 47 47 0 0 0
452 0.531583 -0.00111641 -0.0851859 0.01 46 47 0 0 0
463 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
477 0.649764 -0.000758292 -0.0424901 0.01 79 79 0 0 0
481 0.620311 -0.000847543 -0.0665107 0.01 60 60 -0.0176225 0.0246368 0
487 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
493 0.626057 -0.000830132 -0.0399924 0.01 81 81 0 0 0
498 0.540146 -0.00109047 -0.0709799 0.01 47 47 -0.00595769 0.0085634 0
510 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
519 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
523 0.531583 -0.00111641 -0.0869405 0.01 47 47 0 0 0
524 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
526 0.649764 -0.000758292 -0.0424901 0.01 79 79 0 0 0
543 0.626057 -0.000830132 -0.0399924 0.01 81 81 0 0 0
544 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
547 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
566 0.531583 -0.00111641 -0.0851859 0.01 47 48 0 0 0
571 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
574 0.517235 -0.00115989 -0.0857265 0.01 47 47 0 0 0
580 0.534331 -0.00110809 -0.0890179 0.01 47 47 -0.00190668 0.00274771 0
587 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
592 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
599 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
602 0.613321 -0.000868725 -0.0969394 0.01 60 60 0 0 0
604 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
605 0.518752 -0.0011553 -0.0940985 0.01 60 60 0 0 0
613 0.550289 -0.00105973 -0.0856015 0.01 60 60 0 0 0
620 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
637 0.626057 -0.000830132 -0.0319359 0.01 79 79 0 0 0
644 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
657 0.651093 -0.000754264 -0.0277659 0.01 60 60 -0.00114574 0 -0.00979478
661 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
665 0.515097 -0.00116637 -0.0857265 0.01 45 47 0 0 0
674 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
686 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
689 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
691 0.531583 -0.00111641 -0.0851859 0.01 47 47 0 0 0
699 0.539706 -0.0010918 -0.123174 0.01 60 60 0 0 0
706 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
713 0.547033 -0.0010696 -0.104131 0.01 60 60 0 0 0
746 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
764 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
774 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
775 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
788 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
809 0.530065 -0.00112102 -0.105453 0.01 60 60 0 0 0
811 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
812 0.531583 -0.00111641 -0.0851859 0.01 60 60 0 0 0
832 0.626057 -0.000830132 -0.0319359 0.01 80 80 0 0 0
852 0.515511 -0.00116512 -0.105453 0.01 60 60 0 0 0
878 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
898 0.649764 -0.000758292 -0.0424901 0.01 79 79 0 0 0
901 0.546478 -0.00107128 -0.0756598 0.01 60 60 0 0 0
908 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
919 0.537338 -0.00109898 -0.0857265 0.01 47 47 -0.00397828 0.00575459 0
926 0.626057 -0.000830132 -0.0399924 0.01 80 80 0 0 0
928 0.537651 -0.00109803 -0.0632266 0.01 47 46 0 0 0
933 0.626057 -0.000830132 -0.0319359 0.01 79 79 0 0 0
950 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
960 0.559097 -0.00103304 -0.0489287 0.01 60 60 0 0 0
963 0.538097 -0.00109668 -0.0664652 0.01 46 46 0 0 0
979 0.640133 -0.000787475 -0.0195261 0.01 60 60 0 0 0
980 0.577301 -0.000977876 -0.0947316 0.01 60 59 0 0 0
986 0.531583 -0.00111641 -0.0731747 0.01 47 46 0 0 0
1004 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1006 0.571712 -0.000994811 -0.0484066 0.01 60 61 0 0 0
1012 0.583796 -0.000958195 -0.105226 0.01 60 60 0 0 0
1029 0.552726 -0.00105235 -0.0756598 0.01 60 60 0 0 0
1031 0.543644 -0.00107987 -0.118754 0.01 60 60 -0.00336632 0.00393856 0
1033 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1035 0.558419 -0.00103509 -0.0875983 0.01 60 61 -0.0234074 0.0272213 0
1041 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
1048 0.53776 -0.0010977 -0.0415614 0.01 60 58 0 0 0
1051 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
1059 0.626057 -0.000830132 -0.0319359 0.01 79 79 0 0 0
1080 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1092 0.626057 -0.000830132 -0.0399924 0.01 80 80 0 0 0
1095 0.557642 -0.00103745 -0.0719585 0.01 46 46 0 0 0
1103 0.531583 -0.00111641 -0.0731747 0.01 47 47 0 0 0
1107 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
1112 0.531583 -0.00111641 -0.0847804 0.01 47 47 0 0 0
1139 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1141 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
1151 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1152 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
1153 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
1154 0.531583 -0.00111641 -0.0699318 0.01 47 47 0 0 0
1175 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
