max_pf 79 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1015 0.539729 -0.00109173 -0.0788413 0.01 60 60 0 0 0
1060 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
1061 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
1080 0.552727 -0.00105234 -0.073597 0.01 77 77 0 0 0
1093 0.550078 -0.00106037 -0.0165506 0.01 44 44 -0.0145399 0.0218979 0
1108 0.552727 -0.00105234 -0.0569678 0.01 77 77 0 0 0
1135 0.542567 -0.00108313 -0.0668295 0.01 60 60 0 0 0
1152 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
1156 0.489276 -0.00124462 -0.08621 0.01 60 60 0 0 0
1160 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
1186 0.525691 -0.00113427 -0.0165506 0.01 45 45 -0.00234878 0.0032382 0
1194 0.56309 -0.00102094 -0.0846611 0.01 60 60 0 0 0
1213 0.553681 -0.00104945 -0.073597 0.01 77 77 0 0 0
1217 0.560387 -0.00102913 -0.0739627 0.01 60 61 0 0 0
1220 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
1229 0.528674 -0.00112523 -0.0513489 0.01 60 58 0 0 0
1270 0.537287 -0.00109913 -0.0799458 0.01 60 60 0 0 0
1271 0.552727 -0.00105234 -0.073597 0.01 77 77 0 0 0
1285 0.546795 -0.00107032 -0.0552838 0.01 60 59 0.00513196 -0.00598037 0
1294 0.49598 -0.0012243 -0.0745427 0.01 60 60 0 0 0
1300 0.553652 -0.00104954 -0.0868955 0.01 77 77 0 0 0
1316 0.54604 -0.00107261 -0.0841607 0.01 60 60 0 0 0
1339 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
1343 0.53358 -0.00111036 -0.0819301 0.01 60 60 0 0 0
1346 0.569099 -0.00100273 -0.0842611 0.01 77 77 0 0 0
1362 0.510777 -0.00117946 -0.0795071 0.01 60 60 0.00166938 0 0.00951707
1376 0.553652 -0.00104954 -0.0856973 0.01 78 78 0 0 0
1390 0.538635 -0.00109505 -0.0702125 0.01 60 60 0 0 0
1391 0.510542 -0.00118018 -0.0462849 0.01 60 61 0 0 0
1398 0.52818 -0.00112673 -0.000882173 0.01 45 45 0 0 0
1413 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
1494 0.542567 -0.00108313 -0.0668295 0.01 60 61 0 0 0
1503 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
1583 0.456459 -0.00134406 -0.0725183 0.01 60 60 0 0 0
1584 0.552727 -0.00105234 -0.073597 0.01 77 77 0 0 0
1621 0.548282 -0.00106581 -0.0165506 0.01 45 45 0 0 0
1629 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
1697 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
1733 0.541753 -0.0010856 -0.0542229 0.01 60 60 0 0 0
1754 0.536499 -0.00110152 -0.0868955 0.01 79 79 0 0 0
1763 0.533558 -0.00111043 -0.051603 0.01 60 60 0 0 0
1797 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
1799 0.508094 -0.00118759 -0.0788413 0.01 60 60 0 0 0
1840 0.550477 -0.00105916 -0.0841607 0.01 60 60 0 0 0
1890 0.52818 -0.00112673 -0.0165506 0.01 45 44 0 0 0
1910 0.553652 -0.00104954 -0.0868955 0.01 77 77 0 0 0
1933 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
1968 0.530261 -0.00112042 -0.0822483 0.01 60 60 0 0 0
1978 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
2007 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
2043 0.516519 -0.00116206 -0.0717554 0.01 60 60 0 0 0
2072 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
2078 0.510542 -0.00118018 -0.0687166 0.01 60 61 0 0 0
2096 0.531912 -0.00111542 -0.073705 0.01 60 60 0 0 0
2106 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
2109 0.510542 -0.00118018 -0.0713595 0.01 60 60 0 0 0
2128 0.51582 -0.00116418 -0.0807505 0.01 60 60 0 0 0
2131 0.552727 -0.00105234 -0.0842611 0.01 77 77 0 0 0
2137 0.530261 -0.00112042 -0.0822483 0.01 60 60 0 0 0
2155 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
2158 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
2193 0.548282 -0.00106581 -0.0165506 0.01 45 46 0 0 0
2196 0.552727 -0.00105234 -0.0717743 0.01 77 77 0 0 0
2206 0.548475 -0.00106523 -0.0952234 0.01 60 60 0 0 0
2222 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
2233 0.552727 -0.00105234 -0.073597 0.01 77 77 0 0 0
2240 0.553652 -0.00104954 -0.0868955 0.01 77 77 0 0 0
2274 0.54414 -0.00107836 -0.0717554 0.01 60 61 0 0 0
2275 0.552727 -0.00105234 -0.0868955 0.01 77 77 0 0 0
2307 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
2314 0.537771 -0.00109766 -0.0607796 0.01 60 60 0 0 0
2351 0.456459 -0.00134406 -0.0725183 0.01 60 60 0 0 0
2381 0.541312 -0.00108693 -0.0800671 0.01 60 59 0 0 0
2408 0.536687 -0.00110095 -0.0751879 0.01 60 59 -0.00583386 0.00644547 -0.000460692
2411 0.503844 -0.00120047 -0.0988845 0.01 60 60 0 0 0
2413 0.552727 -0.00105234 -0.073597 0.01 77 77 0 0 0
2422 0.510777 -0.00117946 -0.0879551 0.01 60 60 0 0 0
2429 0.541753 -0.0010856 -0.0850481 0.01 60 60 0 0 0
2464 0.52835 -0.00112621 -0.073597 0.01 78 78 0.0141772 -0.0243767 0
2471 0.52818 -0.00112673 -0.0165506 0.01 45 46 0 0 0
2472 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
2482 0.542956 -0.00108195 -0.0165506 0.01 45 45 0 0 0
2537 0.552727 -0.00105234 -0.0717743 0.01 77 77 0 0 0
2562 0.552574 -0.00105281 -0.0916922 0.01 60 60 0 0 0
2583 0.55041 -0.00105936 -0.107244 0.01 60 60 0 0 0
2594 0.552727 -0.00105234 -0.0661398 0.01 77 77 0 0 0
2598 0.552727 -0.00105234 -0.0310617 0.01 60 61 0.00314119 0 0.0142307
2612 0.503705 -0.00120089 -0.129102 0.01 60 60 0 0 0
2622 0.528349 -0.00112622 -0.0636048 0.01 60 60 0 0 0
2649 0.548475 -0.00106523 -0.0952234 0.01 60 60 0 0 0
2656 0.52818 -0.00112673 -0.0165506 0.01 43 44 0 0 0
2663 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
2664 0.542567 -0.00108313 -0.0668295 0.01 60 60 0 0 0
2698 0.516519 -0.00116206 -0.0717554 0.01 60 60 0 0 0
2737 0.52835 -0.00112621 -0.073597 0.01 78 78 0 0 0
2756 0.510542 -0.00118018 -0.0687166 0.01 60 60 0 0 0
2778 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
2779 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
2782 0.532357 -0.00111407 -0.0954602 0.01 60 60 0 0 0
2805 0.537771 -0.00109766 -0.0607796 0.01 60 60 0 0 0
2831 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
2835 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
2846 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
2866 0.552727 -0.00105234 -0.0661398 0.01 77 76 0 0 0
2884 0.528624 -0.00112538 -0.0664726 0.01 60 60 0 0 0
2899 0.521598 -0.00114667 -0.0841607 0.01 60 60 0 0 0
2921 0.538635 -0.00109505 -0.0717554 0.01 60 60 0 0 0
2931 0.542956 -0.00108195 -0.0165506 0.01 45 45 0 0 0
2943 0.553652 -0.00104954 -0.0868955 0.01 77 77 -0.000493735 0.000925243 0
2954 0.550209 -0.00105997 -0.0868955 0.01 77 77 0 0 0
2959 0.521598 -0.00114667 -0.0841607 0.01 60 60 0 0 0
2962 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
2985 0.537287 -0.00109913 -0.0799458 0.01 60 60 0 0 0
3036 0.510777 -0.00117946 -0.0956309 0.01 60 60 0 0 0
3050 0.531912 -0.00111542 -0.073705 0.01 60 60 0 0 0
3066 0.538571 -0.00109524 -0.0770542 0.01 60 60 0 0 0
3071 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
3072 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
3101 0.510542 -0.00118018 -0.0687166 0.01 60 60 0 0 0
3116 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
3150 0.544646 -0.00107683 -0.0739627 0.01 60 61 0 0 0
3151 0.548282 -0.00106581 -0.0165506 0.01 45 47 0 0 0
3154 0.552727 -0.00105234 -0.0868955 0.01 79 79 0 0 0
3156 0.552574 -0.00105281 -0.0862683 0.01 60 60 0.000832886 0 0.00542385
3159 0.538635 -0.00109505 -0.0717554 0.01 60 60 0 0 0
3165 0.528624 -0.00112538 -0.0664726 0.01 60 60 0 0 0
3170 0.552727 -0.00105234 -0.0868955 0.01 79 79 0 0 0
3213 0.52818 -0.00112673 -0.000882173 0.01 45 45 0 0 0
3221 0.510777 -0.00117946 -0.0862616 0.01 60 60 0 0 0
3231 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
3238 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
3239 0.537771 -0.00109766 -0.0607796 0.01 60 60 0 0 0
3244 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
3264 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
3278 0.503705 -0.00120089 -0.129102 0.01 60 60 0 0 0
3291 0.52818 -0.00112673 -0.000882173 0.01 45 45 0 0 0
3295 0.546208 -0.0010721 -0.0947989 0.01 60 60 0 0 0
3298 0.542567 -0.00108313 -0.0668295 0.01 60 60 0 0 0
3302 0.550991 -0.0010576 -0.0717554 0.01 60 60 0 0 0
3335 0.531823 -0.00111569 -0.092448 0.01 60 60 0 0 0
3341 0.519896 -0.00115183 -0.0790186 0.01 60 60 0 0 0
3344 0.52835 -0.00112621 -0.073597 0.01 78 78 0 0 0
3358 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
3382 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
3417 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
3422 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
3444 0.55041 -0.00105936 -0.107244 0.01 60 60 0 0 0
3469 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
3494 0.529554 -0.00112256 -0.0907607 0.01 60 60 0 0 0
3503 0.535004 -0.00110605 -0.0919479 0.01 60 60 0 0 0
3506 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
3528 0.542567 -0.00108313 -0.0668295 0.01 60 60 0 0 0
3538 0.532133 -0.00111475 -0.0717554 0.01 60 60 0 0 0
3549 0.552727 -0.00105234 -0.0661398 0.01 77 76 0 0 0
3571 0.503844 -0.00120047 -0.0724261 0.01 45 45 0 0 0
3645 0.510777 -0.00117946 -0.0879551 0.01 60 59 0 0 0
3658 0.538635 -0.00109505 -0.0717554 0.01 60 59 0 0 0
3660 0.526015 -0.00113329 -0.0691247 0.01 60 60 0 0 0
3676 0.565022 -0.00101508 -0.0661398 0.01 77 77 -0.00766087 0.0122953 0
3711 0.546208 -0.0010721 -0.0957071 0.01 60 60 -0.000141859 0 -0.000908151
3713 0.552727 -0.00105234 -0.0743487 0.01 77 77 -0.00172895 0 -0.000751764
3772 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
3778 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
3814 0.537287 -0.00109913 -0.0799458 0.01 60 60 0 0 0
3862 0.535004 -0.00110605 -0.0919479 0.01 60 60 0 0 0
3873 0.544646 -0.00107683 -0.0739627 0.01 60 61 0 0 0
3874 0.529554 -0.00112256 -0.0907607 0.01 60 60 0 0 0
3877 0.552727 -0.00105234 -0.0868955 0.01 77 77 0 0 0
3921 0.532615 -0.00111329 -0.0717554 0.01 60 60 0 0 0
3943 0.528624 -0.00112538 -0.0664726 0.01 60 60 0 0 0
3947 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
3948 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
3951 0.52818 -0.00112673 -0.000882173 0.01 45 45 0 0 0
3972 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
4000 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
4012 0.52835 -0.00112621 -0.073597 0.01 78 78 0 0 0
4024 0.553652 -0.00104954 -0.0868955 0.01 77 77 0 0 0
4025 0.482023 -0.0012666 -0.0725183 0.01 60 60 0 0 0
4055 0.56309 -0.00102094 -0.0846611 0.01 60 60 0 0 0
4058 0.531817 -0.00111571 -0.0165506 0.01 45 45 -0.00257482 0.00363702 0
4068 0.52835 -0.00112621 -0.073597 0.01 78 78 0 0 0
4116 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
4150 0.528983 -0.00112429 -0.060619 0.01 60 61 0.0201841 -0.0226721 0
4151 0.534997 -0.00110607 -0.0841607 0.01 60 60 0 0 0
4165 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
4186 0.51582 -0.00116418 -0.0807505 0.01 60 60 0 0 0
4231 0.503844 -0.00120047 -0.0724261 0.01 45 45 0 0 0
4255 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
4277 0.544646 -0.00107683 -0.0739627 0.01 60 60 0 0 0
4291 0.562048 -0.0010241 -0.0947989 0.01 60 60 0 0 0
4301 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
4312 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
4319 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
4324 0.508094 -0.00118759 -0.0788413 0.01 60 60 0 0 0
4328 0.501556 -0.00120741 -0.0724261 0.01 45 45 0.00168166 -0.00228769 0
4331 0.510777 -0.00117946 -0.0879551 0.01 60 60 0 0 0
4377 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
4382 0.503844 -0.00120047 -0.0724261 0.01 45 45 0 0 0
4390 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
4392 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
4393 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
4413 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
4436 0.535004 -0.00110605 -0.0919479 0.01 60 60 0 0 0
4476 0.532615 -0.00111329 -0.0593326 0.01 60 60 0 0 0
4498 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
4504 0.535004 -0.00110605 -0.0919479 0.01 60 60 0 0 0
4520 0.550991 -0.0010576 -0.0717554 0.01 60 60 0 0 0
4524 0.528349 -0.00112622 -0.0636048 0.01 60 60 0 0 0
4538 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
4566 0.562048 -0.0010241 -0.0947989 0.01 60 60 0 0 0
4579 0.532615 -0.00111329 -0.0717554 0.01 60 60 0 0 0
4608 0.545344 -0.00107472 -0.0841607 0.01 60 60 0 0 0
4619 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
4649 0.538635 -0.00109505 -0.0702125 0.01 60 60 0 0 0
4661 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
4667 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
4675 0.526015 -0.00113329 -0.0691247 0.01 60 60 0 0 0
4683 0.552727 -0.00105234 -0.073597 0.01 77 77 0 0 0
4684 0.530241 -0.00112048 -0.0747272 0.01 60 59 0 0 0
4699 0.552587 -0.00105277 -0.0560403 0.01 60 59 0 0 0
4712 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
4717 0.541622 -0.001086 -0.0961726 0.01 60 61 0 0 0
4720 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
4777 0.573338 -0.000989883 -0.0868955 0.01 79 79 0 0 0
4817 0.552727 -0.00105234 -0.0661398 0.01 77 77 0 0 0
4830 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
4832 0.532615 -0.00111329 -0.0593326 0.01 60 60 0 0 0
4849 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
4850 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
4869 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
4882 0.531975 -0.00111523 -0.0701958 0.01 60 59 0 0 0
4887 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
4905 0.510542 -0.00118018 -0.0687166 0.01 60 60 0 0 0
4906 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
4916 0.552727 -0.00105234 -0.073597 0.01 78 78 0 0 0
4935 0.548442 -0.00106533 -0.0661398 0.01 77 77 0 0 0
4958 0.514633 -0.00116778 -0.0714453 0.01 60 60 0 0 0
4981 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
4996 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
5002 0.538635 -0.00109505 -0.0702125 0.01 60 60 0 0 0
5013 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
5030 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
5072 0.482023 -0.0012666 -0.0725183 0.01 60 60 0 0 0
5075 0.553652 -0.00104954 -0.0868955 0.01 77 77 0 0 0
5089 0.552727 -0.00105234 -0.073597 0.01 77 77 0 0 0
5093 0.556377 -0.00104128 -0.0731267 0.01 60 60 0 0 0
5110 0.537287 -0.00109913 -0.0799458 0.01 60 60 0 0 0
5131 0.54604 -0.00107261 -0.0841607 0.01 60 60 0 0 0
5164 0.53358 -0.00111036 -0.0863016 0.01 60 61 0 0 0
5183 0.531823 -0.00111569 -0.092448 0.01 60 60 0 0 0
5195 0.546208 -0.0010721 -0.0947989 0.01 60 60 0 0 0
5196 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
5219 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
5239 0.528349 -0.00112622 -0.0636048 0.01 60 60 0 0 0
5242 0.493095 -0.00123304 -0.091309 0.01 60 60 0.0192934 -0.0196732 0
5281 0.552727 -0.00105234 -0.0868955 0.01 77 77 0 0 0
5294 0.541753 -0.0010856 -0.073705 0.01 60 60 0 0 0
5309 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
5314 0.55041 -0.00105936 -0.0655593 0.01 60 60 0 0 0
5354 0.521598 -0.00114667 -0.0841607 0.01 60 60 0 0 0
5363 0.489482 -0.00124399 -0.0841607 0.01 45 46 0 0 0
5369 0.548475 -0.00106523 -0.053988 0.01 60 61 0 0 0
5382 0.534546 -0.00110744 -0.0039522 0.01 45 45 0.00286417 0 0.0125984
5425 0.537771 -0.00109766 -0.0607796 0.01 60 60 0 0 0
5427 0.541622 -0.001086 -0.0961726 0.01 60 60 0 0 0
5452 0.554446 -0.00104713 -0.0661398 0.01 77 77 -0.00108254 0.00171852 0
5456 0.521776 -0.00114613 -0.0165506 0.01 45 45 0.00462826 -0.00640446 0
5461 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
5468 0.537771 -0.00109766 -0.0607796 0.01 60 60 0 0 0
5488 0.552727 -0.00105234 -0.0661398 0.01 77 77 0 0 0
5492 0.503844 -0.00120047 -0.0841607 0.01 60 59 0 0 0
5499 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
5504 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
5530 0.552727 -0.00105234 -0.0842611 0.01 77 77 0 0 0
5539 0.511675 -0.00117674 -0.091309 0.01 60 60 0 0 0
5574 0.543427 -0.00108052 -0.0556836 0.01 60 61 0 0 0
5582 0.537287 -0.00109913 -0.0708669 0.01 60 58 0 0 0
5610 0.495017 -0.00122722 -0.0873386 0.01 60 60 -0.00035575 0 -0.0019317
5615 0.537771 -0.00109766 -0.0607796 0.01 60 60 0 0 0
5631 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
5637 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
5642 0.546208 -0.0010721 -0.0947989 0.01 60 60 0 0 0
5660 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
5661 0.52818 -0.00112673 -0.000882173 0.01 45 45 0 0 0
5670 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
5675 0.552727 -0.00105234 -0.0661398 0.01 77 77 0 0 0
5679 0.541753 -0.0010856 -0.073705 0.01 60 60 0 0 0
5709 0.552727 -0.00105234 -0.0868955 0.01 77 77 0 0 0
5725 0.541753 -0.0010856 -0.073705 0.01 60 60 0 0 0
5728 0.496947 -0.00122137 -0.0573416 0.01 60 60 0 0 0
5736 0.489276 -0.00124462 -0.075513 0.01 60 59 0 0 0
5742 0.531137 -0.00111777 -0.0863016 0.01 60 60 0.00219104 -0.00244373 0
5778 0.538635 -0.00109505 -0.0702125 0.01 60 60 0 0 0
5781 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
5807 0.534104 -0.00110877 -0.0868955 0.01 77 77 0.0106188 -0.0195481 0
5809 0.552727 -0.00105234 -0.0868955 0.01 78 78 0 0 0
5818 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
5854 0.510542 -0.00118018 -0.0497339 0.01 60 60 0 0 0
5860 0.562048 -0.0010241 -0.0947989 0.01 60 60 0 0 0
5904 0.534104 -0.00110877 -0.0868955 0.01 77 77 0 0 0
5908 0.552727 -0.00105234 -0.0868955 0.01 77 77 0 0 0
5937 0.553652 -0.00104954 -0.0868955 0.01 77 77 0 0 0
5992 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
5996 0.542567 -0.00108313 -0.0668295 0.01 60 60 0 0 0
5998 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
6019 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
6033 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
6042 0.553652 -0.00104954 -0.0868955 0.01 77 77 0 0 0
6048 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
6056 0.553652 -0.00104954 -0.0868955 0.01 77 77 0 0 0
6113 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
6118 0.556377 -0.00104128 -0.0731267 0.01 60 60 0 0 0
6139 0.537287 -0.00109913 -0.0799458 0.01 60 61 0 0 0
6194 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
6213 0.546208 -0.0010721 -0.0947989 0.01 60 60 0 0 0
6225 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
6258 0.527822 -0.00112781 -0.074759 0.01 60 60 0 0 0
6281 0.545344 -0.00107472 -0.0841607 0.01 60 60 0 0 0
6300 0.511675 -0.00117674 -0.091309 0.01 60 60 0 0 0
6305 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
6318 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
6327 0.542567 -0.00108313 -0.0668295 0.01 60 60 0 0 0
6331 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
6340 0.510777 -0.00117946 -0.0879551 0.01 60 61 0 0 0
6350 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
6359 0.550991 -0.0010576 -0.0795831 0.01 60 60 0 0 0
6364 0.510542 -0.00118018 -0.0713595 0.01 60 60 0 0 0
6376 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
6387 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
6393 0.552727 -0.00105234 -0.0661398 0.01 77 77 0 0 0
