max_pf 108 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
88 0.498934 -0.00121535 -0.0268584 0.01 60 60 0 0 0
134 0.582127 -0.000963251 -0.0051858 0.01 107 107 0 0 0
139 0.582127 -0.000963251 -0.0051858 0.01 106 106 0 0 0
152 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
161 0.52231 -0.00114452 -0.00223262 0.01 38 38 0 0 0
263 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
285 0.531985 -0.0011152 -0.0237747 0.01 60 60 0 0 0
300 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
350 0.582127 -0.000963251 -0.00556024 0.01 107 106 0 0 0
372 0.546912 -0.00106996 -0.00223262 0.01 38 38 0 0 0
373 0.546912 -0.00106996 -0.00223262 0.01 38 38 0 0 0
376 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
391 0.560265 -0.0010295 -0.0276845 0.01 60 60 0 0 0
403 0.582127 -0.000963251 -0.0051858 0.01 108 108 0 0 0
406 0.52231 -0.00114452 -0.0223154 0.01 38 38 0 0 0
408 0.482731 -0.00126445 -0.00981916 0.01 60 60 0 0 0
415 0.546912 -0.00106996 -0.00223262 0.01 38 38 0 0 0
432 0.55408 -0.00104824 -7.83638e-05 0.01 37 37 0 0 0
448 0.539553 -0.00109226 -0.0141429 0.01 60 60 0 0 0
450 0.55408 -0.00104824 -0.0141429 0.01 60 59 0 0 0
469 0.582127 -0.000963251 -0.0051858 0.01 106 106 0 0 0
472 0.546912 -0.00106996 -0.00223262 0.01 38 38 0 0 0
477 0.560265 -0.0010295 -0.00894647 0.01 60 60 0 0 0
505 0.582127 -0.000963251 -0.0051858 0.01 108 108 0 0 0
519 0.582127 -0.000963251 -0.0051858 0.01 107 107 0 0 0
522 0.546912 -0.00106996 -0.00223262 0.01 38 38 0 0 0
574 0.582127 -0.000963251 -0.0051858 0.01 108 108 0 0 0
595 0.582127 -0.000963251 -0.0051858 0.01 108 108 0 0 0
601 0.542482 -0.00108339 -0.0237056 0.01 60 60 0 0 0
634 0.582127 -0.000963251 -0.0051858 0.01 108 108 0 0 0
640 0.582127 -0.000963251 -0.0051858 0.01 106 106 0 0 0
643 0.546912 -0.00106996 -0.00223262 0.01 38 38 0 0 0
663 0.582127 -0.000963251 -0.00556024 0.01 106 106 0 0 0
690 0.549896 -0.00106092 -0.00337881 0.01 60 60 0 0 0
770 0.582127 -0.000963251 -0.0051858 0.01 107 107 0 0 0
788 0.547337 -0.00106868 -0.0050823 0.01 60 60 0.000131756 0 0.000802249
798 0.604884 -0.00089429 -0.0051858 0.01 106 106 0 0 0
809 0.482731 -0.00126445 -0.00981916 0.01 60 60 0 0 0
825 0.547597 -0.00106789 -0.0184735 0.01 60 60 0 0 0
844 0.559269 -0.00103252 -0.00588455 0.01 60 60 0 0 0
855 0.537652 -0.00109802 -0.0313815 0.01 60 59 0 0 0
888 0.546912 -0.00106996 -0.00223262 0.01 36 36 0 0 0
931 0.498934 -0.00121535 -0.0268584 0.01 60 60 0 0 0
937 0.523667 -0.0011404 -0.0237747 0.01 60 60 0 0 0
956 0.547337 -0.00106868 -0.0025471 0.01 60 60 0 0 0
971 0.546912 -0.00106996 -0.00257446 0.01 38 38 0 0 0
975 0.582127 -0.000963251 -0.0051858 0.01 107 107 0 0 0
980 0.582127 -0.000963251 -0.0051858 0.01 107 107 0 0 0
989 0.546912 -0.00106996 -0.00223262 0.01 38 38 0 0 0
