max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.572401 -0.000992724 -0.0790458 0.01 60 60 0 0 0
6 0.536982 -0.00110006 -0.0288295 0.01 66 66 0 0 0
8 0.549141 -0.00106321 -0.0366898 0.01 67 67 0 0 0
21 0.632589 -0.000810337 -0.045805 0.01 60 60 0 0 0
26 0.604799 -0.000894549 -0.0472801 0.01 53 53 0 0 0
32 0.572556 -0.000992254 -0.0769466 0.01 60 57 0 0 0
34 0.548654 -0.00106468 -0.0288295 0.01 66 66 0.0106503 -0.0118153 0
42 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
45 0.569149 -0.00100258 -0.0655034 0.01 53 53 0 0 0
49 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
51 0.557848 -0.00103682 -0.0181168 0.01 60 59 0 0 0
54 0.549141 -0.00106321 -0.0207422 0.01 66 67 0 0 0
58 0.559777 -0.00103098 -0.0631991 0.01 54 54 0 0 0
62 0.536176 -0.0011025 -0.105002 0.01 60 60 0 0 0
67 0.566248 -0.00101137 -0.0870548 0.01 54 54 0 0 0
71 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
72 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
77 0.549141 -0.00106321 -0.0548134 0.01 60 60 0 0 0
78 0.553946 -0.00104865 -0.0870548 0.01 53 54 0 0 0
82 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
85 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
95 0.53002 -0.00112115 -0.0288295 0.01 66 65 0 0 0
106 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
107 0.539228 -0.00109325 -0.0430483 0.01 60 59 0 0 0
110 0.549141 -0.00106321 -0.0318198 0.01 66 67 0 0 0
113 0.615073 -0.000863414 -0.0916149 0.01 60 60 0 0 0
114 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
121 0.568363 -0.00100496 -0.0709147 0.01 54 54 0 0 0
126 0.581493 -0.000965172 -0.0870548 0.01 54 55 0 0 0
127 0.591406 -0.000935132 -0.113717 0.01 60 60 0 0 0
131 0.598592 -0.000913357 -0.0388062 0.01 60 61 0 0 0
135 0.581493 -0.000965172 -0.0870548 0.01 54 54 0 0 0
139 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
141 0.515768 -0.00116434 -0.0629914 0.01 60 60 0 0 0
145 0.546958 -0.00106982 -0.0501187 0.01 60 59 0 0 0
150 0.536982 -0.00110006 -0.0288295 0.01 66 66 0 0 0
152 0.564693 -0.00101608 -0.0372578 0.01 60 60 0 0 0
156 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
162 0.61768 -0.000855515 -0.0315607 0.01 66 66 0 0 0
174 0.536982 -0.00110006 -0.0288295 0.01 66 66 0 0 0
176 0.560469 -0.00102888 -0.0288295 0.01 66 66 0 0 0
181 0.549141 -0.00106321 -0.0548134 0.01 60 60 0 0 0
189 0.532124 -0.00111478 -0.0455555 0.01 60 60 0 0 0
190 0.604799 -0.000894549 -0.0472801 0.01 54 54 0 0 0
192 0.615073 -0.000863414 -0.0487033 0.01 54 54 0 0 0
196 0.572556 -0.000992254 -0.0761387 0.01 60 60 0 0 0
202 0.537191 -0.00109942 -0.0696867 0.01 60 61 0 0 0
208 0.536982 -0.00110006 -0.0288295 0.01 66 66 0 0 0
216 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
218 0.552069 -0.00105434 -0.0600566 0.01 52 52 0 0 0
223 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
230 0.548011 -0.00106663 -0.0631991 0.01 60 59 0 0 0
231 0.546809 -0.00107028 -0.0347578 0.01 60 60 0 0 0
235 0.536982 -0.00110006 -0.0288295 0.01 67 67 0 0 0
241 0.598592 -0.000913357 -0.0388062 0.01 66 66 0 0 0
250 0.568363 -0.00100496 -0.0631991 0.01 53 54 0 0 0
252 0.554501 -0.00104697 -0.0444114 0.01 60 60 0 0 0
254 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
259 0.575129 -0.000984457 -0.0705349 0.01 60 61 0 0 0
261 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
264 0.536984 -0.00110005 -0.0572878 0.01 60 60 0 0 0
265 0.547118 -0.00106934 -0.113913 0.01 60 60 0 0 0
269 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
272 0.572556 -0.000992254 -0.0813169 0.01 60 60 0 0 0
278 0.619228 -0.000850823 -0.0545634 0.01 54 54 0 0 0
285 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
286 0.590365 -0.000938286 -0.0705172 0.01 60 60 0 0 0
292 0.560463 -0.0010289 -0.0575201 0.01 60 60 0 0 0
294 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
297 0.584367 -0.000956464 -0.042241 0.01 66 63 0 0 0
303 0.572556 -0.000992254 -0.0813169 0.01 60 60 -0.000750899 0 -0.00517827
307 0.568363 -0.00100496 -0.0709147 0.01 54 54 0 0 0
311 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
314 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
319 0.542573 -0.00108311 -0.0681136 0.01 66 66 0 0 0
320 0.536982 -0.00110006 -0.0288295 0.01 67 67 0 0 0
323 0.515768 -0.00116434 -0.0629914 0.01 60 60 0 0 0
325 0.585668 -0.00095252 -0.0870548 0.01 60 60 0 0 0
332 0.549141 -0.00106321 -0.0321236 0.01 66 66 0 0 0
333 0.536982 -0.00110006 -0.0288295 0.01 66 66 0 0 0
336 0.549141 -0.00106321 -0.0548134 0.01 60 60 0 0 0
340 0.545004 -0.00107575 -0.0945688 0.01 54 54 0 0 0
341 0.549141 -0.00106321 -0.0145954 0.01 67 67 0 0 0
343 0.558662 -0.00103436 -0.0870548 0.01 54 55 0 0 0
344 0.53937 -0.00109282 -0.131613 0.01 60 59 0 0 0
347 0.55363 -0.00104961 -0.0288295 0.01 66 66 0 0 0
349 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
359 0.499897 -0.00121243 -0.0444114 0.01 60 60 0 0 0
360 0.615073 -0.000863414 -0.0614422 0.01 53 53 0 0 0
362 0.537191 -0.00109942 -0.0310426 0.01 66 66 0 0 0
363 0.549141 -0.00106321 -0.0384843 0.01 66 66 0 0 0
368 0.567153 -0.00100863 -0.0705349 0.01 60 60 0 0 0
372 0.561769 -0.00102494 -0.0444114 0.01 66 66 0 0 0
374 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
378 0.554501 -0.00104697 -0.0458386 0.01 60 60 0 0 0
379 0.536176 -0.0011025 -0.105002 0.01 60 60 0 0 0
392 0.558662 -0.00103436 -0.0870548 0.01 54 54 0 0 0
393 0.542573 -0.00108311 -0.0398068 0.01 66 66 0 0 0
395 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
397 0.554501 -0.00104697 -0.0458386 0.01 60 60 0 0 0
401 0.587916 -0.00094571 -0.0631991 0.01 54 54 0 0 0
402 0.568363 -0.00100496 -0.0709147 0.01 60 59 0 0 0
404 0.536176 -0.0011025 -0.105002 0.01 60 60 0 0 0
405 0.58846 -0.000944061 -0.0444114 0.01 60 61 0 0 0
406 0.591406 -0.000935132 -0.0530667 0.01 60 59 0 0 0
426 0.587916 -0.00094571 -0.0631991 0.01 54 55 0 0 0
428 0.537191 -0.00109942 -0.0310426 0.01 66 66 0 0 0
430 0.536206 -0.00110241 -0.0572878 0.01 60 60 0 0 0
434 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
443 0.523019 -0.00114237 -0.0414534 0.01 60 60 0 0 0
447 0.537191 -0.00109942 -0.0415219 0.01 60 60 0 0 0
455 0.539228 -0.00109325 -0.0503922 0.01 60 60 0 0 0
458 0.566248 -0.00101137 -0.0870548 0.01 54 55 0 0 0
466 0.560226 -0.00102962 -0.0444114 0.01 60 60 -0.0200999 0.0230346 0
468 0.499712 -0.001213 -0.0288295 0.01 67 67 0 0 0
471 0.591406 -0.000935132 -0.0870548 0.01 54 54 0 0 0
472 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
473 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
474 0.568363 -0.00100496 -0.0631991 0.01 54 54 0 0 0
475 0.517363 -0.00115951 -0.0631991 0.01 60 60 0 0 0
477 0.532124 -0.00111478 -0.0455555 0.01 60 60 0 0 0
479 0.549141 -0.00106321 -0.0384843 0.01 66 66 0 0 0
481 0.57662 -0.000979941 -0.0585687 0.01 54 54 0 0 0
482 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
483 0.549141 -0.00106321 -0.0207422 0.01 66 66 0 0 0
484 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
500 0.539228 -0.00109325 -0.0485168 0.01 60 60 0 0 0
501 0.614396 -0.000865467 -0.0388062 0.01 66 66 0 0 0
502 0.560226 -0.00102962 -0.0444114 0.01 60 60 0 0 0
503 0.512406 -0.00117453 -0.0444114 0.01 60 60 0 0 0
504 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
521 0.604799 -0.000894549 -0.0472801 0.01 53 55 4.02331e-05 0 0.0127765
530 0.572556 -0.000992254 -0.0761387 0.01 60 60 0 0 0
534 0.591406 -0.000935132 -0.0870548 0.01 54 54 0 0 0
544 0.542573 -0.00108311 -0.0398068 0.01 66 66 0 0 0
545 0.564693 -0.00101608 -0.0505153 0.01 60 60 0 0 0
546 0.558662 -0.00103436 -0.0870548 0.01 54 54 0 0 0
550 0.536982 -0.00110006 -0.0288295 0.01 66 66 0 0 0
553 0.560469 -0.00102888 -0.0288295 0.01 66 66 0 0 0
559 0.542573 -0.00108311 -0.0398068 0.01 67 67 0 0 0
567 0.542573 -0.00108311 -0.0398068 0.01 66 66 0 0 0
582 0.559843 -0.00103078 -0.110304 0.01 60 59 0 0 0
584 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
586 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
587 0.521743 -0.00114623 -0.0288295 0.01 66 66 0 0 0
611 0.591406 -0.000935132 -0.113717 0.01 60 60 0 0 0
615 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
624 0.536982 -0.00110006 -0.0288295 0.01 67 67 0 0 0
629 0.560469 -0.00102888 -0.0288295 0.01 66 66 0 0 0
631 0.56503 -0.00101506 -0.0705349 0.01 60 60 0 0 0
634 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
640 0.536982 -0.00110006 -0.0288295 0.01 66 66 0 0 0
643 0.537191 -0.00109942 -0.0444114 0.01 60 61 0 0 0
645 0.537191 -0.00109942 -0.0310426 0.01 66 66 0 0 0
652 0.56503 -0.00101506 -0.0705349 0.01 60 60 0 0 0
653 0.595858 -0.000921641 -0.0948764 0.01 54 55 0 0 0
657 0.566248 -0.00101137 -0.0870548 0.01 54 54 0 0 0
659 0.57662 -0.000979941 -0.0400299 0.01 60 60 0 0 0
660 0.568363 -0.00100496 -0.0631991 0.01 54 54 0 0 0
664 0.521743 -0.00114623 -0.0288295 0.01 66 66 0 0 0
666 0.581493 -0.000965172 -0.0948764 0.01 54 55 0 0 0
667 0.554579 -0.00104673 -0.0288295 0.01 66 66 0.00526547 -0.00589007 0
668 0.57662 -0.000979941 -0.0585687 0.01 54 55 0 0 0
672 0.552069 -0.00105434 -0.0600566 0.01 52 52 0 0 0
687 0.560469 -0.00102888 -0.0288295 0.01 67 67 0 0 0
694 0.539228 -0.00109325 -0.0430483 0.01 60 60 0 0 0
704 0.591406 -0.000935132 -0.108129 0.01 53 53 0 0 0
706 0.572556 -0.000992254 -0.0639069 0.01 60 60 0.00189972 0 0.0130396
711 0.537191 -0.00109942 -0.0310426 0.01 66 66 0 0 0
712 0.623574 -0.000837655 -0.103166 0.01 60 59 0 0 0
713 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
714 0.566599 -0.00101031 -0.108129 0.01 53 53 0 0 0
718 0.598592 -0.000913357 -0.0631991 0.01 54 55 0 0 0
727 0.542573 -0.00108311 -0.0398068 0.01 67 67 0 0 0
