max_pf 79 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
5 0.502226 -0.00120538 -0.0510738 0.01 60 60 0 0 0
8 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
13 0.567656 -0.0010071 -0.0692663 0.01 77 77 0 0 0
45 0.526161 -0.00113284 -0.0144414 0.01 47 46 0 0 0
49 0.55659 -0.00104064 -0.0692663 0.01 77 76 0 0 0
53 0.458025 -0.00133932 -0.0551319 0.01 60 61 0.0036456 0 0.0125633
60 0.539543 -0.00109229 -0.0692663 0.01 77 77 0 0 0
62 0.486209 -0.00125391 -0.0510738 0.01 46 46 0 0 0
64 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
65 0.468878 -0.00130643 -0.0393923 0.01 60 61 0 0 0
70 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
105 0.508756 -0.00118559 -0.0615767 0.01 60 60 0 0 0
107 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
112 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
119 0.472004 -0.00129696 -0.0676952 0.01 60 60 0 0 0
124 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
142 0.526161 -0.00113284 -0.0144414 0.01 45 46 0 0 0
171 0.526161 -0.00113284 -0.0144414 0.01 46 47 0 0 0
191 0.485238 -0.00125685 -0.0592771 0.01 60 60 -0.00191596 0.00180948 0
199 0.517308 -0.00115967 -0.0145031 0.01 45 46 0.00664923 -0.00885302 -6.17113e-05
206 0.456552 -0.00134378 -0.0676952 0.01 60 61 0 0 0
211 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
226 0.56638 -0.00101097 -0.0692663 0.01 77 76 0 0 0
255 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
288 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
293 0.526161 -0.00113284 -0.0569424 0.01 60 60 0 0 0
