max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.559626 -0.00103144 -0.0121106 0.01 67 67 0 0 0
4 0.559626 -0.00103144 -0.00189491 0.01 66 66 0 0 0
5 0.546659 -0.00107073 -0.0481567 0.01 66 66 0 0 0
7 0.595578 -0.000922489 -0.0557921 0.01 54 57 0 0 0
8 0.58121 -0.000966029 -0.0616582 0.01 68 68 0 0 0
9 0.559626 -0.00103144 -0.0121106 0.01 66 66 0 0 0
11 0.603466 -0.000898589 -0.0760155 0.01 53 53 0 0 0
16 0.594908 -0.00092452 -0.0565816 0.01 55 55 0 0 0
18 0.581336 -0.000965649 -0.0616582 0.01 67 67 0 0 0
22 0.54571 -0.00107361 -0.0616582 0.01 66 66 0 0 0
23 0.563535 -0.00101959 -0.00267347 0.01 66 66 0 0 0
24 0.54571 -0.00107361 -0.0616582 0.01 66 66 0 0 0
29 0.605214 -0.000893292 -0.0805727 0.01 55 55 0 0 0
31 0.591158 -0.000935884 -0.0876658 0.01 54 54 0 0 0
34 0.630978 -0.000815217 -0.0928023 0.01 55 55 0 0 0
36 0.581336 -0.000965649 -0.062317 0.01 67 67 0 0 0
37 0.612108 -0.000872401 -0.0669889 0.01 53 53 0 0 0
38 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
40 0.589566 -0.000940708 -0.0465116 0.01 60 60 0 0 0
46 0.559626 -0.00103144 -0.0616582 0.01 60 61 0 0 0
50 0.590636 -0.000937467 -0.0409306 0.01 54 54 -0.00378045 0.00538832 0
51 0.551576 -0.00105583 -0.0384614 0.01 66 66 0 0 0
52 0.563535 -0.00101959 -0.0121106 0.01 66 66 0 0 0
55 0.559626 -0.00103144 -0.0121106 0.01 67 67 0 0 0
58 0.54571 -0.00107361 -0.0616582 0.01 66 66 0 0 0
60 0.582588 -0.000961855 -0.104268 0.01 55 55 0 0 0
63 0.603466 -0.000898589 -0.0889804 0.01 55 56 0 0 0
70 0.554097 -0.00104819 -0.067566 0.01 66 66 0 0 0
75 0.595118 -0.000923884 -0.0889804 0.01 55 55 0.00574285 -0.00834733 0
87 0.583321 -0.000959633 -0.0850303 0.01 55 55 0 0 0
91 0.551576 -0.00105583 -0.0384614 0.01 66 65 0 0 0
94 0.603923 -0.000897204 -0.0914432 0.01 60 60 0 0 0
99 0.604915 -0.000894197 -0.0669889 0.01 53 53 0 0 0
101 0.562316 -0.00102328 -0.0645695 0.01 54 54 0 0 0
106 0.604915 -0.000894197 -0.0669889 0.01 55 54 0 0 0
109 0.582946 -0.000960769 -0.0625765 0.01 60 60 0 0 0
111 0.559492 -0.00103184 -0.0732304 0.01 60 60 0 0 0
114 0.559626 -0.00103144 -0.0121106 0.01 66 66 0 0 0
122 0.591213 -0.000935719 -0.0609818 0.01 55 55 0 0 0
123 0.581336 -0.000965649 -0.0575759 0.01 66 66 0 0 0
124 0.559626 -0.00103144 -0.0121106 0.01 67 67 0 0 0
126 0.598182 -0.0009146 -0.0876658 0.01 54 54 0 0 0
136 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
142 0.612108 -0.000872401 -0.0669889 0.01 53 53 0 0 0
147 0.559626 -0.00103144 -0.0121106 0.01 67 67 0 0 0
149 0.594933 -0.000924445 -0.0870833 0.01 53 54 0 0 0
151 0.551576 -0.00105583 -0.0384614 0.01 66 66 0 0 0
156 0.579676 -0.000970678 -0.0616582 0.01 67 67 0.0012809 -0.00165957 0
158 0.56671 -0.00100997 -0.0612113 0.01 60 60 -0.000360101 0 -0.00240763
159 0.54571 -0.00107361 -0.0616582 0.01 66 66 0 0 0
164 0.58121 -0.000966029 -0.0616582 0.01 68 68 0 0 0
170 0.585653 -0.000952565 -0.0609818 0.01 55 55 0 0 0
172 0.573678 -0.000988856 -0.0669551 0.01 55 55 0.0153923 -0.0212308 0
174 0.582946 -0.000960769 -0.0625765 0.01 60 60 0 0 0
176 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
178 0.564607 -0.00101634 -0.067566 0.01 67 67 -0.00845695 0.0105103 0
180 0.60458 -0.000895212 -0.093738 0.01 54 54 0 0 0
184 0.535985 -0.00110308 -0.0536091 0.01 66 66 0 0 0
185 0.581336 -0.000965649 -0.0616582 0.01 68 67 0 0 0
186 0.604915 -0.000894197 -0.0669889 0.01 54 54 0 0 0
189 0.61335 -0.000868636 -0.0860467 0.01 55 55 0 0 0
191 0.563535 -0.00101959 -0.0121106 0.01 66 66 0 0 0
194 0.54571 -0.00107361 -0.0489999 0.01 60 60 0 0 0
197 0.580052 -0.00096954 -0.0441991 0.01 55 55 0 0 0
202 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
204 0.603466 -0.000898589 -0.0760155 0.01 53 53 0 0 0
208 0.585653 -0.000952565 -0.0609818 0.01 55 55 0 0 0
209 0.581336 -0.000965649 -0.062317 0.01 67 67 0 0 0
210 0.618469 -0.000853126 -0.108058 0.01 60 60 0 0 0
211 0.583434 -0.00095929 -0.0876658 0.01 54 54 0 0 0
216 0.579393 -0.000971535 -0.0616582 0.01 66 66 0 0 0
218 0.604915 -0.000894197 -0.0669889 0.01 54 54 0 0 0
219 0.61442 -0.000865394 -0.0780812 0.01 55 55 0 0 0
233 0.580052 -0.00096954 -0.0441991 0.01 54 54 0 0 0
237 0.559626 -0.00103144 -0.0687971 0.01 60 60 0 0 0
238 0.580052 -0.00096954 -0.0441991 0.01 54 54 0 0 0
243 0.582588 -0.000961855 -0.084016 0.01 60 60 0 0 0
245 0.581336 -0.000965649 -0.0616582 0.01 67 67 0 0 0
246 0.595578 -0.000922489 -0.0699085 0.01 53 53 0 0 0
249 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
252 0.581635 -0.000964742 -0.0671497 0.01 54 54 0 0 0
254 0.580494 -0.000968199 -0.0651976 0.01 60 60 0 0 0
260 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
268 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
271 0.599844 -0.000909562 -0.093738 0.01 55 56 0 0 0
272 0.582149 -0.000963186 -0.0888692 0.01 60 60 0 0 0
277 0.581336 -0.000965649 -0.0616582 0.01 67 67 0 0 0
278 0.577208 -0.000978158 -0.0888692 0.01 60 60 0 0 0
279 0.559626 -0.00103144 -0.00189491 0.01 66 66 0 0 0
280 0.592576 -0.000931587 -0.084016 0.01 60 60 0 0 0
283 0.59312 -0.00092994 -0.093738 0.01 55 56 0 0 0
284 0.564632 -0.00101627 -0.0483252 0.01 60 60 0 0 0
285 0.591213 -0.000935719 -0.0438641 0.01 55 55 0 0 0
289 0.630978 -0.000815217 -0.0928023 0.01 55 55 0 0 0
294 0.572759 -0.000991639 -0.0609818 0.01 55 55 0 0 0
295 0.585653 -0.000952565 -0.0609818 0.01 55 55 0 0 0
298 0.554097 -0.00104819 -0.067566 0.01 66 66 0 0 0
299 0.61442 -0.000865394 -0.0780812 0.01 55 55 0 0 0
302 0.603466 -0.000898589 -0.093738 0.01 54 54 0 0 0
308 0.596048 -0.000921068 -0.0876658 0.01 55 55 0 0 0
312 0.583434 -0.00095929 -0.0876658 0.01 54 54 0 0 0
315 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
316 0.559626 -0.00103144 -0.0121106 0.01 66 66 0 0 0
332 0.572179 -0.000993397 -0.0669551 0.01 55 56 0 0 0
335 0.580052 -0.00096954 -0.0441991 0.01 55 55 0 0 0
