max_pf 72 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.594023 -0.000927203 -0.0502203 0.01 53 53 0 0 0
2 0.540528 -0.00108931 -0.0140814 0.01 60 60 0 0 0
14 0.571522 -0.000995387 -0.0386707 0.01 60 60 0 0 0
30 0.578714 -0.000973594 -0.0580964 0.01 60 61 0 0 0
31 0.541561 -0.00108618 -0.0179476 0.01 60 60 0 0 0
33 0.571627 -0.000995069 -0.0547562 0.01 53 53 0 0 0
35 0.560513 -0.00102875 -0.0263121 0.01 70 70 0 0 0
39 0.535264 -0.00110526 -0.090791 0.01 53 53 0 0 0
42 0.537013 -0.00109996 -0.0547562 0.01 60 60 0 0 0
52 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
55 0.580512 -0.000968145 -0.0528951 0.01 60 60 0 0 0
59 0.601968 -0.000903128 -0.0547562 0.01 53 53 0 0 0
64 0.58909 -0.000942152 -0.0547562 0.01 52 52 0 0 0
65 0.585699 -0.000952428 -0.0192659 0.01 60 60 0 0 0
70 0.510064 -0.00118162 -0.0263121 0.01 71 71 0.0216868 -0.0219849 0
77 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
79 0.545163 -0.00107526 -0.0391257 0.01 53 53 0 0 0
80 0.582622 -0.00096175 -0.0547562 0.01 53 53 0 0 0
82 0.540528 -0.00108931 -0.0263121 0.01 72 71 0 0 0
86 0.540528 -0.00108931 -0.0274824 0.01 70 70 0 0 0
106 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
107 0.540528 -0.00108931 -0.0263121 0.01 71 71 0 0 0
108 0.565465 -0.00101374 -0.0547562 0.01 53 53 0 0 0
111 0.57892 -0.000972971 -0.0535387 0.01 53 53 0 0 0
115 0.541549 -0.00108621 -0.0462859 0.01 60 61 0 0 0
124 0.601968 -0.000903128 -0.0547562 0.01 53 54 0 0 0
129 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
134 0.576448 -0.000980462 -0.090791 0.01 52 52 0 0 0
135 0.560398 -0.0010291 -0.0391257 0.01 53 53 0 0 0
136 0.583023 -0.000960536 -0.0309792 0.01 60 60 0 0 0
137 0.581001 -0.000966662 -0.0597389 0.01 60 59 0 0 0
142 0.557019 -0.00103934 -0.0547562 0.01 60 60 0 0 0
145 0.560398 -0.0010291 -0.0391257 0.01 53 53 0 0 0
146 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
147 0.576448 -0.000980462 -0.090791 0.01 60 59 0 0 0
169 0.57892 -0.000972971 -0.0535387 0.01 52 52 0 0 0
173 0.603761 -0.000897695 -0.0205206 0.01 53 53 0 0 0
183 0.582622 -0.00096175 -0.0547562 0.01 53 53 0 0 0
185 0.523853 -0.00113984 -0.0263121 0.01 70 70 0.0160639 -0.0166749 0
187 0.594023 -0.000927203 -0.0547562 0.01 60 60 0 0 0
196 0.583872 -0.000957963 -0.065412 0.01 60 59 0 0 0
198 0.563797 -0.0010188 -0.0256945 0.01 60 60 -0.000331283 0.000393569 0
200 0.555092 -0.00104517 -0.00965085 0.01 60 60 0 0 0
212 0.538227 -0.00109628 -0.02728 0.01 71 71 0 0 0
217 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
232 0.519203 -0.00115393 -0.0547562 0.01 60 59 0 0 0
239 0.582622 -0.00096175 -0.0547562 0.01 53 54 0 0 0
241 0.560398 -0.0010291 -0.0401651 0.01 51 51 0 0 0
243 0.540528 -0.00108931 -0.0263121 0.01 71 71 0 0 0
247 0.560398 -0.0010291 -0.0391257 0.01 52 52 0 0 0
250 0.594023 -0.000927203 -0.0502203 0.01 52 52 0 0 0
251 0.541549 -0.00108621 -0.0462859 0.01 60 60 0 0 0
253 0.582622 -0.00096175 -0.0670427 0.01 52 52 0 0 0
