max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.59584 -0.000921698 -0.114188 0.01 53 52 0 0 0
5 0.620761 -0.00084618 -0.0584171 0.01 69 69 0 0 0
9 0.620761 -0.00084618 -0.0470802 0.01 70 69 0 0 0
22 0.59584 -0.000921698 -0.114188 0.01 53 53 0 0 0
33 0.616719 -0.000858426 -0.0812849 0.01 60 60 0 0 0
35 0.620761 -0.00084618 -0.0473179 0.01 69 69 0 0 0
41 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
48 0.572141 -0.000993513 -0.0994144 0.01 60 60 0 0 0
63 0.59584 -0.000921698 -0.114188 0.01 53 54 0 0 0
69 0.564914 -0.00101541 -0.114188 0.01 53 53 0 0 0
72 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
73 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
76 0.602395 -0.000901835 -0.0814644 0.01 60 60 0 0 0
77 0.59584 -0.000921698 -0.119322 0.01 53 53 0 0 0
83 0.620761 -0.00084618 -0.0584171 0.01 69 69 0 0 0
92 0.620761 -0.00084618 -0.0473179 0.01 69 69 0 0 0
97 0.611975 -0.000872803 -0.0779594 0.01 60 60 0 0 0
99 0.59584 -0.000921698 -0.119322 0.01 52 52 0 0 0
102 0.64084 -0.000785332 -0.0513834 0.01 60 60 0 0 0
105 0.616075 -0.00086038 -0.114188 0.01 53 53 0 0 0
115 0.620198 -0.000847885 -0.0812849 0.01 60 59 0 0 0
117 0.585442 -0.000953207 -0.0334696 0.01 53 53 0 0 0
137 0.620761 -0.00084618 -0.0473179 0.01 69 69 0 0 0
140 0.616361 -0.000859513 -0.116102 0.01 60 60 0 0 0
141 0.564914 -0.00101541 -0.114188 0.01 53 53 0 0 0
145 0.627895 -0.000824559 -0.0477486 0.01 60 60 0 0 0
153 0.631831 -0.000812633 -0.0456563 0.01 60 60 0 0 0
158 0.636007 -0.000799977 -0.0990366 0.01 60 60 0 0 0
165 0.620761 -0.00084618 -0.0584171 0.01 69 69 0 0 0
166 0.59584 -0.000921698 -0.119322 0.01 53 54 0 0 0
171 0.620761 -0.00084618 -0.0532242 0.01 71 71 0 0 0
177 0.541345 -0.00108683 -0.114188 0.01 53 54 0 0 0
188 0.620761 -0.00084618 -0.0473179 0.01 69 69 0 0 0
197 0.636007 -0.000799977 -0.0990366 0.01 60 61 0 0 0
202 0.564914 -0.00101541 -0.114188 0.01 52 52 0 0 0
209 0.59584 -0.000921698 -0.114188 0.01 53 53 0 0 0
213 0.564914 -0.00101541 -0.114188 0.01 53 53 0 0 0
214 0.631968 -0.000812219 -0.0145988 0.01 60 60 0 0 0
216 0.628263 -0.000823445 -0.0717999 0.01 60 60 0 0 0
219 0.59584 -0.000921698 -0.119322 0.01 53 53 0 0 0
227 0.606231 -0.000890208 -0.0473179 0.01 71 70 0 0 0
228 0.597041 -0.000918058 -0.0615227 0.01 60 60 0 0 0
229 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
239 0.606231 -0.000890208 -0.0473179 0.01 69 69 0 0 0
245 0.620761 -0.00084618 -0.0532242 0.01 70 70 0 0 0
252 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
254 0.620761 -0.00084618 -0.0532242 0.01 71 70 0 0 0
255 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
260 0.620761 -0.00084618 -0.0584171 0.01 69 69 0 0 0
279 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
280 0.600327 -0.000908101 -0.0810596 0.01 70 69 0 0 0
284 0.620761 -0.00084618 -0.0532242 0.01 71 71 0 0 0
285 0.585442 -0.000953207 -0.0368208 0.01 53 53 0 0 0
291 0.608832 -0.000882328 -0.103889 0.01 60 60 0 0 0
292 0.620761 -0.00084618 -0.0532242 0.01 71 71 0 0 0
295 0.620761 -0.00084618 -0.0473179 0.01 69 69 0 0 0
296 0.59584 -0.000921698 -0.119322 0.01 53 53 0 0 0
299 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
310 0.619458 -0.000850126 -0.0176484 0.01 60 60 0 0 0
312 0.59584 -0.000921698 -0.114188 0.01 53 53 0 0 0
316 0.587385 -0.000947319 -0.0295727 0.01 52 52 0 0 0
317 0.620761 -0.00084618 -0.0280876 0.01 69 69 0.0193612 0 0.0192303
318 0.597389 -0.000917003 -0.139993 0.01 53 53 0 0 0
323 0.579905 -0.000969985 -0.0618369 0.01 60 60 0 0 0
327 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
328 0.62007 -0.000848272 -0.044985 0.01 60 60 0 0 0
330 0.600327 -0.000908101 -0.0810596 0.01 69 69 0 0 0
334 0.640928 -0.000785065 -0.0828406 0.01 60 60 0 0 0
344 0.626625 -0.000828409 -0.101942 0.01 60 60 0 0 0
347 0.620761 -0.00084618 -0.0352733 0.01 69 70 0 0 0
355 0.659243 -0.000729566 -0.0603819 0.01 60 60 0 0 0
360 0.59584 -0.000921698 -0.119322 0.01 53 53 0 0 0
362 0.59584 -0.000921698 -0.114188 0.01 53 53 0 0 0
363 0.620198 -0.000847885 -0.0777184 0.01 60 60 0 0 0
368 0.59584 -0.000921698 -0.119322 0.01 53 53 0 0 0
371 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
372 0.579905 -0.000969985 -0.133397 0.01 60 60 0 0 0
382 0.623784 -0.000837019 -0.103085 0.01 60 60 0.00179821 -0.00271034 0
390 0.598844 -0.000912595 -0.0866981 0.01 53 53 0 0 0
392 0.59584 -0.000921698 -0.113104 0.01 53 55 0 0 0
393 0.564914 -0.00101541 -0.114188 0.01 53 53 0 0 0
394 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
399 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
400 0.591903 -0.000933627 -0.119322 0.01 53 53 0 0 0
