max_pf 73 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.511289 -0.00117791 -0.0788278 0.01 60 60 0 0 0
21 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
29 0.521558 -0.00114679 -0.0751118 0.01 48 48 0 0 0
34 0.521558 -0.00114679 -0.0821855 0.01 49 49 -1.40518e-05 0 -0.000166371
39 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
45 0.538335 -0.00109595 -0.0820192 0.01 49 49 0 0 0
49 0.538335 -0.00109595 -0.0820192 0.01 49 49 0 0 0
56 0.543221 -0.00108115 -0.0697725 0.01 71 71 0 0 0
62 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
65 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
73 0.498646 -0.00121623 -0.0729369 0.01 60 60 0 0 0
78 0.531174 -0.00111765 -0.0834451 0.01 71 71 0 0 0
82 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
89 0.525478 -0.00113492 -0.0764162 0.01 60 61 0 0 0
92 0.524952 -0.00113651 -0.061103 0.01 60 60 0 0 0
102 0.510126 -0.00118144 -0.10711 0.01 60 59 0 0 0
125 0.543221 -0.00108115 -0.0697725 0.01 71 71 0 0 0
144 0.595398 -0.000923038 -0.0744826 0.01 60 60 0 0 0
147 0.563079 -0.00102097 -0.0509352 0.01 60 60 0 0 0
149 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
155 0.538335 -0.00109595 -0.0837437 0.01 49 49 0 0 0
180 0.544876 -0.00107613 -0.0764162 0.01 60 60 0 0 0
182 0.542179 -0.0010843 -0.0696312 0.01 60 59 0 0 0
184 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
202 0.538335 -0.00109595 -0.0820192 0.01 49 50 0 0 0
209 0.542179 -0.0010843 -0.0880872 0.01 60 60 0 0 0
223 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
236 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
237 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
244 0.538335 -0.00109595 -0.0820192 0.01 49 50 0 0 0
248 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
259 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
267 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
279 0.556101 -0.00104212 -0.0543973 0.01 60 60 0 0 0
281 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
286 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
291 0.584242 -0.000956843 -0.0697725 0.01 73 73 0 0 0
299 0.561207 -0.00102665 -0.0754132 0.01 60 60 0.00969177 -0.0119844 0
304 0.514368 -0.00116858 -0.0820192 0.01 49 49 0 0 0
309 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
311 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
314 0.521558 -0.00114679 -0.0821113 0.01 48 48 0 0 0
341 0.523652 -0.00114045 -0.0764162 0.01 60 60 0 0 0
344 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
354 0.514623 -0.00116781 -0.0764162 0.01 60 60 0 0 0
357 0.540837 -0.00108837 -0.0762492 0.01 71 71 0 0 0
358 0.50945 -0.00118349 -0.0796555 0.01 60 60 0 0 0
364 0.571112 -0.00099663 -0.0434973 0.01 71 71 0 0 0
368 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
403 0.561207 -0.00102665 -0.0754132 0.01 60 60 0 0 0
405 0.538335 -0.00109595 -0.0820192 0.01 48 48 0 0 0
408 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
421 0.538335 -0.00109595 -0.0837437 0.01 48 48 0 0 0
428 0.541543 -0.00108623 -0.0774721 0.01 60 60 0 0 0
437 0.535843 -0.00110351 -0.103537 0.01 60 59 0 0 0
445 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
449 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
454 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
457 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
462 0.543221 -0.00108115 -0.0697725 0.01 71 71 0 0 0
467 0.510126 -0.00118144 -0.114712 0.01 60 60 0 0 0
474 0.595398 -0.000923038 -0.0744826 0.01 60 60 0 0 0
487 0.526835 -0.0011308 -0.0820192 0.01 48 49 0 0 0
520 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
521 0.524109 -0.00113906 -0.0788278 0.01 60 60 0 0 0
527 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
546 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
548 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
586 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
622 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
627 0.558573 -0.00103463 -0.0697725 0.01 72 72 0 0 0
639 0.540837 -0.00108837 -0.0762492 0.01 71 71 0 0 0
640 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
654 0.548455 -0.00106529 -0.0820192 0.01 49 49 0 0 0
656 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
659 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
665 0.542179 -0.0010843 -0.0696312 0.01 60 60 0 0 0
672 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
675 0.538335 -0.00109595 -0.0837437 0.01 48 48 0 0 0
687 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
689 0.512989 -0.00117276 -0.0820192 0.01 48 48 0 0 0
691 0.558573 -0.00103463 -0.0697725 0.01 72 72 -0.0130523 0.0177367 0
699 0.532182 -0.0011146 -0.0764162 0.01 60 60 0 0 0
703 0.541543 -0.00108623 -0.0774721 0.01 60 60 0 0 0
704 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
706 0.53045 -0.00111985 -0.0788278 0.01 60 60 -0.022943 0.0243722 0
718 0.543221 -0.00108115 -0.0697725 0.01 71 71 0 0 0
730 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
736 0.521558 -0.00114679 -0.0821113 0.01 48 48 0 0 0
741 0.520644 -0.00114956 -0.0728172 0.01 60 60 0 0 0
757 0.538335 -0.00109595 -0.0837437 0.01 49 49 0 0 0
760 0.544876 -0.00107613 -0.0764162 0.01 60 60 0 0 0
768 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
783 0.524524 -0.00113781 -0.0764162 0.01 60 60 0 0 0
787 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
789 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
795 0.538335 -0.00109595 -0.0820192 0.01 48 48 0 0 0
800 0.538335 -0.00109595 -0.0820192 0.01 48 48 0 0 0
808 0.558573 -0.00103463 -0.0697725 0.01 72 72 0 0 0
811 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
852 0.542161 -0.00108436 -0.114712 0.01 60 60 -0.0288263 0.0320352 0
854 0.542179 -0.0010843 -0.0696312 0.01 60 60 0 0 0
860 0.521947 -0.00114562 -0.115379 0.01 60 61 0 0 0
861 0.558573 -0.00103463 -0.0697725 0.01 72 72 0 0 0
863 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
873 0.497346 -0.00122016 -0.0820192 0.01 60 60 0 0 0
874 0.510126 -0.00118144 -0.114712 0.01 60 60 0 0 0
877 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
886 0.499157 -0.00121467 -0.114712 0.01 60 60 0 0 0
894 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
896 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
898 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
902 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
908 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
917 0.543789 -0.00107943 -0.0820192 0.01 49 50 0 0 0
924 0.538335 -0.00109595 -0.0820192 0.01 49 49 0 0 0
946 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
951 0.537907 -0.00109725 -0.0820192 0.01 60 60 0 0 0
965 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
972 0.543221 -0.00108115 -0.0697725 0.01 71 71 0 0 0
983 0.494541 -0.00122866 -0.0821855 0.01 49 49 0.0223087 -0.0270171 0
1011 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
1016 0.548455 -0.00106529 -0.0820192 0.01 49 50 -0.00343592 0.00466609 0
1028 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
1036 0.563488 -0.00101973 -0.0697725 0.01 72 73 0 0 0
1039 0.524952 -0.00113651 -0.0587543 0.01 60 60 0 0 0
1047 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
1055 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
1059 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
1060 0.524109 -0.00113906 -0.0788278 0.01 60 60 0 0 0
1063 0.511071 -0.00117857 -0.0729369 0.01 60 60 0 0 0
1073 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
1091 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
1099 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
1100 0.52477 -0.00113706 -0.0764162 0.01 60 60 0 0 0
1102 0.538335 -0.00109595 -0.0837437 0.01 48 48 0 0 0
1121 0.538335 -0.00109595 -0.0837437 0.01 49 49 0 0 0
1133 0.524524 -0.00113781 -0.0764162 0.01 60 60 0 0 0
1140 0.543789 -0.00107943 -0.0820192 0.01 49 49 0 0 0
1148 0.538335 -0.00109595 -0.0820192 0.01 49 50 0 0 0
1157 0.521558 -0.00114679 -0.0751118 0.01 48 48 0.000789165 0 0.00690736
1160 0.52477 -0.00113706 -0.0764162 0.01 60 60 0 0 0
1166 0.558573 -0.00103463 -0.0697725 0.01 72 72 0 0 0
1168 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
1202 0.529537 -0.00112262 -0.107323 0.01 60 60 0 0 0
1203 0.542179 -0.0010843 -0.0764162 0.01 60 60 0 0 0
1213 0.538335 -0.00109595 -0.0820192 0.01 49 50 0 0 0
1218 0.540837 -0.00108837 -0.0705143 0.01 71 71 -0.0010477 0 -0.000741825
1224 0.538335 -0.00109595 -0.0820192 0.01 49 49 0 0 0
1234 0.538335 -0.00109595 -0.0837437 0.01 48 49 0 0 0
1237 0.542179 -0.0010843 -0.0696312 0.01 60 61 0 0 0
1252 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
1254 0.521947 -0.00114562 -0.0820192 0.01 60 59 0 0 0
1265 0.537907 -0.00109725 -0.0820192 0.01 60 60 0 0 0
1270 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
1305 0.571112 -0.00099663 -0.0434973 0.01 71 71 0 0 0
1332 0.52961 -0.00112239 -0.0806771 0.01 60 60 0.0194108 -0.0221477 0
1363 0.510126 -0.00118144 -0.10711 0.01 60 60 0 0 0
1371 0.510126 -0.00118144 -0.114712 0.01 60 60 0 0 0
1382 0.524109 -0.00113906 -0.0788278 0.01 60 60 0 0 0
1402 0.558573 -0.00103463 -0.0697725 0.01 72 72 0 0 0
1411 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
1423 0.532182 -0.0011146 -0.0776765 0.01 60 60 0 0 0
1433 0.543221 -0.00108115 -0.0697725 0.01 71 71 0 0 0
1445 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
1449 0.501236 -0.00120838 -0.114712 0.01 60 60 0 0 0
1457 0.548455 -0.00106529 -0.0820192 0.01 49 49 0 0 0
1467 0.558573 -0.00103463 -0.0697725 0.01 72 72 0 0 0
1473 0.543221 -0.00108115 -0.0697725 0.01 71 71 0 0 0
1477 0.584142 -0.000957146 -0.0821769 0.01 60 60 0 0 0
1490 0.563488 -0.00101973 -0.0731663 0.01 73 73 -0.00557017 0 -0.00339376
1504 0.543221 -0.00108115 -0.0868009 0.01 72 72 0 0 0
1515 0.542179 -0.0010843 -0.0729688 0.01 60 60 0 0 0
1529 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
1547 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1552 0.543221 -0.00108115 -0.0697725 0.01 71 71 0 0 0
1553 0.551758 -0.00105528 -0.0882784 0.01 60 60 0 0 0
1560 0.514005 -0.00116968 -0.0587543 0.01 60 60 0 0 0
1561 0.519183 -0.00115399 -0.0837437 0.01 48 48 0 0 0
1564 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
1568 0.506078 -0.0011937 -0.0788278 0.01 60 60 0 0 0
1574 0.562327 -0.00102325 -0.0705523 0.01 60 60 0 0 0
1580 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
1589 0.551758 -0.00105528 -0.0802171 0.01 60 60 0 0 0
1598 0.540837 -0.00108837 -0.0473554 0.01 71 71 0 0 0
1609 0.549019 -0.00106358 -0.0822221 0.01 60 60 0 0 0
1614 0.538335 -0.00109595 -0.0820192 0.01 49 49 0 0 0
1616 0.563488 -0.00101973 -0.0463473 0.01 72 72 0 0 0
1617 0.543221 -0.00108115 -0.0697725 0.01 72 72 0 0 0
1622 0.556269 -0.00104161 -0.0685803 0.01 60 58 0 0 0
1637 0.540837 -0.00108837 -0.0473554 0.01 72 72 0 0 0
1640 0.540837 -0.00108837 -0.0834451 0.01 71 71 0 0 0
1659 0.539385 -0.00109277 -0.0767989 0.01 49 49 -0.000771299 0.00104982 0
1660 0.543221 -0.00108115 -0.0697725 0.01 72 72 0 0 0
1669 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
1677 0.521947 -0.00114562 -0.0802202 0.01 60 60 0 0 0
1693 0.538335 -0.00109595 -0.0837437 0.01 49 49 0 0 0
1711 0.538335 -0.00109595 -0.0820192 0.01 49 49 0 0 0
1746 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
1755 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
1766 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
1767 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
1768 0.538335 -0.00109595 -0.0837437 0.01 49 49 0 0 0
