max_pf 84 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.597741 -0.000915937 -0.0380254 0.01 60 60 0 0 0
25 0.591183 -0.000935808 -0.0379843 0.01 60 60 0 0 0
26 0.591183 -0.000935808 -0.0379843 0.01 60 60 0 0 0
49 0.601084 -0.000905808 -0.0193546 0.01 43 43 0.00425571 0 0.0186297
50 0.555717 -0.00104328 -0.0256991 0.01 60 60 0 0 0
66 0.599254 -0.000911352 -0.0223481 0.01 82 82 0 0 0
71 0.586438 -0.000950189 -0.0602636 0.01 60 60 0 0 0
76 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
93 0.568499 -0.00100455 -0.0206037 0.01 60 61 0 0 0
94 0.604135 -0.00089656 -0.0388886 0.01 60 60 0 0 0
95 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
105 0.609349 -0.00088076 -0.0323823 0.01 60 60 0 0 0
123 0.59461 -0.000925423 -0.0223481 0.01 82 82 0.00361887 -0.0046435 0
134 0.599254 -0.000911352 -0.0100503 0.01 82 82 0 0 0
140 0.601872 -0.000903417 -0.0379843 0.01 43 43 0 0 0
171 0.566984 -0.00100914 -0.0380597 0.01 60 60 -0.0103326 0.0122584 0
196 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
199 0.601084 -0.000905808 -0.0505864 0.01 45 45 0 0 0
210 0.602472 -0.000901601 -0.0443087 0.01 60 60 0 0 0
215 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
230 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
244 0.578597 -0.000973949 -0.0480692 0.01 60 60 0 0 0
305 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
307 0.526981 -0.00113036 -0.0169418 0.01 60 60 0 0 0
308 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
310 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
320 0.548493 -0.00106517 -0.0326903 0.01 60 61 0 0 0
321 0.599254 -0.000911352 -0.0100503 0.01 83 83 0 0 0
334 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
338 0.578597 -0.000973949 -0.0454579 0.01 60 60 0 0 0
344 0.570981 -0.000997027 -0.0169418 0.01 60 59 0 0 0
346 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
389 0.599254 -0.000911352 -0.0223481 0.01 82 82 0 0 0
413 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
415 0.599254 -0.000911352 -0.0223481 0.01 83 82 0 0 0
430 0.599254 -0.000911352 -0.0223481 0.01 82 82 0 0 0
436 0.59895 -0.000912272 -0.0379843 0.01 45 45 0.00110038 -0.00213337 0
467 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
