max_pf 83 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.564316 -0.00101722 -0.0128367 0.01 82 82 0 0 0
16 0.564316 -0.00101722 -0.0128367 0.01 81 81 0 0 0
39 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
55 0.547676 -0.00106765 -0.0392478 0.01 46 46 0 0 0
58 0.535826 -0.00110356 -0.0488231 0.01 46 46 0 0 0
67 0.564316 -0.00101722 -0.0128367 0.01 81 81 0 0 0
71 0.564316 -0.00101722 -0.0128367 0.01 81 81 0 0 0
77 0.547676 -0.00106765 -0.0488231 0.01 48 49 0 0 0
87 0.547676 -0.00106765 -0.0392478 0.01 48 48 0 0 0
89 0.548853 -0.00106408 -0.00792418 0.01 60 61 0 0 0
91 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
94 0.536954 -0.00110014 -0.0767531 0.01 48 48 0 0 0
95 0.548853 -0.00106408 -0.00792418 0.01 60 61 0 0 0
102 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
120 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
128 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
134 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
146 0.479452 -0.00127439 -0.0323587 0.01 60 59 0 0 0
151 0.543662 -0.00107981 -0.0392478 0.01 48 49 0.00291687 -0.00401396 0
166 0.547676 -0.00106765 -0.0352222 0.01 48 48 0 0 0
172 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
182 0.497475 -0.00121977 -0.003975 0.01 60 60 0 0 0
192 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
194 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
213 0.492423 -0.00123508 -0.0323587 0.01 60 59 0 0 0
215 0.547676 -0.00106765 -0.0443116 0.01 48 48 0 0 0
222 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
224 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
229 0.567404 -0.00100787 -0.030847 0.01 60 60 0 0 0
