max_pf 108 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
69 0.495417 -0.00122601 -0.0878289 0.01 60 60 0 0 0
75 0.55493 -0.00104567 -0.0867537 0.01 60 60 0.000128299 0 0.000844575
82 0.537651 -0.00109803 -0.0306937 0.01 39 39 0 0 0
146 0.532242 -0.00111442 -0.0899898 0.01 60 60 0 0 0
149 0.555859 -0.00104285 -0.0745585 0.01 60 60 0 0 0
214 0.537651 -0.00109803 -0.0486475 0.01 41 41 0 0 0
222 0.537651 -0.00109803 -0.0306937 0.01 39 39 0 0 0
235 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
238 0.49564 -0.00122533 -0.0851859 0.01 60 60 0 0 0
256 0.537651 -0.00109803 -0.0486475 0.01 41 42 0 0 0
258 0.545789 -0.00107337 -0.036904 0.01 60 60 0.00444436 -0.00506651 0
269 0.550123 -0.00106023 -0.0756598 0.01 60 60 0 0 0
272 0.551468 -0.00105616 -0.0813774 0.01 60 60 0 0 0
388 0.550856 -0.00105801 -0.036904 0.01 60 59 0 0 0
391 0.497441 -0.00121988 -0.0878289 0.01 60 60 0 0 0
431 0.598522 -0.000913569 -0.0120045 0.01 107 107 0.000759184 -0.00238466 0
482 0.480765 -0.00127041 -0.108314 0.01 60 60 0 0 0
516 0.522441 -0.00114412 -0.0486475 0.01 41 41 0 0 0
548 0.611577 -0.00087401 -0.0120045 0.01 107 106 0 0 0
562 0.522441 -0.00114412 -0.0486475 0.01 41 41 0 0 0
583 0.611577 -0.00087401 -0.0120045 0.01 106 106 0 0 0
599 0.519147 -0.0011541 -0.0772523 0.01 60 60 0 0 0
607 0.611577 -0.00087401 -0.00672814 0.01 106 106 0 0 0
625 0.611577 -0.00087401 -0.0120045 0.01 107 107 0 0 0
626 0.551468 -0.00105616 -0.0722504 0.01 60 60 0 0 0
629 0.501928 -0.00120628 -0.0684094 0.01 60 59 0 0 0
642 0.522441 -0.00114412 -0.0486475 0.01 40 41 0 0 0
655 0.537651 -0.00109803 -0.0486475 0.01 41 41 0 0 0
657 0.537651 -0.00109803 -0.0486475 0.01 41 43 0 0 0
658 0.537651 -0.00109803 -0.0306937 0.01 41 41 0 0 0
677 0.531583 -0.00111641 -0.0687507 0.01 60 60 0 0 0
736 0.558609 -0.00103452 -0.0813774 0.01 60 60 0 0 0
741 0.611577 -0.00087401 -0.0120045 0.01 107 107 0 0 0
759 0.559097 -0.00103304 -0.0997475 0.01 60 59 0 0 0
777 0.537651 -0.00109803 -0.0306937 0.01 40 40 0 0 0
798 0.522441 -0.00114412 -0.0486475 0.01 41 41 0 0 0
853 0.537651 -0.00109803 -0.0486475 0.01 41 41 0 0 0
877 0.611577 -0.00087401 -0.0120045 0.01 106 106 0 0 0
894 0.54839 -0.00106549 -0.0306937 0.01 39 39 -0.00573108 0.0107392 0
900 0.604755 -0.000894681 -0.084971 0.01 60 60 0 0 0
925 0.501928 -0.00120628 -0.0684094 0.01 60 60 0 0 0
939 0.53623 -0.00110233 -0.0540375 0.01 41 43 0 0 0
949 0.55227 -0.00105373 -0.0774814 0.01 60 59 0 0 0
954 0.522441 -0.00114412 -0.0246275 0.01 41 42 0 0 0
979 0.537651 -0.00109803 -0.0486475 0.01 41 42 0 0 0
980 0.610397 -0.000877586 -0.0120045 0.01 106 106 0 0 0
1063 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
1065 0.614167 -0.000866161 -0.0120045 0.01 106 106 0 0 0
1092 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
1137 0.604755 -0.000894681 -0.084971 0.01 60 60 0 0 0
1142 0.537651 -0.00109803 -0.0486475 0.01 41 41 0 0 0
1154 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
1165 0.49564 -0.00122533 -0.0851859 0.01 60 60 0 0 0
1212 0.522441 -0.00114412 -0.0486475 0.01 41 41 0 0 0
1224 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
1243 0.600907 -0.000906343 -0.0209628 0.01 108 108 -0.268594 0 -0.00895828
1245 0.485012 -0.00125754 -0.0866161 0.01 60 60 0.000230849 0 0.00121278
1251 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
1266 0.485012 -0.00125754 -0.0878289 0.01 60 60 0 0 0
1304 0.611577 -0.00087401 -0.0120045 0.01 106 107 0 0 0
1305 0.614167 -0.000866161 -0.0120045 0.01 106 105 0 0 0
1322 0.537651 -0.00109803 -0.0452349 0.01 40 40 0 0 0
1346 0.543612 -0.00107996 -0.087538 0.01 60 59 0 0 0
1348 0.614167 -0.000866161 -0.0120045 0.01 106 106 0 0 0
1361 0.537651 -0.00109803 -0.0306937 0.01 39 40 0 0 0
1363 0.537651 -0.00109803 -0.0486475 0.01 41 41 0 0 0
1379 0.531274 -0.00111735 -0.0486475 0.01 41 41 0 0 0
1383 0.524046 -0.00113926 -0.0306937 0.01 39 39 0 0 0
1393 0.614167 -0.000866161 -0.0114593 0.01 106 106 0 0 0
1454 0.604755 -0.000894681 -0.084971 0.01 60 60 0 0 0
1483 0.526733 -0.00113111 -0.0486475 0.01 41 42 0 0 0
1552 0.529345 -0.0011232 -0.0486475 0.01 41 41 0 0 0
1563 0.537651 -0.00109803 -0.0306937 0.01 41 41 0 0 0
1586 0.610397 -0.000877586 -0.0120045 0.01 106 106 0 0 0
1595 0.522441 -0.00114412 -0.0191507 0.01 40 41 0 0 0
1601 0.531583 -0.00111641 -0.0810877 0.01 60 57 0 0 0
1626 0.57322 -0.000990241 -0.0578598 0.01 60 59 0 0 0
1648 0.607614 -0.000886019 -0.0120045 0.01 107 107 0.00125718 -0.00396299 0
1649 0.537651 -0.00109803 -0.0486475 0.01 41 41 0 0 0
1687 0.611577 -0.00087401 -0.0120045 0.01 107 107 0 0 0
1692 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
1709 0.531583 -0.00111641 -0.0687507 0.01 60 60 0 0 0
1759 0.522441 -0.00114412 -0.0486475 0.01 41 41 0 0 0
1798 0.487996 -0.0012485 -0.101535 0.01 60 60 0 0 0
1805 0.537651 -0.00109803 -0.0486475 0.01 41 42 0 0 0
1817 0.600907 -0.000906343 -0.0120045 0.01 106 106 0 0 0
1827 0.611577 -0.00087401 -0.0120045 0.01 107 107 0 0 0
1830 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
1854 0.537651 -0.00109803 -0.0306937 0.01 40 40 0 0 0
1867 0.482526 -0.00126507 -0.0807795 0.01 60 60 0 0 0
1872 0.551468 -0.00105616 -0.0722504 0.01 60 60 0 0 0
1887 0.611577 -0.00087401 -0.0120045 0.01 106 106 0 0 0
1926 0.537651 -0.00109803 -0.0306937 0.01 39 39 0 0 0
1950 0.614167 -0.000866161 -0.000425225 0.01 107 107 0 0 0
1970 0.537651 -0.00109803 -0.0486475 0.01 41 41 0 0 0
1971 0.537651 -0.00109803 -0.0486475 0.01 41 41 0 0 0
1974 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
2031 0.611577 -0.00087401 -0.0120045 0.01 107 107 0 0 0
2060 0.549813 -0.00106117 -0.0813774 0.01 60 59 0 0 0
2091 0.537651 -0.00109803 -0.0486475 0.01 40 42 0 0 0
2122 0.537651 -0.00109803 -0.0306937 0.01 40 40 0 0 0
2160 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
2168 0.600907 -0.000906343 -0.0343495 0.01 106 106 -0.482529 0 -0.022345
2175 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
2178 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
2201 0.537651 -0.00109803 -0.0486475 0.01 41 41 0 0 0
2207 0.537651 -0.00109803 -0.0306937 0.01 40 40 0 0 0
2211 0.531583 -0.00111641 -0.0687507 0.01 60 60 0 0 0
2237 0.611577 -0.00087401 -0.0120045 0.01 107 107 0 0 0
2288 0.529345 -0.0011232 -0.0486475 0.01 41 41 0 0 0
2295 0.514902 -0.00116696 -0.0687507 0.01 60 60 0 0 0
2300 0.57322 -0.000990241 -0.0578598 0.01 60 60 0 0 0
2308 0.537651 -0.00109803 -0.0486475 0.01 41 41 0 0 0
2334 0.536389 -0.00110185 -0.0757059 0.01 60 58 0 0 0
2343 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
2351 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
2367 0.614167 -0.000866161 -0.0120045 0.01 106 106 0 0 0
2380 0.614167 -0.000866161 -0.0219238 0.01 106 106 -0.264711 0 -0.00991929
2381 0.600907 -0.000906343 -0.0120045 0.01 106 106 0 0 0
2382 0.537651 -0.00109803 -0.0486475 0.01 41 42 0 0 0
2416 0.537651 -0.00109803 -0.0486475 0.01 41 41 0 0 0
2447 0.611577 -0.00087401 -0.0120045 0.01 107 107 0 0 0
2488 0.522441 -0.00114412 -0.0486475 0.01 41 41 0 0 0
2494 0.537651 -0.00109803 -0.0306937 0.01 39 39 0 0 0
2512 0.506339 -0.00119291 -0.0668454 0.01 60 60 0 0 0
2524 0.537651 -0.00109803 -0.0452349 0.01 41 41 0 0 0
2525 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
2527 0.537651 -0.00109803 -0.0452349 0.01 40 40 0 0 0
2535 0.510575 -0.00118008 -0.0783906 0.01 60 57 0 0 0
2538 0.572452 -0.000992569 -0.0735759 0.01 60 60 0 0 0
2575 0.537651 -0.00109803 -0.0486475 0.01 41 41 0 0 0
2579 0.537651 -0.00109803 -0.0306937 0.01 41 41 0 0 0
2595 0.542765 -0.00108253 -0.0772523 0.01 60 61 0 0 0
2604 0.550123 -0.00106023 -0.0756598 0.01 60 60 0 0 0
2606 0.537651 -0.00109803 -0.0306937 0.01 41 41 0 0 0
2615 0.559097 -0.00103304 -0.0997475 0.01 60 60 0 0 0
2642 0.497121 -0.00122085 -0.0925679 0.01 60 60 0 0 0
2663 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
2696 0.537651 -0.00109803 -0.0486475 0.01 41 41 0 0 0
2718 0.537651 -0.00109803 -0.0486475 0.01 41 41 0 0 0
2762 0.522441 -0.00114412 -0.0486475 0.01 41 41 0 0 0
2789 0.537651 -0.00109803 -0.0306937 0.01 41 41 0 0 0
2819 0.537651 -0.00109803 -0.0486475 0.01 41 41 0 0 0
2834 0.537651 -0.00109803 -0.0486475 0.01 41 41 0 0 0
2851 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
2856 0.532483 -0.00111369 -0.105453 0.01 60 60 0 0 0
2865 0.600907 -0.000906343 -0.0120045 0.01 108 108 0 0 0
2932 0.537651 -0.00109803 -0.0306937 0.01 40 40 0 0 0
2933 0.611577 -0.00087401 -0.0120045 0.01 106 106 0 0 0
2935 0.600907 -0.000906343 -0.0120045 0.01 107 107 0 0 0
2937 0.486801 -0.00125212 -0.106726 0.01 60 60 0 0 0
2942 0.537651 -0.00109803 -0.0421534 0.01 41 41 0 0 0
2950 0.611577 -0.00087401 -0.0120045 0.01 106 106 0 0 0
2984 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
3000 0.611577 -0.00087401 -0.0120045 0.01 106 106 0 0 0
