max_pf 77 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
26 0.544586 -0.00107701 -0.0161188 0.01 60 60 0 0 0
27 0.537963 -0.00109708 -0.0133411 0.01 60 60 0 0 0
30 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
42 0.561814 -0.0010248 -0.012624 0.01 60 60 0 0 0
53 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
61 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
62 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
64 0.562292 -0.00102336 -0.0555282 0.01 60 60 0.00460735 -0.00559479 0
70 0.579613 -0.000970869 -0.0179417 0.01 76 76 0 0 0
74 0.548366 -0.00106556 -0.0493911 0.01 60 56 0 0 0
79 0.536031 -0.00110294 -0.0513466 0.01 49 49 0 0 0
88 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
93 0.562292 -0.00102336 -0.0555282 0.01 60 60 0 0 0
113 0.562292 -0.00102336 -0.0555282 0.01 60 60 0 0 0
127 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
167 0.561814 -0.0010248 -0.012624 0.01 60 60 0 0 0
178 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
181 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
190 0.53785 -0.00109742 -0.0513466 0.01 49 49 -0.000136107 0.00018245 0
191 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
204 0.548317 -0.00106571 -0.0542302 0.01 49 49 0 0 0
214 0.536031 -0.00110294 -0.0513466 0.01 49 49 0 0 0
236 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
257 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
264 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
265 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
269 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
278 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
281 0.57165 -0.000995001 -0.0300363 0.01 60 60 0 0 0
285 0.594524 -0.000925684 -0.0445931 0.01 60 60 0 0 0
290 0.600025 -0.000909016 -0.0557808 0.01 60 60 0 0 0
301 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
306 0.587804 -0.000946047 -0.0549113 0.01 60 60 0 0 0
311 0.56692 -0.00100933 -0.0143236 0.01 60 60 0.0196737 -0.0226985 0.00919896
325 0.536031 -0.00110294 -0.0642455 0.01 49 49 -0.00102448 0 -0.0128989
331 0.600025 -0.000909016 -0.0557808 0.01 60 60 0 0 0
333 0.576702 -0.00097969 -0.0522005 0.01 60 60 -0.00144356 0 -0.00991056
336 0.533913 -0.00110935 -0.104335 0.01 60 60 0 0 0
337 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
342 0.520064 -0.00115132 -0.043166 0.01 48 48 0 0 0
368 0.537963 -0.00109708 -0.0217411 0.01 60 60 0 0 0
381 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
382 0.554477 -0.00104704 -0.0217411 0.01 60 60 0 0 0
391 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
400 0.593902 -0.000927571 -0.00418399 0.01 76 76 0 0 0
405 0.579613 -0.000970869 -0.0179417 0.01 76 76 0 0 0
406 0.581067 -0.000966463 -0.031925 0.01 60 60 0 0 0
410 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
436 0.537667 -0.00109798 -0.0573323 0.01 49 49 -0.000472769 0 -0.0059857
459 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
460 0.51376 -0.00117042 -0.0513466 0.01 49 49 0 0 0
494 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
502 0.525138 -0.00113595 -0.0652761 0.01 60 61 0 0 0
514 0.57686 -0.000979212 -0.0583844 0.01 60 60 0 0 0
518 0.579613 -0.000970869 -0.0179417 0.01 76 75 0 0 0
526 0.537963 -0.00109708 -0.0109557 0.01 60 61 0 0 0
533 0.561596 -0.00102547 -0.0294818 0.01 60 60 0 0 0
545 0.554477 -0.00104704 -0.00192172 0.01 60 60 0.00316066 0 0.0198194
555 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
559 0.561596 -0.00102547 -0.0294818 0.01 60 60 0 0 0
560 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
601 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
635 0.601347 -0.000905008 -0.0128924 0.01 60 60 0 0 0
644 0.536031 -0.00110294 -0.0222483 0.01 49 50 0.00155267 0 0.0290984
645 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
656 0.57686 -0.000979212 -0.0653018 0.01 60 59 0 0 0
670 0.579483 -0.000971262 -0.022458 0.01 60 59 0 0 0
672 0.599528 -0.000910522 -0.0128924 0.01 60 60 0 0 0
693 0.561534 -0.00102565 -0.0681265 0.01 60 60 0 0 0
705 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
714 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
721 0.58195 -0.000963789 -0.0235226 0.01 60 60 0 0 0
725 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
726 0.534574 -0.00110735 -0.0473591 0.01 60 60 0 0 0
731 0.533913 -0.00110935 -0.0838962 0.01 60 60 0 0 0
754 0.593902 -0.000927571 -0.00418399 0.01 76 75 -0.0137224 0.0142885 0
762 0.579613 -0.000970869 -0.0179417 0.01 76 75 0 0 0
783 0.567887 -0.0010064 -0.0555282 0.01 60 60 0 0 0
792 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
816 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
837 0.533913 -0.00110935 -0.0998191 0.01 60 61 0 0 0
843 0.544586 -0.00107701 -0.0217411 0.01 60 60 0 0 0
853 0.562413 -0.00102299 -0.00463434 0.01 60 60 0 0 0
857 0.595831 -0.000921725 -0.0793379 0.01 60 60 0 0 0
867 0.572599 -0.000992124 -0.0200175 0.01 60 60 0 0 0
870 0.579613 -0.000970869 -0.00413126 0.01 76 76 0 0 0
883 0.584143 -0.000957141 -0.0555282 0.01 60 60 -0.0129356 0.0162569 0
915 0.536031 -0.00110294 -0.0513466 0.01 48 48 0 0 0
918 0.597981 -0.000915209 -0.0390541 0.01 60 60 0 0 0
921 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
922 0.544586 -0.00107701 -0.0161188 0.01 60 59 0 0 0
927 0.548317 -0.00106571 -0.0490809 0.01 49 50 0 0 0
929 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
948 0.579613 -0.000970869 -0.0179417 0.01 75 76 0 0 0
958 0.546577 -0.00107098 -0.0513466 0.01 49 49 -0.00775604 0.0105463 0
961 0.579613 -0.000970869 -0.00413126 0.01 76 76 0 0 0
964 0.606433 -0.000889597 -0.0326131 0.01 60 60 0 0 0
965 0.536031 -0.00110294 -0.0513466 0.01 49 49 0 0 0
982 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
999 0.579613 -0.000970869 -0.0179417 0.01 76 76 0 0 0
1000 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
1004 0.57686 -0.000979212 -0.0653018 0.01 60 59 0 0 0
1009 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1023 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
1040 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
1056 0.57686 -0.000979212 -0.0653018 0.01 60 59 0 0 0
1058 0.603652 -0.000898024 -0.0326131 0.01 60 60 0 0 0
1059 0.547334 -0.00106868 -0.0513466 0.01 60 59 0 0 0
1061 0.616529 -0.000859004 -0.015723 0.01 60 61 0 0 0
