max_pf 98 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.48829 -0.00124761 -0.0181646 0.01 60 60 0 0 0
33 0.52002 -0.00115145 -0.0413011 0.01 40 40 0 0 0
54 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
115 0.497777 -0.00121886 -0.00853836 0.01 96 96 0 0 0
120 0.497777 -0.00121886 -0.00274735 0.01 97 97 0 0 0
138 0.497777 -0.00121886 -0.00274735 0.01 97 97 0 0 0
144 0.497777 -0.00121886 -0.00274735 0.01 96 96 0 0 0
145 0.507942 -0.00118805 -0.0413011 0.01 39 39 0 0 0
165 0.52002 -0.00115145 -0.0413011 0.01 41 42 0 0 0
236 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
310 0.525693 -0.00113426 -0.0413011 0.01 41 42 0 0 0
324 0.554979 -0.00104552 -0.0249839 0.01 60 60 0 0 0
401 0.507942 -0.00118805 -0.0413011 0.01 39 39 0 0 0
520 0.523844 -0.00113987 -0.00853836 0.01 97 97 -0.0202569 0.026067 0
559 0.495697 -0.00122516 -0.00853836 0.01 60 59 0 0 0
566 0.497777 -0.00121886 -0.00274735 0.01 96 96 0 0 0
613 0.500096 -0.00121183 -0.00853836 0.01 60 60 0 0 0
668 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
737 0.497777 -0.00121886 -0.00853836 0.01 96 96 0 0 0
745 0.497777 -0.00121886 -0.00726243 0.01 97 97 0 0 0
755 0.52002 -0.00115145 -0.0413011 0.01 41 41 0 0 0
773 0.497777 -0.00121886 -0.00274735 0.01 97 97 0 0 0
800 0.497777 -0.00121886 -0.00274735 0.01 96 96 0 0 0
809 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
853 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
854 0.519276 -0.00115371 -0.0413011 0.01 40 41 0 0 0
