max_pf 67 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
121 0.6351 -0.000802728 -0.00645346 0.01 56 56 0 0 0
124 0.559104 -0.00103302 -0.0392626 0.01 55 55 0 0 0
126 0.582236 -0.000962922 -0.0743578 0.01 60 60 0 0 0
127 0.527796 -0.00112789 -0.0180459 0.01 60 60 0.00131056 0 0.00760514
130 0.543561 -0.00108012 -0.0165673 0.01 60 61 0 0 0
133 0.578905 -0.000973016 -0.0331312 0.01 65 65 0 0 0
137 0.57391 -0.000988153 -0.00856582 0.01 56 56 0 0 0
138 0.585349 -0.000953489 -0.025651 0.01 55 57 0 0 0
140 0.58143 -0.000965363 -0.00795642 0.01 65 65 0 0 0
141 0.530344 -0.00112017 -0.025651 0.01 66 66 0 0 0
143 0.523277 -0.00114159 -0.0218364 0.01 65 65 0 0 0
149 0.587228 -0.000947794 -0.00578458 0.01 55 56 0 0 0
150 0.530344 -0.00112017 -0.025651 0.01 66 66 0 0 0
151 0.539499 -0.00109243 -0.0158467 0.01 66 66 0 0 0
155 0.56014 -0.00102988 -0.0411929 0.01 60 60 0 0 0
157 0.61146 -0.000874364 -0.0327518 0.01 54 54 0 0 0
160 0.581605 -0.000964832 -0.025651 0.01 56 56 0 0 0
165 0.543907 -0.00107907 -0.025651 0.01 56 56 0 0 0
167 0.545687 -0.00107368 -0.0118531 0.01 65 65 0 0 0
169 0.565417 -0.00101389 -0.0274054 0.01 66 65 0 0 0
170 0.563352 -0.00102015 -0.0243509 0.01 60 60 0 0 0
174 0.568696 -0.00100395 -0.0302865 0.01 56 56 -0.00830249 0.0104648 0
176 0.540657 -0.00108892 -0.016941 0.01 55 55 0 0 0
177 0.559607 -0.00103149 -0.0165673 0.01 56 57 0 0 0
179 0.540657 -0.00108892 -0.0392626 0.01 55 55 0 0 0
182 0.554315 -0.00104753 -0.0122532 0.01 65 65 0 0 0
183 0.56014 -0.00102988 -0.032962 0.01 55 56 -0.000111356 0 -0.00731098
184 0.632704 -0.000809988 -0.113748 0.01 56 56 0 0 0
185 0.530344 -0.00112017 -0.025651 0.01 66 66 0 0 0
194 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
195 0.533561 -0.00111042 -0.0198192 0.01 65 65 0 0 0
196 0.530344 -0.00112017 -0.025651 0.01 66 65 0 0 0
199 0.560851 -0.00102772 -0.0106579 0.01 65 65 0 0 0
201 0.6154 -0.000862423 -0.181177 0.01 54 54 0 0 -0.027073
204 0.596675 -0.000919167 -0.0106579 0.01 65 65 0 0 0
207 0.613458 -0.00086831 -0.120129 0.01 54 55 0 0 0
208 0.523277 -0.00114159 -0.0218364 0.01 65 64 0 0 0
209 0.545687 -0.00107368 -0.00970432 0.01 65 65 0.000614822 0 0.000953578
210 0.571737 -0.000994738 -0.025651 0.01 56 56 0 0 0
211 0.543561 -0.00108012 -0.0193916 0.01 60 60 0 0 0
213 0.58143 -0.000965363 -0.00795642 0.01 65 65 0 0 0
214 0.582236 -0.000962922 -0.0647376 0.01 55 55 0 0 0
217 0.565415 -0.00101389 -0.0752791 0.01 56 55 0 0 0
219 0.560851 -0.00102772 -0.0106579 0.01 65 65 0 0 0
220 0.550035 -0.0010605 -0.0308627 0.01 65 65 0 0 0
223 0.545687 -0.00107368 -0.0117494 0.01 65 65 0 0 0
224 0.534954 -0.0011062 -0.0218364 0.01 65 65 0 0 0
226 0.582383 -0.000962477 -0.025651 0.01 56 56 0.0180815 -0.0253569 0
231 0.550035 -0.0010605 -0.025651 0.01 65 65 0 0 0
240 0.582943 -0.000960778 -0.00534458 0.01 65 65 0 0 0
243 0.559348 -0.00103228 -0.017385 0.01 54 54 0 0 0
249 0.538164 -0.00109647 -0.0106579 0.01 60 60 0 0 0
250 0.548792 -0.00106427 -0.025651 0.01 56 56 0 0 0
251 0.530739 -0.00111897 -0.0223457 0.01 60 60 0 0 0
253 0.56014 -0.00102988 -0.0168585 0.01 55 55 0 0 0
254 0.5628 -0.00102182 -0.0324972 0.01 55 55 0 0 0
257 0.560851 -0.00102772 -0.0106579 0.01 65 65 0 0 0
258 0.530739 -0.00111897 -0.0286601 0.01 60 59 -0.000726581 0 -0.00631443
266 0.599196 -0.000911526 -0.00403886 0.01 65 65 0 0 0
268 0.56014 -0.00102988 -0.025651 0.01 55 55 0 0 0
275 0.588438 -0.000944126 -0.00795642 0.01 55 55 0 0 0
276 0.56014 -0.00102988 -0.025651 0.01 56 56 0 0 0
277 0.592329 -0.000932335 -0.0129578 0.01 66 66 0 0 0
278 0.585349 -0.000953489 -0.025651 0.01 56 56 0 0 0
284 0.56014 -0.00102988 -0.025651 0.01 55 55 0 0 0
286 0.557972 -0.00103645 -0.025651 0.01 60 60 0 0 0
287 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
293 0.596409 -0.000919973 -0.025651 0.01 60 60 0 0 0
294 0.539499 -0.00109243 -0.0142799 0.01 60 59 0 0 0
297 0.586223 -0.000950839 -0.0211444 0.01 60 60 0.0173731 -0.0229108 0
298 0.56014 -0.00102988 -0.025651 0.01 56 56 0 0 0
301 0.585349 -0.000953489 -0.0339298 0.01 56 56 0 0 0
306 0.550533 -0.00105899 -0.0104929 0.01 60 59 0 0 0
310 0.633955 -0.000806198 -0.0841961 0.01 55 55 0 0 0
312 0.592329 -0.000932335 -0.0106579 0.01 65 65 0 0 0
318 0.585349 -0.000953489 -0.0288959 0.01 65 63 0 0 0
322 0.597031 -0.000918088 -0.0339298 0.01 60 60 0 0 0
326 0.540657 -0.00108892 -0.016941 0.01 60 59 0 0 0
337 0.585149 -0.000954095 -0.0325602 0.01 60 58 0 0 0
339 0.585149 -0.000954095 -0.0224832 0.01 56 56 0 0 0
342 0.619163 -0.000851021 -0.123076 0.01 55 55 0 0 0
347 0.530344 -0.00112017 -0.025651 0.01 66 66 0 0 0
349 0.61146 -0.000874364 -0.0327518 0.01 55 55 0 0 0
351 0.550035 -0.0010605 -0.0262931 0.01 65 65 -0.000396073 0 -0.000642011
352 0.559348 -0.00103228 -0.025651 0.01 56 56 0 0 0
354 0.550035 -0.0010605 -0.025651 0.01 65 65 0 0 0
356 0.56014 -0.00102988 -0.025651 0.01 56 56 0 0 0
359 0.565417 -0.00101389 -0.0274054 0.01 66 65 0 0 0
366 0.559348 -0.00103228 -0.00621581 0.01 60 60 0 0 0
371 0.530085 -0.00112095 -0.00944983 0.01 55 55 0 0 0
379 0.578611 -0.000973905 -0.0453327 0.01 55 56 0 0 0
381 0.550035 -0.0010605 -0.025651 0.01 65 65 0 0 0
384 0.587228 -0.000947794 -0.00578458 0.01 56 56 0 0 0
386 0.56014 -0.00102988 -0.025651 0.01 55 55 0 0 0
387 0.56014 -0.00102988 -0.025651 0.01 56 56 0 0 0
391 0.530344 -0.00112017 -0.0190774 0.01 60 60 0 0 0
392 0.585349 -0.000953489 -0.0262709 0.01 65 65 0 0 0
397 0.550035 -0.0010605 -0.0131009 0.01 65 65 0 0 0
399 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
401 0.647973 -0.000763717 -0.0283418 0.01 55 55 -1.41114e-05 0 -0.00529406
403 0.61146 -0.000874364 -0.0327518 0.01 55 55 0 0 0
405 0.543907 -0.00107907 -0.025651 0.01 56 56 0 0 0
406 0.543561 -0.00108012 -0.0199057 0.01 65 65 0 0 0
409 0.559348 -0.00103228 -0.025651 0.01 55 55 0 0 0
410 0.554315 -0.00104753 -0.0122532 0.01 66 66 0 0 0
412 0.559348 -0.00103228 -0.017385 0.01 55 55 0 0 0
413 0.565415 -0.00101389 -0.0891 0.01 55 55 0 0 0
418 0.566176 -0.00101159 -0.00795642 0.01 65 65 0.0135039 -0.0152543 0
420 0.562057 -0.00102407 -0.0144837 0.01 56 57 0 0 0
422 0.54951 -0.00106209 -0.025651 0.01 60 60 -0.0120921 0.0134581 0
424 0.620357 -0.000847403 -0.0283778 0.01 56 56 0 0 0
426 0.513076 -0.0011725 -0.025651 0.01 66 66 0.0171687 -0.0172676 0
427 0.56014 -0.00102988 -0.025651 0.01 56 56 0 0 0
433 0.567121 -0.00100873 -0.025651 0.01 60 60 0 0 0
434 0.5783 -0.000974849 -0.0309914 0.01 60 60 0 0 0
439 0.559348 -0.00103228 -0.025651 0.01 54 55 0 0 0
443 0.565417 -0.00101389 -0.0274054 0.01 66 66 0 0 0
445 0.56014 -0.00102988 -0.025651 0.01 55 56 0 0 0
452 0.558232 -0.00103566 -0.0302865 0.01 56 56 0 0 0
453 0.605853 -0.000891355 -0.0378081 0.01 56 56 0 0 0
457 0.530344 -0.00112017 -0.0190774 0.01 60 60 0 0 0
459 0.585349 -0.000953489 -0.0355396 0.01 60 60 0 0 0
460 0.592329 -0.000932335 -0.0129578 0.01 66 66 0 0 0
462 0.530344 -0.00112017 -0.025651 0.01 65 65 0 0 0
466 0.587228 -0.000947794 -0.00578458 0.01 54 55 0 0 0
468 0.613458 -0.00086831 -0.120129 0.01 55 55 0 0 0
469 0.645023 -0.000772656 -0.000372259 0.01 65 65 0 0 0
471 0.582943 -0.000960778 -0.00534458 0.01 65 65 0 0 0
473 0.585349 -0.000953489 -0.025651 0.01 55 55 0 0 0
475 0.554315 -0.00104753 -0.0122532 0.01 66 66 0 0 0
478 0.578621 -0.000973876 -0.0217926 0.01 55 55 0 0 0
480 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
482 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
485 0.554315 -0.00104753 -0.0122532 0.01 67 67 0 0 0
486 0.56014 -0.00102988 -0.0168585 0.01 54 55 3.28422e-05 0 0.0087925
487 0.578966 -0.00097283 -0.0305453 0.01 56 57 0.00714026 -0.00947219 0
491 0.581104 -0.000966353 -0.025651 0.01 55 56 0 0 0
496 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
498 0.578621 -0.000973876 -0.025651 0.01 55 55 0 0 0
499 0.545687 -0.00107368 -0.0122532 0.01 65 65 0 0 0
503 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
504 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
505 0.55881 -0.00103391 -0.0647376 0.01 55 55 0 0 0
508 0.578621 -0.000973876 -0.025651 0.01 55 55 0 0 0
509 0.554315 -0.00104753 -0.0122532 0.01 66 66 0 0 0
516 0.5783 -0.000974849 -0.0309914 0.01 60 60 0 0 0
519 0.533937 -0.00110928 -0.0156629 0.01 60 60 -0.00335759 0.00359356 0
523 0.559348 -0.00103228 -0.025651 0.01 65 65 0 0 0
524 0.575041 -0.000984726 -0.0106579 0.01 60 60 0 0 0
527 0.578905 -0.000973016 -0.0331312 0.01 65 65 0 0 0
530 0.616182 -0.000860055 -0.026405 0.01 55 55 0 0 0
532 0.581104 -0.000966353 -0.025651 0.01 54 55 0 0 0
538 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
541 0.545316 -0.0010748 -0.00944983 0.01 55 55 0 0 0
542 0.559348 -0.00103228 -0.017385 0.01 54 54 0 0 0
543 0.582236 -0.000962922 -0.0659845 0.01 55 55 0 0 0
546 0.56014 -0.00102988 -0.025651 0.01 55 55 0 0 0
550 0.613458 -0.00086831 -0.120129 0.01 56 56 0 0 0
552 0.530444 -0.00111987 -0.0198192 0.01 65 65 0 0 0
553 0.585349 -0.000953489 -0.00578458 0.01 55 55 0 0 0
559 0.533504 -0.00111059 -0.025651 0.01 60 60 0 0 0
560 0.56014 -0.00102988 -0.025651 0.01 55 56 0 0 0
563 0.578003 -0.000975747 -0.0300644 0.01 65 65 0 0 0
568 0.582236 -0.000962922 -0.0647376 0.01 56 56 0 0 0
571 0.550035 -0.0010605 -0.0308627 0.01 65 65 0 0 0
573 0.521641 -0.00114654 -0.025651 0.01 56 57 0 0 0
577 0.527559 -0.00112861 -0.00944983 0.01 54 54 0 0 0
579 0.543907 -0.00107907 -0.025651 0.01 56 56 0 0 0
580 0.569039 -0.00100291 -0.025651 0.01 56 56 0 0 0
587 0.56014 -0.00102988 -0.025651 0.01 54 54 0 0 0
588 0.578621 -0.000973876 -0.025651 0.01 55 55 0 0 0
591 0.56014 -0.00102988 -0.0352642 0.01 55 55 0 0 0
592 0.547608 -0.00106786 -0.025651 0.01 60 60 0 0 0
594 0.56014 -0.00102988 -0.0115523 0.01 56 56 0.000214055 0 0.0140987
596 0.530444 -0.00111987 -0.0198192 0.01 66 65 0 0 0
599 0.563186 -0.00102065 -0.0301538 0.01 56 56 0 0 0
600 0.605781 -0.000891574 -0.0164438 0.01 55 55 0 0 0
603 0.56014 -0.00102988 -0.025651 0.01 55 55 0 0 0
609 0.585425 -0.000953258 -0.00542429 0.01 66 65 0 0 0
619 0.558232 -0.00103566 -0.0302865 0.01 56 56 0 0 0
620 0.550035 -0.0010605 -0.025651 0.01 65 65 0 0 0
621 0.559348 -0.00103228 -0.025651 0.01 55 55 0 0 0
625 0.608984 -0.000881865 -0.09227 0.01 55 55 0 0 0
627 0.605781 -0.000891574 -0.0164438 0.01 54 54 0 0 0
629 0.562994 -0.00102123 -0.025651 0.01 56 56 -0.0115654 0.0142024 0
630 0.585349 -0.000953489 -0.00578458 0.01 55 55 0 0 0
633 0.61146 -0.000874364 -0.0327518 0.01 55 55 0 0 0
634 0.56014 -0.00102988 -0.025651 0.01 56 56 0 0 0
637 0.548412 -0.00106542 -0.025651 0.01 60 60 0 0 0
644 0.56014 -0.00102988 -0.0411929 0.01 60 60 0 0 0
645 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
647 0.585349 -0.000953489 -0.025651 0.01 56 56 0 0 0
651 0.56014 -0.00102988 -0.0205849 0.01 55 55 0 0 0
654 0.565417 -0.00101389 -0.0274054 0.01 66 66 0 0 0
655 0.58143 -0.000965363 -0.00795642 0.01 65 65 0 0 0
658 0.547204 -0.00106908 -0.025651 0.01 65 65 0 0 0
663 0.585349 -0.000953489 -0.00578458 0.01 56 56 0 0 0
664 0.56014 -0.00102988 -0.0310895 0.01 55 55 -4.21256e-05 0 -0.0114486
667 0.592329 -0.000932335 -0.0129578 0.01 66 66 0 0 0
669 0.549636 -0.00106171 -0.016941 0.01 55 55 0 0 0
670 0.601045 -0.000905924 -0.0461914 0.01 56 56 0 0 0
674 0.616182 -0.000860055 -0.026405 0.01 55 55 0 0 0
680 0.559348 -0.00103228 -0.0445927 0.01 60 60 0 0 0
683 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
687 0.576257 -0.000981039 -0.025651 0.01 55 55 -0.0123604 0.0161169 0
689 0.581104 -0.000966353 -0.025651 0.01 55 55 0 0 0
690 0.534954 -0.0011062 -0.0218364 0.01 67 67 0 0 0
692 0.540657 -0.00108892 -0.0392626 0.01 56 56 0 0 0
697 0.550035 -0.0010605 -0.025651 0.01 65 65 0 0 0
698 0.559348 -0.00103228 -0.025651 0.01 56 56 0 0 0
699 0.585349 -0.000953489 -0.0339298 0.01 56 56 0 0 0
702 0.559348 -0.00103228 -0.00621581 0.01 60 60 0 0 0
703 0.578558 -0.000974066 -0.025651 0.01 55 55 0 0 0
704 0.550035 -0.0010605 -0.0131009 0.01 65 65 0 0 0
706 0.547204 -0.00106908 -0.025651 0.01 65 65 0 0 0
707 0.559348 -0.00103228 -0.0520442 0.01 54 54 0 0 0
711 0.544708 -0.00107664 -0.0233589 0.01 65 65 0 0 0
712 0.559348 -0.00103228 -0.0520442 0.01 54 54 0 0 0
715 0.563028 -0.00102113 -0.0137629 0.01 60 60 0.000205129 0 0.00131946
718 0.57391 -0.000988153 -0.00856582 0.01 54 55 0 0 0
719 0.563186 -0.00102065 -0.025651 0.01 56 56 0 0 0
723 0.55881 -0.00103391 -0.0647376 0.01 55 55 0 0 0
728 0.540657 -0.00108892 -0.016941 0.01 54 55 0 0 0
729 0.63439 -0.00080488 -0.00973412 0.01 65 65 0 0 0
730 0.61146 -0.000874364 -0.0327518 0.01 54 54 0 0 0
731 0.562057 -0.00102407 -0.00664999 0.01 56 56 0 0 0
737 0.585225 -0.000953864 -0.0210521 0.01 65 65 0 0 0
738 0.587302 -0.000947569 -0.00403886 0.01 65 65 0 0 0
739 0.605781 -0.000891574 -0.0164438 0.01 55 55 0 0 0
741 0.56014 -0.00102988 -0.0134786 0.01 56 57 0 0 0
747 0.542912 -0.00108209 -0.0318484 0.01 55 55 0 0 0
748 0.56014 -0.00102988 -0.025651 0.01 55 55 0 0 0
751 0.540806 -0.00108847 -0.025651 0.01 56 57 0 0 0
755 0.56014 -0.00102988 -0.0205849 0.01 55 55 0 0 0
756 0.535415 -0.0011048 -0.025651 0.01 56 56 0 0 0
759 0.545687 -0.00107368 -0.00467461 0.01 65 62 0 0 0
760 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
761 0.592329 -0.000932335 -0.0129578 0.01 66 64 0 0 0
763 0.538164 -0.00109647 -0.0106579 0.01 60 60 0 0 0
765 0.559348 -0.00103228 -0.025651 0.01 60 60 0 0 0
767 0.559348 -0.00103228 -0.025651 0.01 56 56 0 0 0
768 0.536287 -0.00110216 -0.0179105 0.01 65 65 -0.00740609 0.00758684 0
772 0.548792 -0.00106427 -0.025651 0.01 56 56 0 0 0
778 0.537648 -0.00109804 -0.0355084 0.01 60 60 0 0 0
780 0.565415 -0.00101389 -0.0647376 0.01 55 55 0 0 0
783 0.56014 -0.00102988 -0.025651 0.01 55 55 0 0 0
784 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
786 0.545316 -0.0010748 -0.00944983 0.01 56 56 0 0 0
789 0.559348 -0.00103228 -0.025651 0.01 55 55 0 0 0
794 0.585349 -0.000953489 -0.025651 0.01 60 60 0 0 0
795 0.56014 -0.00102988 -0.025651 0.01 55 55 0 0 0
800 0.647973 -0.000763717 -0.0283418 0.01 55 55 0 0 0
801 0.56014 -0.00102988 -0.025651 0.01 56 56 0 0 0
802 0.588438 -0.000944126 -0.00795642 0.01 54 55 0 0 0
804 0.633955 -0.000806198 -0.0886666 0.01 55 55 0 0 0
808 0.588438 -0.000944126 -0.00314215 0.01 60 60 0 0 0
809 0.578905 -0.000973016 -0.0331312 0.01 65 65 0 0 0
812 0.608984 -0.000881865 -0.09227 0.01 56 56 0 0 0
813 0.578905 -0.000973016 -0.0331312 0.01 65 65 0 0 0
820 0.577873 -0.000976144 -0.00394584 0.01 66 65 0 0 0
822 0.543907 -0.00107907 -0.025651 0.01 56 56 0 0 0
824 0.588438 -0.000944126 -0.00314215 0.01 60 60 0 0 0
828 0.565415 -0.00101389 -0.0891 0.01 56 56 0 0 0
833 0.542912 -0.00108209 -0.0318484 0.01 55 55 0 0 0
836 0.565417 -0.00101389 -0.0274054 0.01 66 66 0 0 0
840 0.530344 -0.00112017 -0.0190774 0.01 60 60 0 0 0
844 0.545687 -0.00107368 -0.0122532 0.01 65 65 0 0 0
847 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
853 0.5783 -0.000974849 -0.0309914 0.01 60 60 0 0 0
857 0.56014 -0.00102988 -0.025651 0.01 54 55 0 0 0
858 0.545687 -0.00107368 -0.0122532 0.01 65 65 0 0 0
860 0.56014 -0.00102988 -0.0196409 0.01 55 55 0 0 0
861 0.588438 -0.000944126 -0.00795642 0.01 55 55 0 0 0
865 0.530344 -0.00112017 -0.0190774 0.01 60 60 0 0 0
867 0.550035 -0.0010605 -0.025651 0.01 65 65 0 0 0
868 0.56014 -0.00102988 -0.025651 0.01 56 55 0 0 0
871 0.559348 -0.00103228 -0.025651 0.01 55 56 0 0 0
872 0.549636 -0.00106171 -0.016941 0.01 56 56 0 0 0
876 0.565417 -0.00101389 -0.0274054 0.01 65 66 0 0 0
881 0.558232 -0.00103566 -0.0398896 0.01 56 56 -0.00014697 0 -0.00960309
884 0.527559 -0.00112861 -0.00944983 0.01 54 54 0 0 0
885 0.577873 -0.000976144 -0.00394584 0.01 65 65 0 0 0
886 0.540657 -0.00108892 -0.0270457 0.01 60 60 -0.000145227 0 -0.000876963
887 0.578621 -0.000973876 -0.025651 0.01 55 55 0 0 0
890 0.542184 -0.00108429 -0.025651 0.01 60 60 0 0 0
894 0.605781 -0.000891574 -0.0164438 0.01 54 55 0 0 0
895 0.605781 -0.000891574 -0.0164438 0.01 56 56 0 0 0
900 0.540657 -0.00108892 -0.016941 0.01 56 56 0 0 0
901 0.540657 -0.00108892 -0.0269932 0.01 54 55 0 0 0
902 0.588438 -0.000944126 -0.00795642 0.01 55 55 0 0 0
904 0.579649 -0.000970759 -0.0542026 0.01 56 56 0 0 0
905 0.565415 -0.00101389 -0.0647376 0.01 56 55 0 0 0
906 0.585349 -0.000953489 -0.0355396 0.01 60 60 0 0 0
909 0.605781 -0.000891574 -0.0164438 0.01 54 54 0 0 0
911 0.554315 -0.00104753 -0.0122532 0.01 66 66 0 0 0
912 0.56014 -0.00102988 -0.025651 0.01 56 57 0 0 0
915 0.578621 -0.000973876 -0.025651 0.01 55 55 0 0 0
917 0.539499 -0.00109243 -0.025651 0.01 60 60 0 0 0
918 0.592329 -0.000932335 -0.0106579 0.01 65 65 0 0 0
919 0.629477 -0.000819767 -0.0112924 0.01 56 56 0 0 0
920 0.565415 -0.00101389 -0.0752791 0.01 55 55 0 0 0
925 0.583098 -0.000960309 -0.0212271 0.01 60 59 0 0 0
926 0.530739 -0.00111897 -0.0223457 0.01 60 60 0 0 0
927 0.585349 -0.000953489 -0.00403886 0.01 65 65 0 0 0
929 0.578905 -0.000973016 -0.0331312 0.01 65 65 0 0 0
930 0.578621 -0.000973876 -0.0217926 0.01 55 55 1.3262e-05 0 0.00385845
931 0.569945 -0.00100017 -0.0302865 0.01 56 56 0 0 0
933 0.527796 -0.00112789 -0.0155872 0.01 60 60 0 0 0
934 0.562523 -0.00102266 -0.0217495 0.01 65 65 0 0 0
935 0.585349 -0.000953489 -0.025651 0.01 56 56 0 0 0
939 0.633955 -0.000806198 -0.0680638 0.01 56 56 0 0 0
942 0.523277 -0.00114159 -0.0218364 0.01 65 65 0 0 0
950 0.56014 -0.00102988 -0.025651 0.01 55 55 0 0 0
955 0.545687 -0.00107368 -0.0122532 0.01 65 65 0 0 0
957 0.548792 -0.00106427 -0.025651 0.01 56 56 0 0 0
960 0.530085 -0.00112095 -0.00944983 0.01 56 56 0 0 0
962 0.550035 -0.0010605 -0.025651 0.01 65 65 0 0 0
965 0.559348 -0.00103228 -0.025651 0.01 56 56 0 0 0
966 0.597031 -0.000918088 -0.0339298 0.01 60 60 0 0 0
972 0.549636 -0.00106171 -0.016941 0.01 56 57 0 0 0
978 0.578621 -0.000973876 -0.025651 0.01 55 55 0 0 0
979 0.540657 -0.00108892 -0.0165673 0.01 55 55 0 0 0
981 0.588438 -0.000944126 -0.00795642 0.01 54 54 0 0 0
984 0.565417 -0.00101389 -0.0274054 0.01 65 65 0 0 0
990 0.553878 -0.00104886 -0.025651 0.01 55 55 0.00499217 -0.00626248 0
992 0.527559 -0.00112861 -0.00944983 0.01 54 55 0.0152048 -0.017757 0
995 0.56014 -0.00102988 -0.025651 0.01 54 55 0 0 0
997 0.530085 -0.00112095 -0.00944983 0.01 56 55 0 0 0
998 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1002 0.5783 -0.000974849 -0.0309914 0.01 60 60 0 0 0
1005 0.585349 -0.000953489 -0.025651 0.01 56 56 0 0 0
1008 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1012 0.588438 -0.000944126 -0.00795642 0.01 55 55 0 0 0
1013 0.565415 -0.00101389 -0.0647376 0.01 54 55 0 0 0
1014 0.592329 -0.000932335 -0.0129578 0.01 66 66 0 0 0
1017 0.647973 -0.000763717 -0.0283418 0.01 55 55 0 0 0
1020 0.578611 -0.000973905 -0.0453327 0.01 56 56 0 0 0
1021 0.574646 -0.000985921 -0.0331292 0.01 60 60 -0.00110817 0 -0.00747817
1023 0.540657 -0.00108892 -0.0269932 0.01 55 55 0 0 0
1024 0.61146 -0.000874364 -0.0327518 0.01 55 55 0 0 0
1026 0.606198 -0.00089031 -0.0283778 0.01 56 56 0 0 0
1030 0.578003 -0.000975747 -0.0300644 0.01 65 65 0 0 0
1038 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
1043 0.597031 -0.000918088 -0.0339298 0.01 60 61 0 0 0
