max_pf 81 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.562224 -0.00102356 -0.0241499 0.01 60 61 0 0 0
29 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
54 0.564346 -0.00101713 -0.0454611 0.01 44 44 0 0 0
57 0.545682 -0.00107369 -0.0531771 0.01 60 60 0 0 0
65 0.594359 -0.000926186 -0.00306998 0.01 80 80 0 0 0
77 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
82 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
83 0.594359 -0.000926186 -0.00306998 0.01 81 81 0 0 0
84 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
85 0.564346 -0.00101713 -0.0334596 0.01 46 46 0 0 0
96 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
106 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
123 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
127 0.564346 -0.00101713 -0.0454611 0.01 45 46 0 0 0
158 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
185 0.594359 -0.000926186 -0.00306998 0.01 80 80 0 0 0
216 0.546004 -0.00107272 -0.0635515 0.01 60 60 0 0 0
224 0.564346 -0.00101713 -0.0334596 0.01 46 46 0 0 0
241 0.576012 -0.000981783 -0.0266014 0.01 60 60 0 0 0
246 0.531393 -0.00111699 -0.0199017 0.01 60 60 0 0 0
250 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
260 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
274 0.594359 -0.000926186 -0.00306998 0.01 80 80 0 0 0
284 0.557611 -0.00103754 -0.0119103 0.01 60 61 0 0 0
297 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
300 0.564346 -0.00101713 -0.0454611 0.01 45 45 0 0 0
313 0.564346 -0.00101713 -0.0307284 0.01 45 46 0 0 0
314 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
327 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
329 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
331 0.577461 -0.000977391 -0.0418715 0.01 45 45 0 0 0
339 0.564346 -0.00101713 -0.0278294 0.01 46 46 0 0 0
354 0.553189 -0.00105094 -0.0480781 0.01 60 60 0 0 0
364 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
374 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
379 0.563714 -0.00101905 -0.0418715 0.01 44 44 0 0 0
381 0.594359 -0.000926186 -0.00306998 0.01 80 80 0 0 0
382 0.577461 -0.000977391 -0.0376477 0.01 46 46 0 0 0
385 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
394 0.595089 -0.000923971 -0.0679505 0.01 60 60 0 0 0
409 0.605609 -0.000892095 -0.00306998 0.01 79 79 0 0 0
433 0.558765 -0.00103405 -0.0679505 0.01 60 60 0 0 0
436 0.605609 -0.000892095 -0.00306998 0.01 79 79 0 0 0
453 0.569824 -0.00100053 -0.0376477 0.01 60 60 0 0 0
463 0.577461 -0.000977391 -0.039208 0.01 46 46 0 0 0
468 0.564346 -0.00101713 -0.0454611 0.01 44 44 0 0 0
476 0.564346 -0.00101713 -0.0454611 0.01 45 45 0 0 0
503 0.570728 -0.000997793 -0.00256738 0.01 60 61 0 0 0
516 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
533 0.548422 -0.00106539 -0.0454611 0.01 46 46 0 0 0
544 0.577461 -0.000977391 -0.0418715 0.01 45 45 0 0 0
546 0.608269 -0.000884034 -0.00306998 0.01 79 79 0 0 0
567 0.564346 -0.00101713 -0.0278294 0.01 46 46 0 0 0
586 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
587 0.564346 -0.00101713 -0.0454611 0.01 45 47 0 0 0
590 0.594359 -0.000926186 -0.00306998 0.01 80 80 0 0 0
606 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
609 0.594359 -0.000926186 -0.00306998 0.01 80 80 0 0 0
637 0.577461 -0.000977391 -0.0418715 0.01 45 45 0 0 0
661 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
675 0.594359 -0.000926186 -0.00306998 0.01 80 79 0 0 0
683 0.594359 -0.000926186 -0.00306998 0.01 80 80 0 0 0
692 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
701 0.582098 -0.00096334 -0.0125836 0.01 60 60 -0.0017094 0 -0.0116567
729 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
733 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
741 0.58602 -0.000951454 -0.0150362 0.01 60 60 0 0 0
773 0.553189 -0.00105094 -0.048884 0.01 60 60 0 0 0
798 0.577461 -0.000977391 -0.0376477 0.01 46 46 0 0 0
801 0.584522 -0.000955992 -0.0454611 0.01 46 46 0 0 0
812 0.594359 -0.000926186 -0.00306998 0.01 80 80 0 0 0
814 0.577461 -0.000977391 -0.0650535 0.01 46 46 0 0 0
836 0.549664 -0.00106162 -0.0659006 0.01 60 60 0 0 0
