max_pf 94 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
18 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
33 0.560297 -0.0010294 -0.0113482 0.01 92 92 0 0 0
45 0.482604 -0.00126483 -0.0681921 0.01 60 60 0 0 0
46 0.515784 -0.00116429 -0.0777421 0.01 60 60 0 0 0
53 0.547955 -0.0010668 -0.0314425 0.01 93 93 0 0 0
67 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
90 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
101 0.560297 -0.0010294 -0.0113482 0.01 92 92 0 0 0
105 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
115 0.588235 -0.000944741 -0.105426 0.01 60 60 0 0 0
157 0.581366 -0.000965558 -0.0833789 0.01 60 60 0 0 0
189 0.555433 -0.00104414 -0.0233378 0.01 92 92 0 0 0
214 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
216 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
233 0.52649 -0.00113185 -0.0300478 0.01 60 60 0 0 0
261 0.529231 -0.00112354 -0.0891092 0.01 60 60 0 0 0
262 0.557612 -0.00103754 -0.0814473 0.01 60 60 0 0 0
272 0.554859 -0.00104588 -0.0372281 0.01 41 42 0 0 0
291 0.499392 -0.00121396 -0.054994 0.01 60 60 0 0 0
296 0.554859 -0.00104588 -0.04754 0.01 43 42 0 0 0
316 0.52649 -0.00113185 -0.0532534 0.01 60 60 0 0 0
323 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
362 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
366 0.562114 -0.0010239 -0.0304079 0.01 92 92 0.00970906 0 0.00103454
395 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
432 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
436 0.554859 -0.00104588 -0.0375021 0.01 43 43 0 0 0
439 0.560297 -0.0010294 -0.0113482 0.01 93 93 0 0 0
440 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
444 0.531667 -0.00111616 -0.070651 0.01 60 60 0 0 0
454 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
463 0.531667 -0.00111616 -0.0488395 0.01 60 60 0 0 0
466 0.554859 -0.00104588 -0.0372281 0.01 43 43 0 0 0
479 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
490 0.578493 -0.000974263 -0.081343 0.01 60 60 0 0 0
516 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
535 0.554859 -0.00104588 -0.04754 0.01 42 42 0 0 0
536 0.554859 -0.00104588 -0.04754 0.01 42 42 0.00083676 0 0.00278492
550 0.554859 -0.00104588 -0.0279236 0.01 42 42 0.00290717 0 0.00930447
553 0.559977 -0.00103037 -0.0440558 0.01 60 60 0 0 0
593 0.554859 -0.00104588 -0.04754 0.01 42 42 0 0 0
607 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
628 0.52649 -0.00113185 -0.0532534 0.01 60 60 0 0 0
631 0.562114 -0.0010239 -0.0205222 0.01 92 92 0 0 0
634 0.560711 -0.00102815 -0.0113482 0.01 92 92 -0.000334322 0.000414312 0
645 0.580661 -0.000967693 -0.0966991 0.01 60 60 0 0 0
666 0.554859 -0.00104588 -0.0372281 0.01 41 42 0 0 0
682 0.574841 -0.000985329 -0.0481629 0.01 60 60 0.00222969 0 0.0152856
733 0.560297 -0.0010294 -0.0113482 0.01 92 92 0 0 0
758 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
763 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
766 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
788 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
817 0.510791 -0.00117942 -0.054994 0.01 60 60 0.0149619 -0.0156986 0
822 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
852 0.560297 -0.0010294 -0.0113482 0.01 92 92 0 0 0
860 0.554859 -0.00104588 -0.0372281 0.01 43 43 0 0 0
