max_pf 71 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.519613 -0.00115269 -0.0464132 0.01 60 60 0 0 0
6 0.515238 -0.00116595 -0.0489083 0.01 69 69 0 0 0
19 0.549586 -0.00106186 -0.0561008 0.01 50 50 0 0 0
39 0.516745 -0.00116138 -0.0404489 0.01 51 52 0 0 0
40 0.54117 -0.00108736 -0.0538203 0.01 51 51 0 0 0
42 0.573406 -0.000989679 -0.0489083 0.01 60 60 0 0 0
43 0.539121 -0.00109357 -0.0561008 0.01 60 60 0 0 0
46 0.54117 -0.00108736 -0.0538203 0.01 50 50 0 0 0
50 0.552425 -0.00105326 -0.0494544 0.01 52 52 -0.00301427 0.00392532 0
54 0.519199 -0.00115394 -0.0591659 0.01 50 50 0 0 0
62 0.515238 -0.00116595 -0.0489083 0.01 70 70 0 0 0
63 0.516745 -0.00116138 -0.0561008 0.01 52 52 0 0 0
67 0.541267 -0.00108707 -0.0676416 0.01 69 69 0 0 0
71 0.516745 -0.00116138 -0.0561008 0.01 52 52 0 0 0
77 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
78 0.515238 -0.00116595 -0.0492365 0.01 69 69 0 0 0
79 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
80 0.515754 -0.00116438 -0.045357 0.01 60 60 -0.0060434 0.00618917 0
82 0.541267 -0.00108707 -0.045357 0.01 69 69 0 0 0
83 0.514682 -0.00116763 -0.0489083 0.01 70 70 0 0 0
84 0.515238 -0.00116595 -0.0489083 0.01 69 69 0 0 0
99 0.515238 -0.00116595 -0.0489083 0.01 70 69 0 0 0
100 0.512458 -0.00117437 -0.069335 0.01 60 60 0 0 0
111 0.515238 -0.00116595 -0.0489083 0.01 70 70 0 0 0
119 0.516745 -0.00116138 -0.0404489 0.01 52 52 0 0 0
128 0.534531 -0.00110748 -0.0489083 0.01 60 58 0 0 0
129 0.515238 -0.00116595 -0.0489083 0.01 69 69 0 0 0
135 0.544561 -0.00107709 -0.06001 0.01 60 60 0 0 0
152 0.526632 -0.00113142 -0.0636534 0.01 60 60 -0.0122685 0.0129988 0
153 0.543943 -0.00107896 -0.0594654 0.01 60 60 0.00492036 -0.00565457 0
168 0.54117 -0.00108736 -0.0538203 0.01 51 51 0 0 0
174 0.54117 -0.00108736 -0.0538203 0.01 51 52 0 0 0
187 0.516745 -0.00116138 -0.0521608 0.01 52 53 0 0 0
188 0.553325 -0.00105053 -0.0561008 0.01 60 60 0 0 0
199 0.563004 -0.0010212 -0.0469745 0.01 60 61 0 0 0
204 0.524333 -0.00113839 -0.045357 0.01 70 70 0 0 0
206 0.513395 -0.00117153 -0.0561008 0.01 60 60 0 0 0
208 0.542577 -0.0010831 -0.0291473 0.01 52 52 0 0 0
211 0.542577 -0.0010831 -0.0291473 0.01 52 52 0 0 0
