max_pf 97 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4049 0.530725 -0.00111902 -0.0705742 0.01 60 61 0 0 0
4061 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
4075 0.529746 -0.00112198 -0.04373 0.01 39 41 0 0 0
4097 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
4098 0.543041 -0.00108169 -0.0417409 0.01 41 41 0 0 0
4104 0.496432 -0.00122293 -0.055718 0.01 60 60 0 0 0
4115 0.523401 -0.00114121 -0.0154656 0.01 95 95 0 0 0
4144 0.543041 -0.00108169 -0.0336493 0.01 40 40 0 0 0
4146 0.532317 -0.00111419 -0.0736782 0.01 60 60 0 0 0
4151 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
4190 0.523401 -0.00114121 -0.0154656 0.01 95 95 0 0 0
4191 0.548264 -0.00106587 -0.0417409 0.01 41 41 0 0 0
4193 0.523401 -0.00114121 -0.0252617 0.01 96 96 -0.382457 0 -0.0211055
4221 0.523401 -0.00114121 -0.0154656 0.01 96 96 0 0 0
4260 0.543041 -0.00108169 -0.0417409 0.01 41 41 0 0 0
4269 0.523401 -0.00114121 -0.0154656 0.01 95 95 0 0 0
4270 0.548533 -0.00106505 -0.0377028 0.01 60 60 0 0 0
4272 0.543041 -0.00108169 -0.0417409 0.01 41 41 0 0 0
4275 0.543041 -0.00108169 -0.050113 0.01 41 42 0 0 0
4304 0.548533 -0.00106505 -0.0436335 0.01 60 60 0 0 0
4307 0.523401 -0.00114121 -0.0154656 0.01 95 95 0 0 0
4319 0.524923 -0.0011366 -0.0417409 0.01 40 40 0 0 0
4325 0.501844 -0.00120653 -0.0725255 0.01 60 60 0 0 0
4331 0.523401 -0.00114121 -0.010921 0.01 95 95 0 0 0
4342 0.548533 -0.00106505 -0.0353239 0.01 60 61 0 0 0
4369 0.543041 -0.00108169 -0.050113 0.01 40 42 0 0 0
4385 0.485763 -0.00125526 -0.0835887 0.01 60 60 0 0 0
4394 0.523401 -0.00114121 -0.0154656 0.01 95 95 0 0 0
4399 0.523401 -0.00114121 -0.0154656 0.01 95 95 0 0 0
4404 0.523401 -0.00114121 -0.0154656 0.01 95 95 0 0 0
4436 0.527862 -0.00112769 -0.073206 0.01 60 61 0 0 0
4456 0.523401 -0.00114121 -0.0154656 0.01 95 95 0 0 0
4457 0.523401 -0.00114121 -0.0154656 0.01 95 95 0 0 0
4472 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
4508 0.543041 -0.00108169 -0.0484079 0.01 41 41 0 0 0
4514 0.523401 -0.00114121 -0.0154656 0.01 95 95 0 0 0
4518 0.523401 -0.00114121 -0.0154656 0.01 95 95 0 0 0
4522 0.544892 -0.00107609 -0.0562953 0.01 60 60 0 0 0
4542 0.552418 -0.00105328 -0.058177 0.01 60 60 0 0 0
4544 0.523401 -0.00114121 -0.0154656 0.01 95 96 0 0 0
4558 0.501844 -0.00120653 -0.0725255 0.01 60 61 0 0 0
4561 0.529746 -0.00112198 -0.04373 0.01 41 41 0 0 0
4568 0.517437 -0.00115928 -0.0558157 0.01 60 60 0 0 0
4572 0.522889 -0.00114276 -0.0418622 0.01 60 60 0.00238857 0 0.0138558
4578 0.543041 -0.00108169 -0.0417409 0.01 40 40 0 0 0
4587 0.543041 -0.00108169 -0.0417409 0.01 41 41 0 0 0
4592 0.517061 -0.00116042 -0.0464169 0.01 40 40 0 0 0
4594 0.512499 -0.00117424 -0.0154656 0.01 96 96 0.00730056 -0.0109015 0
4603 0.499313 -0.0012142 -0.0670982 0.01 60 60 0.0221417 -0.0228163 0
4618 0.529746 -0.00112198 -0.050113 0.01 41 41 0 0 0
4619 0.547573 -0.00106796 -0.0450618 0.01 41 41 -0.00115956 0 -0.00332091
4634 0.524273 -0.00113857 -0.100545 0.01 60 60 0 0 0
4642 0.529509 -0.0011227 -0.0545759 0.01 41 42 0 0 0
4646 0.543041 -0.00108169 -0.0417409 0.01 41 41 0 0 0
4691 0.523401 -0.00114121 -0.0154656 0.01 95 95 0 0 0
4695 0.501177 -0.00120856 -0.0562953 0.01 60 60 0 0 0
4706 0.543041 -0.00108169 -0.050113 0.01 41 42 0 0 0
4711 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
4729 0.523401 -0.00114121 -0.010921 0.01 95 95 0 0 0
4766 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
4772 0.523401 -0.00114121 -0.0154656 0.01 96 96 0 0 0
4780 0.517691 -0.00115851 -0.0417409 0.01 39 39 0 0 0
4791 0.523401 -0.00114121 -0.00415624 0.01 96 96 0 0 0
4804 0.529746 -0.00112198 -0.04373 0.01 41 41 0 0 0
4817 0.529746 -0.00112198 -0.050113 0.01 41 41 0 0 0
4842 0.499538 -0.00121352 -0.0417409 0.01 40 40 0 0 0
4846 0.527862 -0.00112769 -0.073206 0.01 60 60 0 0 0
4862 0.543041 -0.00108169 -0.0417409 0.01 39 40 0 0 0
4877 0.552418 -0.00105328 -0.042373 0.01 60 62 0 0 0
4881 0.543041 -0.00108169 -0.0484079 0.01 41 41 0 0 0
4906 0.499538 -0.00121352 -0.0417409 0.01 40 40 0 0 0
4921 0.517691 -0.00115851 -0.0417409 0.01 41 40 0 0 0
4940 0.543041 -0.00108169 -0.0484079 0.01 41 41 0 0 0
4959 0.490025 -0.00124235 -0.0955343 0.01 60 60 0 0 0
4962 0.499119 -0.00121479 -0.0399522 0.01 40 40 0 0 0
4965 0.543041 -0.00108169 -0.0407599 0.01 41 41 0 0 0
4968 0.543041 -0.00108169 -0.0417409 0.01 41 41 0 0 0
4997 0.543041 -0.00108169 -0.0417409 0.01 41 41 0 0 0
5002 0.517061 -0.00116042 -0.0464169 0.01 40 40 0 0 0
5041 0.513483 -0.00117126 -0.0464169 0.01 40 40 0.00213204 -0.00357753 0
5043 0.543041 -0.00108169 -0.0417409 0.01 40 40 0 0 0
5044 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
5060 0.543041 -0.00108169 -0.0484079 0.01 41 41 0 0 0
5066 0.499538 -0.00121352 -0.0417409 0.01 40 40 0 0 0
5070 0.531777 -0.00111583 -0.0417409 0.01 40 40 0 0 0
5084 0.543914 -0.00107905 -0.0154656 0.01 95 95 0 0 0
5094 0.51754 -0.00115897 -0.055718 0.01 60 60 0 0 0
5109 0.523401 -0.00114121 -0.0154656 0.01 96 96 0 0 0
5110 0.543041 -0.00108169 -0.0407599 0.01 41 41 0 0 0
5111 0.543041 -0.00108169 -0.0484079 0.01 41 41 0 0 0
5115 0.543584 -0.00108005 -0.0417409 0.01 39 39 0 0 0
5143 0.523401 -0.00114121 -0.0154656 0.01 95 95 0 0 0
5147 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
5156 0.521595 -0.00114668 -0.0571928 0.01 60 60 0 0 0
5198 0.531743 -0.00111593 -0.0154656 0.01 95 95 0 0 0
5235 0.543041 -0.00108169 -0.0417409 0.01 39 40 0 0 0
5255 0.566461 -0.00101072 -0.0537888 0.01 60 61 0 0 0
5257 0.543041 -0.00108169 -0.0327037 0.01 40 40 0 0 0
5266 0.543041 -0.00108169 -0.0336493 0.01 40 40 0 0 0
5267 0.543041 -0.00108169 -0.0417409 0.01 40 40 0 0 0
5274 0.529746 -0.00112198 -0.050113 0.01 41 41 0 0 0
5278 0.524923 -0.0011366 -0.0417409 0.01 40 40 0 0 0
5312 0.543041 -0.00108169 -0.0417409 0.01 41 41 0 0 0
5318 0.523401 -0.00114121 -0.0154656 0.01 95 95 0 0 0
5340 0.522129 -0.00114506 -0.0867082 0.01 60 60 0 0 0
5367 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
5375 0.523401 -0.00114121 -0.00953254 0.01 95 95 0 0 0
5377 0.543041 -0.00108169 -0.0484079 0.01 41 41 0 0 0
5386 0.518913 -0.00115481 -0.0213724 0.01 60 60 -0.0268495 0.0265237 0
5440 0.537423 -0.00109872 -0.0154656 0.01 97 97 0 0 0
5447 0.523401 -0.00114121 -0.0154656 0.01 95 95 0 0 0
5454 0.534345 -0.00110804 -0.0484079 0.01 41 42 0 0 0
5467 0.570936 -0.000997162 -0.0307502 0.01 60 60 0 0 0
5480 0.543041 -0.00108169 -0.0307914 0.01 40 40 0 0 0
5502 0.555848 -0.00104288 -0.0353239 0.01 60 60 0 0 0
5508 0.499538 -0.00121352 -0.0417409 0.01 40 40 0 0 0
5534 0.532198 -0.00111455 -0.042373 0.01 60 60 0 0 0
5542 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
