max_pf 97 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
12 0.590538 -0.000937764 -0.0938891 0.01 60 60 0 0 0
23 0.558847 -0.0010338 -0.0834591 0.01 60 60 0 0 0
46 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
71 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
129 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
145 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
154 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
202 0.567144 -0.00100865 -0.0373765 0.01 41 41 0 0 0
227 0.567144 -0.00100865 -0.0373765 0.01 41 41 0 0 0
229 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
258 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
259 0.558847 -0.0010338 -0.0758473 0.01 60 60 0 0 0
265 0.559663 -0.00103132 -0.0815278 0.01 60 60 0 0 0
294 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
313 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
319 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
386 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
389 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
417 0.643294 -0.000777897 -0.00550653 0.01 97 97 0 0 0
469 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
533 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
545 0.583853 -0.00095802 -0.106703 0.01 60 60 0 0 0
546 0.540848 -0.00108834 -0.0439639 0.01 60 60 0 0 0
559 0.558847 -0.0010338 -0.0774231 0.01 60 60 0 0 0
563 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
585 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
