max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
120 0.591021 -0.0009363 -0.0769436 0.01 56 56 0 0 0
121 0.509011 -0.00118481 -0.109643 0.01 55 55 0 0 0
122 0.575818 -0.00098237 -0.0707364 0.01 55 55 0 0 0
123 0.524124 -0.00113902 -0.114317 0.01 55 55 0 0 0
125 0.607155 -0.00088741 -0.065196 0.01 64 64 0 0 0
127 0.575001 -0.000984846 -0.109476 0.01 55 55 0 0 0
129 0.530272 -0.00112039 -0.114363 0.01 56 56 0 0 0
130 0.517825 -0.00115811 -0.117082 0.01 56 56 0 0 0
133 0.607155 -0.00088741 -0.065196 0.01 64 64 0 0 0
134 0.509454 -0.00118347 -0.116816 0.01 55 55 0 0 0
135 0.530272 -0.00112039 -0.114363 0.01 56 56 0 0 0
137 0.620346 -0.000847436 -0.0769436 0.01 60 60 0 0 0
139 0.549024 -0.00106356 -0.103919 0.01 60 60 0 0 0
146 0.644181 -0.000775209 -0.0633783 0.01 60 60 0 0 0
149 0.575818 -0.00098237 -0.0582773 0.01 60 60 0 0 0
154 0.526682 -0.00113127 -0.109643 0.01 54 54 0 0 0
155 0.575001 -0.000984846 -0.159583 0.01 56 56 0 0 0
156 0.526682 -0.00113127 -0.109643 0.01 56 56 0 0 0
159 0.575001 -0.000984846 -0.125002 0.01 56 56 0 0 0
160 0.549024 -0.00106356 -0.103919 0.01 60 60 0 0 0
163 0.574796 -0.000985465 -0.125002 0.01 60 60 0 0 0
169 0.556226 -0.00104174 -0.125002 0.01 56 56 0 0 0
171 0.509454 -0.00118347 -0.116816 0.01 55 55 0 0 0
174 0.575001 -0.000984846 -0.109476 0.01 56 56 0 0 0
179 0.574796 -0.000985465 -0.116906 0.01 60 60 0 0 0
181 0.575001 -0.000984846 -0.109476 0.01 55 55 0 0 0
184 0.575815 -0.000982378 -0.0486883 0.01 64 63 0 0 0
185 0.555269 -0.00104464 -0.0480196 0.01 65 65 0 0 0
189 0.61027 -0.000877969 -0.0748276 0.01 64 63 0 0 0
194 0.536537 -0.0011014 -0.109643 0.01 55 55 0 0 0
197 0.526682 -0.00113127 -0.109643 0.01 56 56 0 0 0
198 0.614354 -0.000865592 -0.0477046 0.01 65 65 0 0 0
199 0.570409 -0.00099876 -0.0788149 0.01 64 64 0 0 0
200 0.575001 -0.000984846 -0.125002 0.01 55 55 0 0 0
203 0.577096 -0.000978497 -0.0480196 0.01 64 63 0 0 0
206 0.575001 -0.000984846 -0.125002 0.01 55 55 0 0 0
210 0.585579 -0.000952791 -0.128324 0.01 55 55 0 0 0
211 0.568158 -0.00100558 -0.063946 0.01 56 56 0 0 0
213 0.575818 -0.00098237 -0.077106 0.01 60 60 0 0 0
217 0.610577 -0.000877038 -0.0360312 0.01 65 65 0 0 0
220 0.530272 -0.00112039 -0.114363 0.01 56 56 0 0 0
221 0.585579 -0.000952791 -0.128324 0.01 56 55 0 0 0
222 0.614354 -0.000865592 -0.0399969 0.01 65 65 0.00256342 0 0.00514045
225 0.575818 -0.00098237 -0.0779478 0.01 60 60 0 0 0
228 0.620346 -0.000847436 -0.0769436 0.01 60 60 0 0 0
232 0.590838 -0.000936854 -0.063946 0.01 60 60 0 0 0
234 0.623487 -0.000837919 -0.0292511 0.01 65 65 0 0 0
235 0.530272 -0.00112039 -0.114317 0.01 56 56 0 0 0
236 0.530272 -0.00112039 -0.114363 0.01 55 55 0 0 0
238 0.575001 -0.000984846 -0.125002 0.01 55 55 0 0 0
241 0.526682 -0.00113127 -0.116816 0.01 56 56 0 0 0
242 0.575818 -0.00098237 -0.0480196 0.01 65 65 0 0 0
243 0.61027 -0.000877969 -0.0748276 0.01 64 64 0 0 0
246 0.591679 -0.000934306 -0.063946 0.01 64 64 0 0 0
250 0.588547 -0.000943797 -0.125002 0.01 56 56 0 0 0
253 0.583911 -0.000957844 -0.0480196 0.01 64 64 -0.0065231 0.00809354 0
254 0.555269 -0.00104464 -0.0480196 0.01 65 65 0 0 0
260 0.574796 -0.000985465 -0.135127 0.01 56 56 0 0 0
261 0.583827 -0.0009581 -0.063946 0.01 60 60 0 0 0
262 0.623487 -0.000837919 -0.0292511 0.01 65 65 0 0 0
263 0.664567 -0.000713434 -0.0392867 0.01 60 60 0 0 0
266 0.555269 -0.00104464 -0.0565161 0.01 65 65 0 0 0
267 0.569285 -0.00100217 -0.0480196 0.01 65 65 0 0 0
268 0.591679 -0.000934306 -0.063946 0.01 65 65 0 0 0
269 0.526682 -0.00113127 -0.0931813 0.01 56 56 0 0 0
271 0.536537 -0.0011014 -0.109643 0.01 56 56 0 0 0
272 0.616873 -0.000857959 -0.024499 0.01 64 64 0 0 0
276 0.589633 -0.000940506 -0.063946 0.01 64 65 0 0 0
284 0.530272 -0.00112039 -0.114363 0.01 56 56 0 0 0
285 0.603111 -0.000899663 -0.0855268 0.01 56 56 0 0 0
286 0.575818 -0.00098237 -0.0487696 0.01 60 60 0 0 0
287 0.579842 -0.000970174 -0.0479092 0.01 60 59 0 0 0
288 0.575001 -0.000984846 -0.126304 0.01 56 56 0 0 0
289 0.555269 -0.00104464 -0.0480196 0.01 64 64 0 0 0
292 0.530272 -0.00112039 -0.114363 0.01 55 55 0 0 0
297 0.526682 -0.00113127 -0.119073 0.01 55 55 0 0 0
298 0.586212 -0.000950874 -0.0451373 0.01 64 64 0 0 0
300 0.509454 -0.00118347 -0.116816 0.01 56 56 0 0 0
303 0.651493 -0.00075305 -0.0548858 0.01 64 64 0 0 0
305 0.641363 -0.000783748 -0.065067 0.01 56 56 0 0 0
306 0.616873 -0.000857959 -0.024499 0.01 64 64 0.00837898 0 0.0207195
308 0.530272 -0.00112039 -0.114363 0.01 55 55 0 0 0
309 0.526682 -0.00113127 -0.119073 0.01 55 55 0 0 0
311 0.614354 -0.000865592 -0.0600937 0.01 65 65 0 0 0
315 0.575001 -0.000984846 -0.121093 0.01 56 56 0 0 0
317 0.509454 -0.00118347 -0.116816 0.01 56 56 0 0 0
319 0.59855 -0.000913483 -0.118636 0.01 60 61 0 0 0
320 0.575001 -0.000984846 -0.125002 0.01 56 56 0 0 0
323 0.58999 -0.000939423 -0.0431842 0.01 65 65 0 0 0
325 0.526682 -0.00113127 -0.116816 0.01 55 55 0 0 0
326 0.562933 -0.00102141 -0.125002 0.01 56 55 0 0 0
328 0.530272 -0.00112039 -0.114363 0.01 55 55 0 0 0
331 0.626843 -0.000827749 -0.0490137 0.01 64 64 0 0 0
332 0.575001 -0.000984846 -0.109476 0.01 56 56 0 0 0
333 0.640725 -0.00078568 -0.0605401 0.01 65 65 0 0 0
334 0.58999 -0.000939423 -0.0316017 0.01 64 64 0 0 0
335 0.530272 -0.00112039 -0.114363 0.01 56 56 0 0 0
338 0.530272 -0.00112039 -0.114363 0.01 56 56 0 0 0
340 0.540559 -0.00108922 -0.065196 0.01 64 63 0 0 0
341 0.617102 -0.000857268 -0.0392891 0.01 60 60 0 0 0
342 0.536196 -0.00110244 -0.109643 0.01 55 55 0 0 0
345 0.526682 -0.00113127 -0.109643 0.01 56 56 0 0 0
346 0.58999 -0.000939423 -0.0451373 0.01 65 65 0 0 0
348 0.526682 -0.00113127 -0.116816 0.01 55 55 0 0 0
349 0.526682 -0.00113127 -0.109643 0.01 56 56 0 0 0
352 0.526682 -0.00113127 -0.109643 0.01 55 55 0 0 0
355 0.605856 -0.000891346 -0.101014 0.01 56 56 0 0 0
356 0.589633 -0.000940506 -0.063946 0.01 65 65 0 0 0
357 0.588712 -0.000943298 -0.0449995 0.01 64 64 0 0 0
358 0.526682 -0.00113127 -0.116816 0.01 55 55 0 0 0
361 0.590034 -0.00093929 -0.0445587 0.01 65 65 0 0 0
366 0.628401 -0.000823027 -0.0747459 0.01 66 65 0 0 0
368 0.623487 -0.000837919 -0.0292511 0.01 65 65 0 0 0
369 0.628808 -0.000821794 -0.0866845 0.01 64 65 0 0 0
370 0.530272 -0.00112039 -0.114363 0.01 55 55 0 0 0
371 0.575001 -0.000984846 -0.123739 0.01 56 56 1.79112e-05 0 0.0012636
373 0.523516 -0.00114086 -0.131337 0.01 56 56 0 0 0
377 0.562933 -0.00102141 -0.125002 0.01 55 55 0 0 0
378 0.549024 -0.00106356 -0.103919 0.01 60 60 0 0 0
379 0.590838 -0.000936854 -0.063946 0.01 60 61 0 0 0
381 0.530272 -0.00112039 -0.114363 0.01 56 56 0 0 0
383 0.602532 -0.000901418 -0.065196 0.01 60 60 0 0 0
388 0.607155 -0.00088741 -0.065196 0.01 64 64 0 0 0
392 0.556096 -0.00104213 -0.125002 0.01 55 55 0 0 0
393 0.58999 -0.000939423 -0.0451373 0.01 64 64 0 0 0
395 0.589804 -0.000939987 -0.0451373 0.01 60 60 0 0 0
398 0.575001 -0.000984846 -0.125002 0.01 56 56 0 0 0
400 0.517825 -0.00115811 -0.109643 0.01 60 60 0 0 0
403 0.590838 -0.000936854 -0.0810329 0.01 64 64 -0.00701976 0 -0.017087
404 0.575818 -0.00098237 -0.0782236 0.01 60 60 0 0 0
409 0.536196 -0.00110244 -0.109643 0.01 56 56 0 0 0
410 0.634444 -0.000804716 -0.00971549 0.01 65 64 -0.00547391 0.0074048 0
412 0.575818 -0.00098237 -0.0293748 0.01 60 60 0 0 0
413 0.574651 -0.000985906 -0.0903622 0.01 64 64 0 0 0
414 0.580143 -0.000969264 -0.125002 0.01 56 56 0 0 0
418 0.562933 -0.00102141 -0.125002 0.01 55 55 0 0 0
419 0.530272 -0.00112039 -0.129516 0.01 56 56 0 0 0
421 0.577299 -0.000977881 -0.0700274 0.01 64 63 0 0 0
422 0.623487 -0.000837919 -0.0451373 0.01 64 65 0 0 0
427 0.589633 -0.000940506 -0.063946 0.01 65 65 0 0 0
428 0.530272 -0.00112039 -0.114363 0.01 55 55 0 0 0
429 0.632894 -0.000809411 -0.0889529 0.01 60 60 0 0 0
433 0.536196 -0.00110244 -0.109643 0.01 56 56 0 0 0
435 0.589045 -0.000942288 -0.0747458 0.01 64 63 0 0 0
436 0.575001 -0.000984846 -0.125002 0.01 56 55 0 0 0
438 0.607155 -0.00088741 -0.065196 0.01 64 64 0 0 0
439 0.556096 -0.00104213 -0.125002 0.01 55 55 0 0 0
440 0.560082 -0.00103006 -0.0572654 0.01 60 60 0 0 0
443 0.644181 -0.000775209 -0.0633783 0.01 60 60 0 0 0
447 0.547375 -0.00106856 -0.066436 0.01 64 64 0 0 0
448 0.509454 -0.00118347 -0.116816 0.01 55 56 0 0 0
450 0.518645 -0.00115562 -0.114363 0.01 55 55 0 0 0
451 0.610576 -0.000877041 -0.0710733 0.01 60 60 0 0 0
454 0.588547 -0.000943797 -0.125002 0.01 56 56 0 0 0
455 0.594445 -0.000925925 -0.0451373 0.01 64 64 0 0 0
458 0.5616 -0.00102545 -0.133089 0.01 54 55 0 0 0
460 0.590838 -0.000936854 -0.063946 0.01 60 60 0 0 0
464 0.616873 -0.000857959 -0.0451373 0.01 65 65 0 0 0
469 0.575001 -0.000984846 -0.120561 0.01 56 56 0 0 0
471 0.575001 -0.000984846 -0.140899 0.01 56 55 0 0 0
474 0.575001 -0.000984846 -0.125002 0.01 56 56 0 0 0
475 0.526682 -0.00113127 -0.116816 0.01 55 55 0 0 0
478 0.569133 -0.00100263 -0.0524792 0.01 64 63 0 0 0
480 0.614354 -0.000865592 -0.0451373 0.01 65 65 0 0 0
487 0.616873 -0.000857959 -0.0451373 0.01 64 64 0 0 0
489 0.550137 -0.00106019 -0.125002 0.01 60 60 -6.88136e-05 8.23736e-05 0
491 0.575815 -0.000982378 -0.0451373 0.01 64 64 0 0 0
495 0.610577 -0.000877038 -0.0439037 0.01 64 64 0 0 0
500 0.562933 -0.00102141 -0.125002 0.01 56 56 0 0 0
501 0.58999 -0.000939423 -0.0451373 0.01 64 64 0 0 0
502 0.616873 -0.000857959 -0.0451373 0.01 65 65 0 0 0
505 0.536232 -0.00110233 -0.109643 0.01 55 55 0 0 0
507 0.588712 -0.000943298 -0.0449995 0.01 64 64 0 0 0
508 0.579842 -0.000970174 -0.0479092 0.01 60 60 0 0 0
512 0.530272 -0.00112039 -0.114363 0.01 56 57 0 0 0
513 0.530272 -0.00112039 -0.114363 0.01 55 55 0 0 0
514 0.614354 -0.000865592 -0.0508236 0.01 64 64 0 0 0
515 0.53755 -0.00109833 -0.122545 0.01 54 54 0 0 -0.0129013
516 0.540525 -0.00108932 -0.0215682 0.01 64 64 0.0315884 -0.0352924 0
518 0.590838 -0.000936854 -0.063946 0.01 64 64 0 0 0
519 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
521 0.509454 -0.00118347 -0.116816 0.01 56 56 0 0 0
526 0.568158 -0.00100558 -0.063946 0.01 56 56 0 0 0
527 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
528 0.623904 -0.000836654 -0.0360312 0.01 64 64 0 0 0
529 0.530272 -0.00112039 -0.114363 0.01 56 56 0 0 0
530 0.560082 -0.00103006 -0.0572654 0.01 60 60 0 0 0
532 0.610577 -0.000877038 -0.0507602 0.01 64 63 0 0 0
533 0.575815 -0.000982378 -0.0451373 0.01 64 64 0 0 0
536 0.637323 -0.000795992 -0.0227073 0.01 64 64 0 0 0
540 0.589633 -0.000940506 -0.063946 0.01 64 65 0 0 0
542 0.61027 -0.000877969 -0.0748276 0.01 65 64 0 0 0
548 0.526682 -0.00113127 -0.116816 0.01 55 55 0 0 0
549 0.510231 -0.00118112 -0.109643 0.01 55 55 0 0 0
551 0.573139 -0.000990487 -0.0393241 0.01 60 60 0 0 0
553 0.568217 -0.0010054 -0.130217 0.01 55 55 0 0 0
556 0.575001 -0.000984846 -0.0981265 0.01 56 55 0 0 0
558 0.573139 -0.000990487 -0.0489299 0.01 60 61 -0.00234759 0 -0.0113662
559 0.555269 -0.00104464 -0.0480196 0.01 64 64 0 0 0
560 0.607155 -0.00088741 -0.065196 0.01 60 60 0 0 0
562 0.550055 -0.00106044 -0.125002 0.01 60 60 0 0 0
563 0.58999 -0.000939423 -0.0451373 0.01 64 64 0 0 0
564 0.578788 -0.000973369 -0.063946 0.01 60 60 0 0 0
571 0.557619 -0.00103752 -0.063946 0.01 55 55 0 0 0
572 0.561963 -0.00102435 -0.0813381 0.01 60 61 0 0 0
575 0.575818 -0.00098237 -0.071761 0.01 60 60 0 0 0
577 0.555269 -0.00104464 -0.0480196 0.01 64 64 0 0 0
579 0.55392 -0.00104873 -0.109643 0.01 56 56 0 0 0
582 0.614354 -0.000865592 -0.0451373 0.01 66 66 0 0 0
583 0.568861 -0.00100345 -0.1303 0.01 56 56 0 0 0
585 0.526682 -0.00113127 -0.116816 0.01 56 56 0 0 0
586 0.63052 -0.000816607 -0.0432702 0.01 64 64 0 0 0
588 0.555674 -0.00104341 -0.063946 0.01 55 57 0 0 0
593 0.509454 -0.00118347 -0.11853 0.01 55 55 -7.24196e-06 0 -0.00171334
595 0.57715 -0.000978334 -0.0479092 0.01 60 60 0 0 0
599 0.526682 -0.00113127 -0.109643 0.01 56 56 0 0 0
601 0.614354 -0.000865592 -0.0477046 0.01 65 65 0 0 0
606 0.610577 -0.000877038 -0.0507602 0.01 66 66 0 0 0
612 0.575001 -0.000984846 -0.109476 0.01 55 55 0 0 0
613 0.646506 -0.000768162 -0.105006 0.01 60 60 0 0 0
615 0.575001 -0.000984846 -0.126304 0.01 56 56 0 0 0
616 0.575818 -0.00098237 -0.071761 0.01 60 60 0 0 0
617 0.602532 -0.000901418 -0.065196 0.01 60 60 0 0 0
618 0.628808 -0.000821794 -0.0866845 0.01 64 64 0 0 0
619 0.536196 -0.00110244 -0.109643 0.01 56 56 0 0 0
622 0.530272 -0.00112039 -0.114363 0.01 55 55 0 0 0
623 0.609098 -0.000881521 -0.0253211 0.01 64 64 0 0 0
626 0.526682 -0.00113127 -0.116816 0.01 56 56 0 0 0
627 0.585816 -0.000952072 -0.063946 0.01 55 55 0 0 0
628 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
629 0.530272 -0.00112039 -0.114363 0.01 55 55 0 0 0
632 0.610576 -0.000877041 -0.0256241 0.01 60 60 0 0 0
633 0.616873 -0.000857959 -0.0452185 0.01 65 65 0 0 0
634 0.524124 -0.00113902 -0.116765 0.01 56 56 0 0 0
635 0.610577 -0.000877038 -0.0507602 0.01 66 66 0 0 0
639 0.560082 -0.00103006 -0.0629364 0.01 60 60 0 0 0
642 0.58999 -0.000939423 -0.0483577 0.01 65 65 -0.000324935 0 -0.000614665
643 0.555269 -0.00104464 -0.0480196 0.01 64 64 0 0 0
644 0.509454 -0.00118347 -0.116816 0.01 56 56 0 0 0
645 0.5616 -0.00102545 -0.133089 0.01 55 55 0 0 0
646 0.588712 -0.000943298 -0.0449995 0.01 64 64 0 0 0
648 0.574555 -0.000986198 -0.063946 0.01 56 56 0 0 0
649 0.526682 -0.00113127 -0.109643 0.01 56 56 0 0 0
655 0.590034 -0.00093929 -0.0247085 0.01 65 65 0 0 0
656 0.616873 -0.000857959 -0.0451373 0.01 64 64 0 0 0
657 0.575815 -0.000982378 -0.0451373 0.01 64 64 0 0 0
658 0.533498 -0.00111061 -0.109643 0.01 56 56 0 0 0
661 0.58999 -0.000939423 -0.0451373 0.01 65 65 0 0 0
662 0.58999 -0.000939423 -0.0473276 0.01 65 65 0 0 0
663 0.590838 -0.000936854 -0.063946 0.01 64 63 0 0 0
664 0.567758 -0.00100679 -0.125002 0.01 56 56 0.00293082 -0.00379503 0
667 0.591679 -0.000934306 -0.063946 0.01 65 65 0 0 0
669 0.655553 -0.000740749 -0.063946 0.01 65 65 0 0 0
670 0.530272 -0.00112039 -0.114363 0.01 55 55 0 0 0
671 0.588867 -0.000942828 -0.0451373 0.01 65 65 0 0 0
675 0.555269 -0.00104464 -0.0480196 0.01 65 65 0 0 0
676 0.536537 -0.0011014 -0.112677 0.01 56 56 0 0 0
677 0.517825 -0.00115811 -0.117082 0.01 55 55 0 0 0
680 0.575818 -0.00098237 -0.063946 0.01 66 65 0 0 0
681 0.575815 -0.000982378 -0.0451373 0.01 64 64 0 0 0
683 0.568475 -0.00100462 -0.125002 0.01 60 60 0 0 0
684 0.580143 -0.000969264 -0.125002 0.01 55 55 0 0 0
693 0.575818 -0.00098237 -0.0487696 0.01 60 60 0 0 0
696 0.509454 -0.00118347 -0.116816 0.01 56 56 0 0 0
697 0.530272 -0.00112039 -0.114363 0.01 56 56 0 0 0
699 0.575001 -0.000984846 -0.109476 0.01 55 55 0 0 0
700 0.555269 -0.00104464 -0.0480196 0.01 64 64 0 0 0
701 0.641856 -0.000782254 -0.0605401 0.01 64 64 0 0 0
704 0.588091 -0.000945179 -0.125002 0.01 55 55 0 0 0
708 0.565668 -0.00101313 -0.0700274 0.01 64 64 0 0 0
710 0.509011 -0.00118481 -0.0985633 0.01 55 55 0 0 0
712 0.526682 -0.00113127 -0.116816 0.01 56 56 0 0 0
713 0.534703 -0.00110696 -0.109643 0.01 56 56 0 0 0
716 0.53755 -0.00109833 -0.109643 0.01 54 55 0 0 0
717 0.575815 -0.000982378 -0.0486883 0.01 64 64 0 0 0
719 0.575818 -0.00098237 -0.0528298 0.01 60 61 0 0 0
720 0.575818 -0.00098237 -0.063946 0.01 56 58 0 0 0
722 0.530272 -0.00112039 -0.134045 0.01 55 55 0 0 0
723 0.574755 -0.000985592 -0.063946 0.01 55 55 0 0 0
724 0.56568 -0.00101309 -0.0769436 0.01 60 60 0 0 0
733 0.562933 -0.00102141 -0.125002 0.01 55 56 0 0 0
739 0.575818 -0.00098237 -0.0487696 0.01 60 60 0 0 0
741 0.557003 -0.00103939 -0.125002 0.01 56 58 0 0 0
748 0.651745 -0.000752288 -0.0675169 0.01 64 64 0 0 0
749 0.655553 -0.000740749 -0.063946 0.01 65 65 0 0 0
755 0.589633 -0.000940506 -0.063946 0.01 66 65 0 0 0
757 0.566868 -0.00100949 -0.125002 0.01 56 56 0 0 0
758 0.588547 -0.000943797 -0.125002 0.01 56 56 0 0 0
759 0.575818 -0.00098237 -0.0480196 0.01 64 64 0 0 0
762 0.557619 -0.00103752 -0.063946 0.01 56 56 0 0 0
763 0.58999 -0.000939423 -0.0402074 0.01 65 65 0.00311917 0 0.00584522
764 0.574796 -0.000985465 -0.116906 0.01 60 60 0 0 0
765 0.627039 -0.000827155 -0.00971549 0.01 66 65 0 0 0
766 0.589633 -0.000940506 -0.063946 0.01 64 64 0 0 0
767 0.58999 -0.000939423 -0.0451373 0.01 64 64 0 0 0
768 0.536196 -0.00110244 -0.109643 0.01 56 56 0 0 0
769 0.557619 -0.00103752 -0.063946 0.01 55 55 0 0 0
770 0.526682 -0.00113127 -0.109643 0.01 56 56 0 0 0
774 0.575815 -0.000982378 -0.0451373 0.01 64 64 0 0 0
776 0.623487 -0.000837919 -0.0292511 0.01 64 64 0 0 0
777 0.591679 -0.000934306 -0.063946 0.01 65 65 0 0 0
779 0.575818 -0.00098237 -0.0410297 0.01 64 64 0 0 0
781 0.526682 -0.00113127 -0.109643 0.01 56 55 0 0 0
784 0.589804 -0.000939987 -0.0451373 0.01 60 60 0 0 0
785 0.58999 -0.000939423 -0.0451373 0.01 64 64 0 0 0
786 0.575818 -0.00098237 -0.0952181 0.01 60 60 0 0 0
790 0.526682 -0.00113127 -0.119073 0.01 55 55 0 0 0
791 0.590838 -0.000936854 -0.063946 0.01 65 64 0 0 0
796 0.526682 -0.00113127 -0.109643 0.01 56 56 0 0 0
800 0.530272 -0.00112039 -0.114363 0.01 55 55 0 0 0
802 0.518049 -0.00115743 -0.115096 0.01 55 55 0 0 0
804 0.609098 -0.000881521 -0.0253211 0.01 64 64 0 0 0
812 0.561916 -0.0010245 -0.0473276 0.01 60 60 -0.0030365 0.003613 0
815 0.509454 -0.00118347 -0.0979332 0.01 55 55 0 0 0
816 0.557619 -0.00103752 -0.063946 0.01 56 56 0 0 0
817 0.589633 -0.000940506 -0.063946 0.01 65 65 0 0 0
818 0.568158 -0.00100558 -0.063946 0.01 56 56 0 0 0
819 0.526682 -0.00113127 -0.109643 0.01 55 55 0 0 0
820 0.627039 -0.000827155 -0.00971549 0.01 65 65 0 0 0
822 0.575818 -0.00098237 -0.063946 0.01 60 60 0 0 0
823 0.627039 -0.000827155 -0.00971549 0.01 65 65 0 0 0
826 0.574796 -0.000985465 -0.116906 0.01 60 59 0 0 0
828 0.557003 -0.00103939 -0.125002 0.01 60 61 0 0 0
829 0.575001 -0.000984846 -0.125002 0.01 55 55 0 0 0
830 0.609682 -0.000879752 -0.084323 0.01 60 60 0 0 0
833 0.530272 -0.00112039 -0.114363 0.01 55 55 0 0 0
834 0.49551 -0.00122573 -0.116816 0.01 56 56 0.0135327 -0.0139445 0
835 0.52005 -0.00115136 -0.109643 0.01 60 60 0 0 0
839 0.612652 -0.00087075 -0.0451373 0.01 65 65 0 0 0
840 0.565668 -0.00101313 -0.0700274 0.01 64 64 0 0 0
843 0.571593 -0.000995171 -0.0579632 0.01 60 60 0.000878692 0 0.00598281
847 0.58999 -0.000939423 -0.0451373 0.01 64 64 0 0 0
849 0.614354 -0.000865592 -0.0600937 0.01 65 65 0 0 0
850 0.607155 -0.00088741 -0.065196 0.01 64 64 0 0 0
852 0.575818 -0.00098237 -0.063946 0.01 55 55 0 0 0
