max_pf 80 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
866 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
868 0.533364 -0.00111102 -0.0942059 0.01 79 79 0 0 0
880 0.546763 -0.00107041 -0.0942059 0.01 78 78 0 0 0
908 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
910 0.587126 -0.000948104 -0.069295 0.01 60 60 0 0 0
912 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
915 0.518054 -0.00115741 -0.0778799 0.01 46 46 0 0 0
927 0.525184 -0.00113581 -0.0778799 0.01 46 47 0 0 0
941 0.525184 -0.00113581 -0.079003 0.01 46 46 0 0 0
944 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
950 0.544638 -0.00107685 -0.0942059 0.01 79 79 0 0 0
952 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
956 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
960 0.569008 -0.001003 -0.0994545 0.01 60 60 0 0 0
973 0.556902 -0.00103969 -0.0827833 0.01 60 60 0 0 0
983 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
984 0.54119 -0.0010873 -0.0696944 0.01 60 60 0.0020507 0 0.0127963
997 0.571719 -0.000994791 -0.0552693 0.01 60 60 0 0 0
1001 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1004 0.508349 -0.00118682 -0.0709862 0.01 44 45 0 0 0
1017 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1018 0.546733 -0.00107051 -0.0942059 0.01 78 77 0 0 0
1033 0.527901 -0.00112757 -0.0905331 0.01 80 80 0 0 0
1037 0.529499 -0.00112273 -0.0827833 0.01 46 46 0 0 0
1048 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1078 0.58877 -0.000943121 -0.0827833 0.01 60 60 0 0 0
1080 0.536858 -0.00110043 -0.0825739 0.01 80 80 0 0 0
1086 0.534924 -0.00110629 -0.0942059 0.01 78 78 0 0 0
1092 0.525184 -0.00113581 -0.0827833 0.01 45 46 0 0 0
1102 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
1107 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1127 0.568898 -0.00100334 -0.0613337 0.01 45 45 0 0 0
1128 0.601389 -0.000904883 -0.065665 0.01 60 60 0 0 0
1139 0.525184 -0.00113581 -0.079003 0.01 46 46 0 0 0
1147 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1150 0.508349 -0.00118682 -0.0709862 0.01 45 45 0 0 0
1153 0.536858 -0.00110043 -0.0748055 0.01 79 78 0 0 0
1159 0.525184 -0.00113581 -0.0611461 0.01 46 45 0 0 0
1182 0.533364 -0.00111102 -0.113933 0.01 80 80 0 0 0
1190 0.563139 -0.00102079 -0.0898259 0.01 60 60 0 0 0
1201 0.557356 -0.00103832 -0.0612577 0.01 60 60 0 0 0
1209 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1210 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1233 0.525184 -0.00113581 -0.0778799 0.01 44 47 0 0 0
1239 0.586369 -0.000950396 -0.077254 0.01 60 60 0 0 0
1259 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
1266 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
1273 0.533364 -0.00111102 -0.0942059 0.01 79 79 0 0 0
1274 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
1286 0.571575 -0.000995227 -0.0827833 0.01 60 60 0 0 0
1309 0.525184 -0.00113581 -0.0778799 0.01 45 46 0 0 0
1342 0.538234 -0.00109626 -0.0985019 0.01 60 60 0 0 0
1349 0.525184 -0.00113581 -0.0778799 0.01 45 46 0 0 0
1358 0.546733 -0.00107051 -0.0942059 0.01 78 78 0 0 0
1362 0.534924 -0.00110629 -0.0942059 0.01 78 78 0 0 0
1371 0.556596 -0.00104062 -0.0848403 0.01 60 60 0 0 0
1376 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1389 0.525098 -0.00113607 -0.0827833 0.01 45 46 0 0 0
1400 0.557356 -0.00103832 -0.0798215 0.01 60 61 0 0 0
1419 0.575782 -0.000982478 -0.0827833 0.01 60 61 0 0 0
1445 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1472 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1473 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1487 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1488 0.527901 -0.00112757 -0.0905331 0.01 80 80 0 0 0
1489 0.557356 -0.00103832 -0.0612577 0.01 60 60 0 0 0
1494 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1516 0.546733 -0.00107051 -0.0942059 0.01 78 78 0 0 0
1519 0.591668 -0.00093434 -0.065665 0.01 60 60 0 0 0
1522 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1523 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1530 0.534924 -0.00110629 -0.0942059 0.01 79 79 0 0 0
1560 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1563 0.566883 -0.00100945 -0.067601 0.01 60 60 0 0 0
1576 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
1580 0.543543 -0.00108017 -0.121446 0.01 60 60 0 0 0
1592 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1599 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1601 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1604 0.557356 -0.00103832 -0.0612577 0.01 60 60 0 0 0
1606 0.561052 -0.00102712 -0.0942059 0.01 78 78 0 0 0
1607 0.545058 -0.00107558 -0.0942059 0.01 78 78 0 0 0
1612 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
1617 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
1619 0.527901 -0.00112757 -0.0905331 0.01 80 80 0 0 0
1624 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1626 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
1630 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1646 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
1665 0.568898 -0.00100334 -0.0613337 0.01 45 45 0 0 0
1667 0.534924 -0.00110629 -0.0942059 0.01 78 78 0 0 0
1672 0.525184 -0.00113581 -0.0611461 0.01 44 45 0 0 0
1692 0.546733 -0.00107051 -0.0942059 0.01 78 77 0 0 0
1700 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1706 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1709 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1712 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1728 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1736 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
1752 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
1764 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
1781 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
1786 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1787 0.541473 -0.00108644 -0.0827833 0.01 60 60 0 0 0
1790 0.525184 -0.00113581 -0.0762382 0.01 46 46 0 0 0
1796 0.546733 -0.00107051 -0.0942059 0.01 78 78 0 0 0
1809 0.544638 -0.00107685 -0.0942059 0.01 79 79 0 0 0
1811 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
1817 0.535343 -0.00110502 -0.0942059 0.01 78 78 0 0 0
1823 0.609332 -0.000880814 -0.0968655 0.01 60 60 0 0 0
1825 0.549769 -0.00106131 -0.0942059 0.01 79 79 0 0 0
1845 0.533364 -0.00111102 -0.0942059 0.01 79 79 0 0 0
1853 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1854 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
1858 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1877 0.575782 -0.000982478 -0.0977001 0.01 60 60 0 0 0
1888 0.568898 -0.00100334 -0.0577461 0.01 46 47 0 0 0
1889 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
1891 0.536858 -0.00110043 -0.0825739 0.01 80 80 0 0 0
1892 0.546733 -0.00107051 -0.0918385 0.01 78 78 0 0 0
1895 0.560187 -0.00102974 -0.0903356 0.01 60 60 0 0 0
1896 0.534924 -0.00110629 -0.0942059 0.01 78 78 0 0 0
1897 0.544206 -0.00107816 -0.10498 0.01 60 60 0 0 0
1909 0.534924 -0.00110629 -0.0942059 0.01 78 78 0 0 0
1913 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
1916 0.568898 -0.00100334 -0.0613337 0.01 45 45 0 0 0
1930 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
1951 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
1981 0.546733 -0.00107051 -0.0942059 0.01 78 78 0 0 0
1987 0.567107 -0.00100877 -0.0898259 0.01 60 61 0 0 0
2001 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
2002 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
2016 0.54991 -0.00106088 -0.083622 0.01 60 60 0 0 0
2023 0.525184 -0.00113581 -0.0754122 0.01 45 46 0 0 0
2080 0.546733 -0.00107051 -0.0942059 0.01 78 78 0 0 0
2081 0.568898 -0.00100334 -0.0827833 0.01 46 47 0 0 0
2085 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
2088 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
2095 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
2098 0.561471 -0.00102584 -0.0825384 0.01 60 60 0 0 0
2121 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
2126 0.536858 -0.00110043 -0.0870453 0.01 79 79 0 0 0
2131 0.525121 -0.001136 -0.0778799 0.01 46 46 4.34518e-05 -6.23465e-05 0
2134 0.525184 -0.00113581 -0.079003 0.01 46 46 0 0 0
2135 0.541098 -0.00108758 -0.10498 0.01 60 60 0 0 0
2139 0.546733 -0.00107051 -0.0942059 0.01 78 78 0 0 0
2144 0.557435 -0.00103808 -0.0691946 0.01 60 60 0.000789881 0 0.00517657
2159 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
2174 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
2180 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
2191 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
2197 0.587126 -0.000948104 -0.069295 0.01 60 60 0 0 0
2201 0.562285 -0.00102338 -0.0942059 0.01 79 79 0 0 0
2215 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
2222 0.604849 -0.000894397 -0.088425 0.01 60 60 -0.0197801 0.0221967 -0.0240645
2232 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
2242 0.557356 -0.00103832 -0.0555611 0.01 60 60 0 0 0
2265 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
2273 0.525184 -0.00113581 -0.0565234 0.01 46 46 0.00389738 0 0.0213565
2279 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
2302 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
2307 0.535343 -0.00110502 -0.0942059 0.01 78 78 0 0 0
2330 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
2332 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
2351 0.546733 -0.00107051 -0.0942059 0.01 78 78 0 0 0
2357 0.562385 -0.00102307 -0.0942059 0.01 79 79 0 0 0
2363 0.546733 -0.00107051 -0.0942059 0.01 78 77 0 0 0
2382 0.544638 -0.00107685 -0.0942059 0.01 78 78 0 0 0
2411 0.572926 -0.000991134 -0.0891448 0.01 60 61 0 0 0
2415 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
2432 0.568898 -0.00100334 -0.0827833 0.01 46 47 0 0 0
2439 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
2443 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
2453 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
2456 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
2459 0.550273 -0.00105978 -0.0827833 0.01 60 60 0 0 0
2465 0.566883 -0.00100945 -0.067601 0.01 60 60 0 0 0
2467 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
2474 0.561471 -0.00102584 -0.0898259 0.01 60 61 0 0 0
2480 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
2485 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
2496 0.541473 -0.00108644 -0.0827833 0.01 60 60 0 0 0
2500 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
2511 0.568305 -0.00100514 -0.0827833 0.01 60 60 0 0 0
2519 0.561471 -0.00102584 -0.0728863 0.01 60 60 -2.3067e-05 0 -0.000152536
2531 0.536858 -0.00110043 -0.0942059 0.01 78 79 0 0 0
2552 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
2559 0.518685 -0.0011555 -0.116728 0.01 60 60 0 0 0
2561 0.534924 -0.00110629 -0.0942059 0.01 78 78 0 0 0
2573 0.546733 -0.00107051 -0.0942059 0.01 78 78 0 0 0
2578 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
2579 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
2581 0.566883 -0.00100945 -0.067601 0.01 60 60 0 0 0
2585 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
2593 0.525184 -0.00113581 -0.0778799 0.01 46 47 0 0 0
2607 0.578714 -0.000973593 -0.0827833 0.01 60 60 -0.00936182 0.0118311 0
2611 0.556596 -0.00104062 -0.0848403 0.01 60 60 0 0 0
2624 0.546733 -0.00107051 -0.0892256 0.01 78 77 0 0 0
2637 0.544638 -0.00107685 -0.0942059 0.01 79 79 0 0 0
2641 0.5514 -0.00105636 -0.102161 0.01 60 60 0 0 0
2642 0.587126 -0.000948104 -0.065665 0.01 60 60 0 0 0
2645 0.553425 -0.00105023 -0.0727338 0.01 60 60 0 0 0
2650 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
2674 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
2687 0.529309 -0.00112331 -0.0942059 0.01 78 78 0 0 0
2691 0.536858 -0.00110043 -0.0748055 0.01 79 79 0 0 0
2704 0.534924 -0.00110629 -0.0942059 0.01 78 78 0 0 0
2721 0.536858 -0.00110043 -0.0897342 0.01 79 79 0 0 0
2751 0.544638 -0.00107685 -0.0942059 0.01 78 79 0 0 0
2756 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
2759 0.525184 -0.00113581 -0.0754122 0.01 46 46 0 0 0
2765 0.536858 -0.00110043 -0.0890393 0.01 79 79 0 0 0
2778 0.569008 -0.001003 -0.0994545 0.01 60 60 0 0 0
2789 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
2792 0.546733 -0.00107051 -0.0942059 0.01 79 79 0 0 0
2795 0.546733 -0.00107051 -0.0942059 0.01 78 79 0 0 0
2799 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
2813 0.533364 -0.00111102 -0.0942059 0.01 79 79 0 0 0
2826 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
2831 0.536858 -0.00110043 -0.0851817 0.01 80 80 0 0 0
2836 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
2854 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
2879 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
2881 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
2884 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
2887 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
2896 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
2905 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
2908 0.556674 -0.00104038 -0.0942059 0.01 79 79 0 0 0
2917 0.54119 -0.0010873 -0.0824908 0.01 60 60 0 0 0
2918 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
2933 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
2939 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
2949 0.557356 -0.00103832 -0.0826093 0.01 60 60 0 0 0
2959 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
2978 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
2990 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
2997 0.546733 -0.00107051 -0.0920896 0.01 78 78 0 0 0
3014 0.54119 -0.0010873 -0.0696944 0.01 60 60 0 0 0
3025 0.546733 -0.00107051 -0.0942059 0.01 78 78 0 0 0
3044 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
3051 0.557356 -0.00103832 -0.0612577 0.01 60 60 0 0 0
3055 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
3062 0.571305 -0.000996045 -0.0813292 0.01 60 60 0 0 0
3083 0.546733 -0.00107051 -0.104824 0.01 79 78 0 0 0
3091 0.512834 -0.00117323 -0.0721046 0.01 45 45 -0.000256166 0 -0.0011184
3097 0.512834 -0.00117323 -0.0709862 0.01 45 45 0 0 0
3114 0.536858 -0.00110043 -0.0748055 0.01 78 78 0 0 0
3115 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
3118 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
3120 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
3123 0.553234 -0.00105081 -0.0778799 0.01 45 46 0 0 0
3127 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
3129 0.603623 -0.000898111 -0.065665 0.01 60 60 0 0 0
3147 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
3149 0.525098 -0.00113607 -0.0827833 0.01 46 46 0 0 0
3156 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
3159 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
3170 0.571575 -0.000995227 -0.0827833 0.01 60 60 0 0 0
3173 0.591334 -0.000935351 -0.0827833 0.01 60 60 0 0 0
3175 0.5514 -0.00105636 -0.0859538 0.01 60 60 0 0 0
3179 0.525184 -0.00113581 -0.0611461 0.01 44 45 0 0 0
3182 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
3183 0.52383 -0.00113991 -0.0942059 0.01 79 79 0.00443502 -0.00953341 0
3201 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
3211 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
3214 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
3220 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
3236 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
3240 0.525184 -0.00113581 -0.0778799 0.01 45 46 0 0 0
3243 0.536858 -0.00110043 -0.0825739 0.01 80 80 0 0 0
3250 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
3253 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
3280 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
3293 0.518685 -0.0011555 -0.0926694 0.01 60 60 0 0 0
3302 0.534924 -0.00110629 -0.0942059 0.01 78 78 0 0 0
3314 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
3324 0.550273 -0.00105978 -0.0756862 0.01 60 60 0 0 0
3353 0.536858 -0.00110043 -0.0851817 0.01 80 80 0 0 0
3355 0.557356 -0.00103832 -0.0612577 0.01 60 60 0 0 0
3362 0.540765 -0.00108859 -0.0798215 0.01 60 60 0 0 0
3370 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
3371 0.558519 -0.00103479 -0.097884 0.01 60 60 0 0 0
3376 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
3377 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
3397 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
3399 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
3405 0.572762 -0.000991631 -0.0831036 0.01 60 60 0 0 0
3418 0.572762 -0.000991631 -0.0831036 0.01 60 60 0 0 0
3471 0.534924 -0.00110629 -0.0942059 0.01 78 78 0 0 0
3477 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
3513 0.546733 -0.00107051 -0.0942059 0.01 78 78 0 0 0
3525 0.536858 -0.00110043 -0.083341 0.01 78 79 0.025382 0 0.0108649
3534 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
3542 0.542214 -0.0010842 -0.0827833 0.01 60 60 0 0 0
3543 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
3550 0.525184 -0.00113581 -0.0479716 0.01 45 45 0 0 0
3575 0.525098 -0.00113607 -0.0827833 0.01 46 46 0 0 0
3577 0.547476 -0.00106825 -0.0827833 0.01 60 60 0 0 0
3580 0.546531 -0.00107112 -0.104824 0.01 78 78 0 0 0
3591 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
3598 0.566883 -0.00100945 -0.0827833 0.01 60 60 0 0 0
3626 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
3628 0.582095 -0.000963348 -0.00755301 0.01 60 60 0 0 0
3638 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
