max_pf 82 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
393 0.557492 -0.0010379 -0.078633 0.01 47 47 0 0 0
401 0.549366 -0.00106253 -0.0719808 0.01 80 80 0 0 0
403 0.566098 -0.00101182 -0.0627567 0.01 81 81 0 0 0
412 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
413 0.549366 -0.00106253 -0.0719808 0.01 81 80 0 0 0
418 0.544435 -0.00107747 -0.0627567 0.01 60 60 0 0 0
420 0.574083 -0.000987628 -0.078633 0.01 49 49 0 0 0
421 0.554902 -0.00104575 -0.110818 0.01 60 59 0 0 0
422 0.573199 -0.000990306 -0.0880623 0.01 49 49 0 0 0
424 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
426 0.549366 -0.00106253 -0.0494812 0.01 80 80 0 0 0
427 0.546982 -0.00106975 -0.10491 0.01 48 48 0 0 0
430 0.515781 -0.0011643 -0.0744606 0.01 60 60 0 0 0
442 0.549366 -0.00106253 -0.0627567 0.01 80 80 0 0 0
448 0.566098 -0.00101182 -0.0627567 0.01 81 81 0 0 0
455 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
457 0.57567 -0.000982817 -0.0627567 0.01 80 80 0 0 0
464 0.566098 -0.00101182 -0.055175 0.01 82 82 0 0 0
466 0.5699 -0.0010003 -0.0919526 0.01 49 48 0 0 0
473 0.5699 -0.0010003 -0.0857498 0.01 48 48 0 0 0
476 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
507 0.566098 -0.00101182 -0.0627567 0.01 80 80 0 0 0
509 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
520 0.566098 -0.00101182 -0.0627567 0.01 81 81 0 0 0
522 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
525 0.566098 -0.00101182 -0.0709971 0.01 82 82 0 0 0
529 0.546982 -0.00106975 -0.10491 0.01 48 48 0 0 0
532 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
537 0.533141 -0.00111169 -0.0719808 0.01 81 81 0.00819272 -0.016225 0
538 0.57335 -0.000989849 -0.108024 0.01 49 49 0 0 0
544 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
561 0.566765 -0.0010098 -0.0991201 0.01 49 49 0 0 0
573 0.5699 -0.0010003 -0.0919526 0.01 49 49 0 0 0
579 0.5699 -0.0010003 -0.0919526 0.01 49 49 0 0 0
582 0.550853 -0.00105802 -0.0562221 0.01 60 59 0 0 0
599 0.562582 -0.00102248 -0.0410949 0.01 48 48 0 0 0
600 0.523774 -0.00114008 -0.0627567 0.01 80 80 0.0151397 -0.0255919 0
616 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
622 0.566098 -0.00101182 -0.0627567 0.01 81 81 0 0 0
626 0.566098 -0.00101182 -0.0627567 0.01 81 81 0 0 0
628 0.5368 -0.00110061 -0.0400644 0.01 60 60 0 0 0
630 0.459297 -0.00133546 -0.0547424 0.01 60 60 0 0 0
637 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
638 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
642 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
643 0.579498 -0.000971219 -0.108437 0.01 60 60 0 0 0
644 0.547363 -0.0010686 -0.103909 0.01 60 60 0 0 0
649 0.53816 -0.00109648 -0.079277 0.01 60 60 0 0 0
650 0.497276 -0.00122038 -0.0861821 0.01 60 60 0 0 0
659 0.547363 -0.0010686 -0.0922315 0.01 60 60 0 0 0
672 0.566098 -0.00101182 -0.0627567 0.01 80 80 0 0 0
679 0.566098 -0.00101182 -0.0627567 0.01 80 79 0 0 0
682 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
689 0.547729 -0.00106749 -0.0627567 0.01 80 80 0 0 0
694 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
698 0.574083 -0.000987628 -0.104653 0.01 49 49 0 0 0
705 0.571172 -0.000996449 -0.10491 0.01 48 49 0 0 0
706 0.574083 -0.000987628 -0.0941785 0.01 48 48 0 0 0
729 0.57335 -0.000989849 -0.0954342 0.01 48 48 0 0 0
731 0.574083 -0.000987628 -0.10491 0.01 49 50 0 0 0
734 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
747 0.566098 -0.00101182 -0.0627567 0.01 80 80 0 0 0
750 0.566098 -0.00101182 -0.0627567 0.01 81 81 0 0 0
753 0.53053 -0.00111961 -0.0719808 0.01 82 82 0 0 0
756 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
757 0.549366 -0.00106253 -0.0627567 0.01 80 80 0 0 0
760 0.549366 -0.00106253 -0.0558888 0.01 81 81 0 0 0
773 0.536923 -0.00110023 -0.0422061 0.01 60 60 0 0 0
775 0.562582 -0.00102248 -0.0410949 0.01 48 48 0 0 0
782 0.549366 -0.00106253 -0.0719808 0.01 80 80 0 0 0
798 0.586161 -0.000951026 -0.0847966 0.01 60 60 0 0 0
803 0.546982 -0.00106975 -0.10491 0.01 49 49 0 0 0
812 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
829 0.574662 -0.000985873 -0.108024 0.01 48 49 0 0 0
830 0.5699 -0.0010003 -0.0919526 0.01 48 48 0 0 0
837 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
838 0.566098 -0.00101182 -0.0627567 0.01 82 82 0 0 0
856 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
857 0.55431 -0.00104754 -0.0719808 0.01 81 81 0 0 0
864 0.574083 -0.000987628 -0.078633 0.01 49 48 0 0 0
870 0.549366 -0.00106253 -0.0719808 0.01 81 81 0 0 0
873 0.468832 -0.00130657 -0.0838534 0.01 60 61 0 0 0
887 0.549366 -0.00106253 -0.0719808 0.01 80 80 0 0 0
889 0.52408 -0.00113915 -0.0719808 0.01 80 81 0 0 0
894 0.546518 -0.00107116 -0.0880623 0.01 49 49 0 0 0
918 0.571727 -0.000994765 -0.10491 0.01 49 49 0 0 0
922 0.592713 -0.000931171 -0.0689211 0.01 60 59 0 0 0
929 0.5699 -0.0010003 -0.0919526 0.01 48 48 0 0 0
939 0.566098 -0.00101182 -0.0627567 0.01 82 82 0 0 0
941 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
959 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
984 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
989 0.549366 -0.00106253 -0.0719808 0.01 81 81 0 0 0
991 0.563237 -0.00102049 -0.0584598 0.01 60 60 0 0 0
997 0.566098 -0.00101182 -0.0746295 0.01 80 81 -0.035564 0 -0.0118728
998 0.536923 -0.00110023 -0.0422061 0.01 60 61 0 0 0
1008 0.586493 -0.000950022 -0.0941785 0.01 49 49 0 0 0
1010 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
1015 0.549366 -0.00106253 -0.0558888 0.01 82 82 0 0 0
1017 0.566098 -0.00101182 -0.0627567 0.01 81 81 0 0 0
1022 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
1028 0.563237 -0.00102049 -0.0902909 0.01 60 60 0 0 0
1037 0.546982 -0.00106975 -0.10491 0.01 48 49 0 0 0
1043 0.536869 -0.0011004 -0.0590399 0.01 60 60 0 0 0
1049 0.547363 -0.0010686 -0.103909 0.01 60 60 0 0 0
1054 0.44883 -0.00136718 -0.107924 0.01 60 60 0 0 0
1058 0.569035 -0.00100293 -0.102772 0.01 60 60 0 0 0
1063 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
1079 0.549366 -0.00106253 -0.0558888 0.01 82 82 0 0 0
1106 0.579498 -0.000971219 -0.108437 0.01 60 60 0 0 0
1109 0.52408 -0.00113915 -0.0719808 0.01 81 81 0 0 0
1114 0.562673 -0.0010222 -0.0964371 0.01 48 48 0 0 0
1117 0.575881 -0.000982178 -0.0957881 0.01 48 48 0 0 0
1135 0.562832 -0.00102172 -0.0627567 0.01 80 80 0 0 0
1138 0.5699 -0.0010003 -0.0964371 0.01 49 49 0 0 0
1141 0.566098 -0.00101182 -0.0627567 0.01 80 81 0 0 0
1145 0.606043 -0.000890779 -0.0593061 0.01 60 60 0 0 0
1146 0.510742 -0.00117957 -0.0851894 0.01 60 60 0 0 0
1148 0.564613 -0.00101632 -0.10491 0.01 49 49 0 0 0
1156 0.549366 -0.00106253 -0.0627567 0.01 80 80 0 0 0
1182 0.55431 -0.00104754 -0.0719808 0.01 80 80 0 0 0
1184 0.56493 -0.00101537 -0.10491 0.01 49 49 0 0 0
1185 0.538717 -0.0010948 -0.0562221 0.01 60 60 0 0 0
1186 0.549366 -0.00106253 -0.0627567 0.01 80 80 0 0 0
1189 0.580197 -0.0009691 -0.0626703 0.01 80 80 -0.00778368 0.0140991 0
1191 0.5699 -0.0010003 -0.110623 0.01 48 49 0 0 0
1207 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
1208 0.574083 -0.000987628 -0.10491 0.01 48 49 0 0 0
1212 0.488211 -0.00124785 -0.0627567 0.01 60 60 0 0 0
1215 0.549366 -0.00106253 -0.0627567 0.01 80 80 0 0 0
1216 0.60818 -0.000884302 -0.114115 0.01 60 60 0 0 0
1217 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
1220 0.546953 -0.00106984 -0.0964371 0.01 49 49 0 0 0
1227 0.564613 -0.00101632 -0.10491 0.01 49 49 0 0 0
1231 0.57335 -0.000989849 -0.108024 0.01 49 49 0 0 0
1239 0.57335 -0.000989849 -0.0979551 0.01 49 48 -0.000371993 0 -0.00402665
1247 0.548515 -0.0010651 -0.0556664 0.01 60 60 0 0 0
1255 0.560838 -0.00102776 -0.078633 0.01 49 48 0 0 0
1272 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
1283 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
1295 0.520088 -0.00115125 -0.0627567 0.01 60 60 0 0 0
1299 0.571172 -0.000996449 -0.10491 0.01 48 49 0 0 0
1307 0.566098 -0.00101182 -0.0627567 0.01 80 80 0 0 0
1311 0.566098 -0.00101182 -0.0627567 0.01 81 81 0 0 0
1321 0.57335 -0.000989849 -0.0939285 0.01 49 49 0 0 0
1322 0.5699 -0.0010003 -0.0871162 0.01 48 48 0.000454158 0 0.00483643
1340 0.531202 -0.00111757 -0.079277 0.01 60 60 0 0 0
1342 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
1352 0.566098 -0.00101182 -0.0627567 0.01 81 81 0 0 0
1353 0.57335 -0.000989849 -0.0939285 0.01 49 49 0 0 0
1360 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
1374 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
1379 0.546953 -0.00106984 -0.0964371 0.01 49 49 0 0 0
1384 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
1392 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
1397 0.566098 -0.00101182 -0.0627567 0.01 80 80 0 0 0
1401 0.549366 -0.00106253 -0.0627567 0.01 80 80 0 0 0
1413 0.566098 -0.00101182 -0.0681532 0.01 80 80 -0.0158175 0 -0.0053965
1445 0.574083 -0.000987628 -0.0804055 0.01 48 48 0 0 0
1448 0.549366 -0.00106253 -0.0558888 0.01 82 82 0 0 0
1464 0.5699 -0.0010003 -0.0919526 0.01 48 48 0 0 0
1465 0.549366 -0.00106253 -0.0627567 0.01 82 82 0 0 0
1471 0.566098 -0.00101182 -0.0627567 0.01 82 82 0 0 0
1484 0.549366 -0.00106253 -0.0827679 0.01 80 80 0 0 0
1488 0.574083 -0.000987628 -0.108024 0.01 49 49 0 0 0
1489 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
1494 0.573199 -0.000990306 -0.108024 0.01 49 50 0 0 0
1495 0.571172 -0.000996449 -0.10491 0.01 49 49 0 0 0
1499 0.574662 -0.000985873 -0.108024 0.01 49 49 -0.000927001 0.00146312 0
1504 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
1506 0.549366 -0.00106253 -0.0627567 0.01 82 82 0 0 0
1508 0.549366 -0.00106253 -0.0719808 0.01 81 81 0 0 0
1511 0.5699 -0.0010003 -0.106107 0.01 60 59 0 0 0
1512 0.541749 -0.00108561 -0.0657782 0.01 80 80 0 0 0
1518 0.566098 -0.00101182 -0.0627567 0.01 81 80 0 0 0
1532 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
1537 0.520088 -0.00115125 -0.0627567 0.01 60 60 0 0 0
1538 0.566098 -0.00101182 -0.0627567 0.01 82 82 0 0 0
1552 0.563647 -0.00101925 -0.10491 0.01 49 49 0 0 0
1554 0.581201 -0.000966057 -0.0918759 0.01 49 49 0 0 0
1582 0.566098 -0.00101182 -0.0627567 0.01 81 81 0 0 0
1605 0.566098 -0.00101182 -0.0627567 0.01 81 81 0 0 0
1609 0.566098 -0.00101182 -0.0627567 0.01 82 81 0 0 0
1616 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
1632 0.566098 -0.00101182 -0.0627567 0.01 82 82 0 0 0
1636 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
1665 0.546982 -0.00106975 -0.098459 0.01 48 48 0 0 0
1681 0.574083 -0.000987628 -0.0941785 0.01 49 49 0 0 0
1686 0.566098 -0.00101182 -0.0761944 0.01 80 80 0 0 0
1689 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
1690 0.574083 -0.000987628 -0.078633 0.01 48 47 0 0 0
1691 0.549366 -0.00106253 -0.0627567 0.01 81 80 0 0 0
1692 0.5699 -0.0010003 -0.0919526 0.01 49 48 0 0 0
1702 0.549366 -0.00106253 -0.0627567 0.01 82 82 0 0 0
1710 0.549366 -0.00106253 -0.0719808 0.01 80 80 0 0 0
1720 0.52408 -0.00113915 -0.0719808 0.01 81 81 0 0 0
1731 0.566098 -0.00101182 -0.0627567 0.01 82 82 0 0 0
1734 0.566098 -0.00101182 -0.0627567 0.01 81 81 0 0 0
1748 0.566098 -0.00101182 -0.0627567 0.01 80 80 0 0 0
1752 0.477235 -0.00128111 -0.0815139 0.01 60 60 0 0 0
1753 0.574083 -0.000987628 -0.078633 0.01 48 47 0 0 0
1755 0.531202 -0.00111757 -0.08815 0.01 60 60 0 0 0
1762 0.563647 -0.00101925 -0.102441 0.01 49 49 0.000172943 0 0.00246871
1765 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
1771 0.540034 -0.00109081 -0.112653 0.01 80 79 0 0 0
1792 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
1799 0.566098 -0.00101182 -0.0627567 0.01 80 80 0 0 0
1810 0.592713 -0.000931171 -0.0689211 0.01 60 60 0 0 0
1817 0.5699 -0.0010003 -0.0919526 0.01 48 49 0 0 0
1831 0.53816 -0.00109648 -0.0539396 0.01 60 59 0 0 0
1832 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
1841 0.549366 -0.00106253 -0.0627567 0.01 82 82 0 0 0
1853 0.571172 -0.000996449 -0.10491 0.01 49 49 0 0 0
1862 0.566098 -0.00101182 -0.0627567 0.01 81 81 0 0 0
1865 0.564613 -0.00101632 -0.10491 0.01 49 49 0 0 0
1874 0.52408 -0.00113915 -0.0719808 0.01 81 81 0 0 0
1878 0.570773 -0.000997658 -0.117754 0.01 60 60 0 0 0
1885 0.551763 -0.00105526 -0.10491 0.01 49 49 0.0129237 -0.0194084 0
1897 0.564636 -0.00101626 -0.0399442 0.01 60 60 0 0 0
1898 0.531202 -0.00111757 -0.079277 0.01 60 60 0 0 0
1903 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
1907 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
1910 0.57335 -0.000989849 -0.0939285 0.01 47 48 0 0 0
1913 0.566098 -0.00101182 -0.0627567 0.01 82 82 0 0 0
1922 0.557492 -0.0010379 -0.078633 0.01 47 47 0 0 0
1923 0.546953 -0.00106984 -0.0964371 0.01 49 49 0 0 0
1924 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
1948 0.566098 -0.00101182 -0.0627567 0.01 82 82 0 0 0
1950 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
1964 0.585856 -0.000951951 -0.0924944 0.01 49 49 0.00100072 0 0.0155299
1966 0.55431 -0.00104754 -0.0719808 0.01 81 81 0 0 0
1976 0.5368 -0.00110061 -0.0400644 0.01 60 61 0 0 0
1983 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
1989 0.587707 -0.000946343 -0.078633 0.01 49 48 0 0 0
2000 0.566098 -0.00101182 -0.0627567 0.01 82 81 0 0 0
2031 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
2041 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
2050 0.53053 -0.00111961 -0.0719808 0.01 82 82 0 0 0
2054 0.476684 -0.00128278 -0.0838534 0.01 60 62 0 0 0
2063 0.540542 -0.00108927 -0.0964371 0.01 60 60 0 0 0
2067 0.574083 -0.000987628 -0.0941785 0.01 48 48 0 0 0
2069 0.549366 -0.00106253 -0.0814375 0.01 81 81 0 0 0
2072 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
2082 0.564613 -0.00101632 -0.10491 0.01 49 49 0 0 0
2084 0.520402 -0.0011503 -0.0843799 0.01 60 60 0 0 0
2095 0.454056 -0.00135134 -0.0838534 0.01 60 59 0 0 0
2098 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
2106 0.566098 -0.00101182 -0.0627567 0.01 81 81 0 0 0
2107 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
2123 0.57335 -0.000989849 -0.0769258 0.01 48 48 0.00106212 0 0.0114173
2135 0.569319 -0.00100206 -0.0991201 0.01 60 60 0 0 0
2136 0.553447 -0.00105016 -0.066661 0.01 49 49 0 0 0
2141 0.545858 -0.00107316 -0.0719808 0.01 81 81 0 0 0
2144 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
2145 0.565049 -0.001015 -0.0558888 0.01 82 82 0 0 0
2150 0.571172 -0.000996449 -0.10491 0.01 49 49 0 0 0
2153 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
2155 0.534112 -0.00110875 -0.0719808 0.01 80 80 0 0 0
2156 0.566098 -0.00101182 -0.0627567 0.01 82 82 0 0 0
2165 0.576483 -0.000980353 -0.0669133 0.01 60 60 0 0 0
2182 0.5699 -0.0010003 -0.0919526 0.01 48 48 0 0 0
2190 0.55431 -0.00104754 -0.0719808 0.01 81 81 0 0 0
2193 0.557492 -0.0010379 -0.078633 0.01 47 47 0 0 0
2194 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
2212 0.574083 -0.000987628 -0.0941785 0.01 48 48 0 0 0
2215 0.459297 -0.00133546 -0.0595048 0.01 60 60 0 0 0
2216 0.566098 -0.00101182 -0.0627567 0.01 80 80 0 0 0
2221 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
2226 0.566098 -0.00101182 -0.0627567 0.01 81 81 0 0 0
2229 0.53528 -0.00110521 -0.0756684 0.01 60 60 0 0 0
2231 0.546953 -0.00106984 -0.0964371 0.01 49 49 0 0 0
2243 0.540248 -0.00109016 -0.0719808 0.01 80 80 0 0 0
2245 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
2256 0.549366 -0.00106253 -0.0627567 0.01 82 82 0 0 0
2266 0.563237 -0.00102049 -0.0675545 0.01 60 60 0 0 0
2273 0.566098 -0.00101182 -0.0627567 0.01 81 81 0 0 0
2277 0.558327 -0.00103537 -0.10491 0.01 49 49 0 0 0
2283 0.566098 -0.00101182 -0.0627567 0.01 82 82 0 0 0
2295 0.483895 -0.00126093 -0.0838534 0.01 60 60 0 0 0
2296 0.57335 -0.000989849 -0.0899104 0.01 48 48 0 0 0
2297 0.574083 -0.000987628 -0.078633 0.01 48 48 0 0 0
2300 0.566098 -0.00101182 -0.0627567 0.01 81 81 0 0 0
2302 0.57335 -0.000989849 -0.0939285 0.01 49 48 0 0 0
2315 0.560939 -0.00102746 -0.0939285 0.01 49 49 0.00812098 -0.0124105 0
2324 0.566098 -0.00101182 -0.0627567 0.01 82 82 0 0 0
2327 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
2331 0.566098 -0.00101182 -0.0627567 0.01 81 81 0 0 0
2345 0.549366 -0.00106253 -0.0627567 0.01 80 80 0 0 0
2361 0.566098 -0.00101182 -0.0627567 0.01 81 81 0 0 0
2365 0.549366 -0.00106253 -0.0719808 0.01 80 79 0 0 0
2369 0.563647 -0.00101925 -0.10491 0.01 49 49 0 0 0
2405 0.561245 -0.00102653 -0.0540701 0.01 60 60 -0.0199705 0.0230848 0
2406 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
2409 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
2410 0.574083 -0.000987628 -0.078633 0.01 48 48 0 0 0
2411 0.566098 -0.00101182 -0.0627567 0.01 82 82 0 0 0
2415 0.52408 -0.00113915 -0.0719808 0.01 81 81 0 0 0
2421 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
2428 0.566098 -0.00101182 -0.0627567 0.01 80 80 0 0 0
2430 0.566098 -0.00101182 -0.0761944 0.01 80 80 0 0 0
2438 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
2441 0.566098 -0.00101182 -0.0709971 0.01 82 81 0 0 0
2444 0.574083 -0.000987628 -0.0941785 0.01 48 48 0 0 0
2451 0.549366 -0.00106253 -0.0719808 0.01 80 79 0 0 0
2459 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
2463 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
2466 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
2469 0.549366 -0.00106253 -0.0627567 0.01 81 80 0 0 0
2470 0.549366 -0.00106253 -0.0719808 0.01 81 81 0 0 0
2471 0.566098 -0.00101182 -0.0627567 0.01 82 82 0 0 0
2479 0.5699 -0.0010003 -0.0919526 0.01 48 48 0 0 0
2483 0.549366 -0.00106253 -0.0627567 0.01 81 80 0 0 0
2488 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
2491 0.547363 -0.0010686 -0.103909 0.01 60 60 0 0 0
2521 0.574083 -0.000987628 -0.0978845 0.01 49 49 0 0 0
2533 0.566098 -0.00101182 -0.0627567 0.01 82 82 0 0 0
2534 0.549366 -0.00106253 -0.0719808 0.01 81 81 0 0 0
2539 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
2557 0.52408 -0.00113915 -0.0719808 0.01 80 80 0 0 0
2563 0.549366 -0.00106253 -0.0719808 0.01 80 80 0 0 0
2564 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
2576 0.560482 -0.00102884 -0.0627567 0.01 60 60 0 0 0
2577 0.549366 -0.00106253 -0.0627567 0.01 82 82 0 0 0
2581 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
2585 0.497276 -0.00122038 -0.0861821 0.01 60 60 0 0 0
