max_pf 75 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
270 0.516736 -0.0011614 -0.03501 0.01 60 60 0 0 0
278 0.5112 -0.00117818 -0.014992 0.01 60 59 0 0 0
291 0.542661 -0.00108285 -0.0486811 0.01 48 48 0 0 0
293 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
299 0.52799 -0.0011273 -0.0487548 0.01 48 48 0 0 0
306 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
308 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
310 0.492786 -0.00123398 -0.00941077 0.01 60 60 0 0 0
320 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
340 0.535416 -0.0011048 -0.0557693 0.01 49 49 0 0 0
343 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
352 0.570243 -0.000999263 -0.0009287 0.01 60 60 0 0 0
358 0.510855 -0.00117923 -0.0216346 0.01 60 60 0 0 0
374 0.542661 -0.00108285 -0.0533072 0.01 49 49 0 0 0
380 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
382 0.542661 -0.00108285 -0.0533072 0.01 48 48 0 0 0
389 0.543603 -0.00107999 -0.0487548 0.01 47 47 -0.000648811 0.000942826 0
399 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
404 0.495662 -0.00122527 -0.0216177 0.01 73 73 0 0 0
405 0.503271 -0.00120221 -0.0218091 0.01 60 59 0 0 0
417 0.503987 -0.00120004 -0.0216177 0.01 74 74 0 0 0
418 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
419 0.530556 -0.00111953 -0.03501 0.01 60 61 0 0 0
421 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
424 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
440 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
444 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
448 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
462 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
465 0.499793 -0.00121275 -0.0189477 0.01 60 60 0 0 0
490 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
494 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
496 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
499 0.542661 -0.00108285 -0.0487548 0.01 49 50 0 0 0
514 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
521 0.5112 -0.00117818 -0.00941077 0.01 60 60 0 0 0
525 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
532 0.542661 -0.00108285 -0.0533072 0.01 49 50 0 0 0
541 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
542 0.492786 -0.00123398 -0.00941077 0.01 60 60 0 0 0
545 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
550 0.544256 -0.00107801 -0.0487954 0.01 60 60 0 0 0
560 0.52975 -0.00112197 -0.0487548 0.01 48 48 0 0 0
563 0.535416 -0.0011048 -0.061318 0.01 49 49 0 0 0
567 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
569 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
571 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
573 0.542661 -0.00108285 -0.0487548 0.01 47 47 0 0 0
584 0.56056 -0.00102861 -0.021194 0.01 60 60 0 0 0
608 0.536251 -0.00110227 -0.00383034 0.01 60 59 0 0 0
610 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
616 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
627 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
631 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
635 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
650 0.542661 -0.00108285 -0.0533072 0.01 49 49 0 0 0
657 0.515346 -0.00116562 -0.0244351 0.01 60 60 0 0 0
662 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
664 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
667 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
670 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
681 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
683 0.589454 -0.000941048 -0.0288604 0.01 60 60 0 0 0
693 0.542661 -0.00108285 -0.0486811 0.01 48 48 0 0 0
718 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
725 0.535416 -0.0011048 -0.061318 0.01 49 49 0 0 0
726 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
739 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
740 0.570243 -0.000999263 -0.0009287 0.01 60 59 0 0 0
741 0.539143 -0.00109351 -0.0456738 0.01 60 60 0 0 0
742 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
745 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
751 0.522361 -0.00114436 -0.0487548 0.01 48 48 0.0150262 -0.0202996 0
760 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
766 0.542661 -0.00108285 -0.0514645 0.01 49 50 0 0 0
768 0.503987 -0.00120004 -0.0216177 0.01 74 74 0 0 0
772 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
776 0.503987 -0.00120004 -0.014992 0.01 60 59 0 0 0
788 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
797 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
803 0.541261 -0.00108709 -0.03501 0.01 60 60 0 0 0
833 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
836 0.542661 -0.00108285 -0.0514645 0.01 49 49 0 0 0
840 0.542661 -0.00108285 -0.0487548 0.01 49 48 0 0 0
842 0.495662 -0.00122527 -0.0216177 0.01 73 73 0 0 0
867 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
868 0.498118 -0.00121783 -0.0235038 0.01 60 61 0 0 0
870 0.542661 -0.00108285 -0.0487548 0.01 47 47 0 0 0
872 0.534998 -0.00110607 -0.0487548 0.01 48 48 0.00553191 -0.00766224 0
874 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
887 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
888 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
897 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
901 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
913 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
922 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
923 0.542661 -0.00108285 -0.0381133 0.01 47 47 0 0 0
929 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
933 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
943 0.571203 -0.000996355 -0.0440344 0.01 60 60 0 0 0
961 0.557882 -0.00103672 -0.03501 0.01 60 59 0 0 0
963 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
987 0.500083 -0.00121187 -0.00387295 0.01 74 74 0 0 0
992 0.542661 -0.00108285 -0.0259007 0.01 48 48 0 0 0
1010 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
1012 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
1022 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
1024 0.555077 -0.00104522 -0.014992 0.01 60 60 0 0 0
1041 0.542661 -0.00108285 -0.0506623 0.01 48 49 -0.000147909 0 -0.00190745
1051 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
1057 0.539062 -0.00109375 -0.0151371 0.01 60 60 0 0 0
1064 0.503987 -0.00120004 -0.0379052 0.01 74 74 0 0 0
1070 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
1077 0.558316 -0.00103541 -0.0381133 0.01 47 47 0 0 0
1088 0.542661 -0.00108285 -0.0533072 0.01 49 49 0 0 0
1116 0.503271 -0.00120221 -0.0162671 0.01 60 60 0 0 0
1117 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
1123 0.470424 -0.00130174 -0.00387295 0.01 74 74 0 0 0
1125 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
1128 0.542661 -0.00108285 -0.0533072 0.01 49 50 0 0 0
1143 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
1156 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
1166 0.542661 -0.00108285 -0.0487548 0.01 47 48 0 0 0
1169 0.539062 -0.00109375 -0.0151371 0.01 60 60 0 0 0
1172 0.52799 -0.0011273 -0.0487548 0.01 48 48 0 0 0
1175 0.542661 -0.00108285 -0.059076 0.01 48 48 0 0 0
1192 0.520173 -0.00115099 -0.0332243 0.01 60 60 0 0 0
1197 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
1205 0.542661 -0.00108285 -0.0533072 0.01 49 49 0 0 0
1208 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
1213 0.535416 -0.0011048 -0.061318 0.01 49 50 0 0 0
1215 0.498185 -0.00121762 -0.0178571 0.01 60 60 0 0 0
1218 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
1232 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
1236 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
1249 0.515346 -0.00116562 -0.0434353 0.01 60 60 0 0 0
1252 0.534095 -0.0011088 -0.0601162 0.01 60 60 0 0 0
1276 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
1279 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
1283 0.539062 -0.00109375 -0.0132141 0.01 60 60 0 0 0
1288 0.542661 -0.00108285 -0.0533072 0.01 49 49 0 0 0
1289 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
1294 0.555589 -0.00104367 -0.0440344 0.01 60 60 0 0 0
1296 0.542661 -0.00108285 -0.0381133 0.01 47 47 0 0 0
1315 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
1323 0.5112 -0.00117818 -0.038941 0.01 60 60 0 0 0
1327 0.542661 -0.00108285 -0.0487548 0.01 47 48 0 0 0
1336 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
1342 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
1348 0.549032 -0.00106354 -0.0222745 0.01 60 60 0 0 0
1357 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
1362 0.546555 -0.00107105 -0.00925491 0.01 60 60 0 0 0
1366 0.520173 -0.00115099 -0.0210021 0.01 60 60 0 0 0
1367 0.535416 -0.0011048 -0.061318 0.01 49 49 0 0 0
1371 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
1377 0.542661 -0.00108285 -0.0487548 0.01 47 47 0 0 0
1391 0.503987 -0.00120004 -0.0419153 0.01 73 73 -0.0478177 0 -0.0202976
1396 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
1415 0.542661 -0.00108285 -0.0487548 0.01 48 49 0 0 0
1428 0.539143 -0.00109351 -0.0347758 0.01 60 60 0 0 0
1431 0.503987 -0.00120004 -0.0365574 0.01 74 74 0 0 0
1436 0.49631 -0.0012233 -0.0216177 0.01 75 75 0 0 0
1437 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
1439 0.542661 -0.00108285 -0.0670015 0.01 48 48 0 0 0
1456 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
1460 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
1472 0.503987 -0.00120004 -0.0216177 0.01 74 74 0 0 0
1490 0.49631 -0.0012233 -0.0314857 0.01 74 74 -0.0273665 0 -0.00986801
1491 0.503987 -0.00120004 -0.0216177 0.01 74 74 0 0 0
1497 0.520173 -0.00115099 -0.0265692 0.01 60 60 0 0 0
1500 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
1504 0.520173 -0.00115099 -0.0332243 0.01 60 60 0 0 0
1531 0.542661 -0.00108285 -0.0487548 0.01 47 47 0 0 0
1542 0.5112 -0.00117818 -0.00941077 0.01 60 60 0 0 0
1543 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
1548 0.503987 -0.00120004 -0.017551 0.01 73 73 0 0 0
1550 0.542661 -0.00108285 -0.0533072 0.01 49 50 0 0 0
1557 0.49631 -0.0012233 -0.0216177 0.01 75 75 0 0 0
1562 0.514549 -0.00116803 -0.0487552 0.01 60 60 0 0 0
1563 0.539143 -0.00109351 -0.0347758 0.01 60 60 0 0 0
1564 0.542661 -0.00108285 -0.0487548 0.01 47 47 0 0 0
1574 0.516736 -0.0011614 -0.038312 0.01 60 58 0.0012348 0 0.0165987
1604 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
1606 0.484884 -0.00125793 -0.00387295 0.01 74 74 0.017986 -0.0151996 0
1612 0.57234 -0.00099291 -0.00868849 0.01 60 60 0.00623548 -0.00763243 0
1620 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
1626 0.542661 -0.00108285 -0.0486811 0.01 48 48 0 0 0
1650 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
1657 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
1668 0.500083 -0.00121187 -0.00387295 0.01 74 74 0 0 0
1675 0.5112 -0.00117818 -0.00941077 0.01 60 60 0 0 0
1679 0.542661 -0.00108285 -0.0259007 0.01 48 48 0 0 0
1703 0.503987 -0.00120004 -0.0216177 0.01 75 75 0 0 0
1714 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
1719 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
1722 0.503987 -0.00120004 -0.0364741 0.01 73 73 0 0 0
1744 0.503987 -0.00120004 -0.0216177 0.01 74 74 0 0 0
1746 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
1755 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
1787 0.542661 -0.00108285 -0.0410461 0.01 48 48 0 0 0
1802 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
1806 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
1808 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
1810 0.541261 -0.00108709 -0.03501 0.01 60 59 0 0 0
1821 0.49631 -0.0012233 -0.0216177 0.01 75 75 0 0 0
1825 0.510674 -0.00117978 -0.014992 0.01 60 60 0 0 0
1834 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
1841 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
1842 0.539143 -0.00109351 -0.0347758 0.01 60 60 0 0 0
1850 0.507236 -0.00119019 -0.0296316 0.01 60 60 0 0 0
1852 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
1857 0.504391 -0.00119881 -0.0120838 0.01 60 60 0 0 0
1858 0.510855 -0.00117923 -0.0216346 0.01 60 61 0 0 0
1863 0.500083 -0.00121187 -0.00387295 0.01 73 73 0 0 0
1870 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
1871 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
1875 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
1880 0.542661 -0.00108285 -0.0533072 0.01 48 48 0 0 0
1891 0.507236 -0.00119019 -0.0296316 0.01 60 59 0 0 0
1896 0.516703 -0.00116151 -0.0216177 0.01 74 74 -0.0209445 0.0203928 0
1897 0.503271 -0.00120221 -0.0162671 0.01 60 60 0.00103354 0 0.00554205
1899 0.503987 -0.00120004 -0.0364741 0.01 73 73 0 0 0
1923 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
1942 0.539062 -0.00109375 -0.0132141 0.01 60 60 0 0 0
1943 0.49631 -0.0012233 -0.0216177 0.01 75 75 0 0 0
1952 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
1966 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
1983 0.547591 -0.00106791 -0.0463833 0.01 60 61 0 0 0
1992 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
1996 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
2010 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
2012 0.542661 -0.00108285 -0.0533072 0.01 48 49 0 0 0
2031 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
2049 0.542661 -0.00108285 -0.0487548 0.01 49 48 0 0 0
2051 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2068 0.542661 -0.00108285 -0.0259007 0.01 48 48 0 0 0
2073 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
2077 0.492786 -0.00123398 -0.00941077 0.01 60 60 0 0 0
2081 0.528627 -0.00112537 -0.0452783 0.01 60 59 0 0 0
2099 0.539062 -0.00109375 -0.0132141 0.01 60 60 0 0 0
2115 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
2117 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
2122 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
2124 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
2129 0.542661 -0.00108285 -0.0533072 0.01 49 49 0 0 0
2137 0.529176 -0.00112371 -0.03501 0.01 60 60 0 0 0
2163 0.542661 -0.00108285 -0.0487548 0.01 47 47 0 0 0
2165 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
2166 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
2168 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
2172 0.533208 -0.00111149 -0.0194662 0.01 60 60 0 0 0
2185 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
2188 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2190 0.569474 -0.00100159 -0.0592981 0.01 60 61 0 0 0
2191 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
2196 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
2204 0.534095 -0.0011088 -0.03501 0.01 60 60 0 0 0
2207 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
2209 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
2237 0.503987 -0.00120004 -0.0216177 0.01 75 75 0 0 0
2249 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
2261 0.542661 -0.00108285 -0.0533072 0.01 49 49 0 0 0
2263 0.542661 -0.00108285 -0.0388409 0.01 49 49 0 0 0
2266 0.542661 -0.00108285 -0.0487548 0.01 48 49 0 0 0
2269 0.48089 -0.00127003 -0.038941 0.01 60 60 0 0 0
2270 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
2272 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
2284 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
2285 0.535937 -0.00110322 -0.0185376 0.01 60 61 0 0 0
2288 0.49631 -0.0012233 -0.0216177 0.01 75 75 0 0 0
2292 0.536251 -0.00110227 -0.00925491 0.01 60 61 0 0 0
2297 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2312 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
2316 0.542661 -0.00108285 -0.0449537 0.01 60 59 0 0 0
2317 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2322 0.542661 -0.00108285 -0.0486811 0.01 48 48 0 0 0
2323 0.534095 -0.0011088 -0.0620655 0.01 60 61 0 0 0
2338 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
2343 0.542661 -0.00108285 -0.0533072 0.01 49 49 0 0 0
2344 0.5112 -0.00117818 -0.010121 0.01 60 60 0 0 0
2364 0.514418 -0.00116843 -0.061318 0.01 49 49 0 0 0
2369 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
2372 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
2374 0.503987 -0.00120004 -0.0216177 0.01 74 74 0 0 0
2375 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
2378 0.535348 -0.001105 -0.0259007 0.01 48 48 0 0 0
2384 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
2391 0.542661 -0.00108285 -0.0486811 0.01 48 48 0 0 0
2393 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
2400 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
2405 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
2410 0.542661 -0.00108285 -0.0388409 0.01 49 49 0 0 0
2419 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
2420 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
2425 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
2430 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
2435 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
2448 0.516736 -0.0011614 -0.03501 0.01 60 61 0 0 0
2459 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
2464 0.49631 -0.0012233 -0.0216177 0.01 75 75 0 0 0
2468 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
2471 0.503987 -0.00120004 -0.0190987 0.01 73 71 0 0 0
2472 0.577956 -0.000975892 -0.0808633 0.01 60 58 0 0 0
2480 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
2483 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
2487 0.542661 -0.00108285 -0.0533072 0.01 49 49 0 0 0
2488 0.503987 -0.00120004 -0.0216177 0.01 74 74 0 0 0
2491 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
2509 0.542661 -0.00108285 -0.0381133 0.01 47 47 0 0 0
2519 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
2520 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
2524 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
2533 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
2536 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2544 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
2555 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
2559 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
2578 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
2582 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
2587 0.503987 -0.00120004 -0.0190987 0.01 73 73 0 0 0
2592 0.518578 -0.00115583 -0.0216177 0.01 74 74 0 0 0
2604 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
2617 0.49631 -0.0012233 -0.0216177 0.01 75 75 0 0 0
2619 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2669 0.500083 -0.00121187 -0.00387295 0.01 73 73 0 0 0
2673 0.526305 -0.00113241 -0.0670015 0.01 48 48 0.0118847 -0.0163558 0
2677 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
2682 0.546006 -0.00107271 -0.0487548 0.01 49 49 0 0 0
2695 0.542661 -0.00108285 -0.0487548 0.01 48 49 0 0 0
2701 0.48472 -0.00125842 -0.0296316 0.01 60 59 0 0 0
2703 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
2707 0.514418 -0.00116843 -0.061318 0.01 48 49 0 0 0
2710 0.542661 -0.00108285 -0.059076 0.01 48 48 0 0 0
2725 0.542661 -0.00108285 -0.0487548 0.01 48 49 0 0 0
2729 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
2746 0.55576 -0.00104315 -0.0295447 0.01 60 60 0 0 0
2757 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
2758 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
2763 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
2773 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
2783 0.579972 -0.000969782 -0.00868849 0.01 60 60 0 0 0
2798 0.542661 -0.00108285 -0.0487548 0.01 47 47 0 0 0
2800 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
2805 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
2806 0.542661 -0.00108285 -0.0487548 0.01 49 48 0 0 0
2808 0.534095 -0.0011088 -0.044061 0.01 60 60 0 0 0
2814 0.542661 -0.00108285 -0.0487548 0.01 47 48 0 0 0
2821 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
