max_pf 98 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.55923 -0.00103264 -0.022448 0.01 39 39 0.000544101 0 0.00128141
32 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
113 0.559715 -0.00103117 -0.0182051 0.01 40 40 0 0 0
117 0.529152 -0.00112378 -0.0205664 0.01 60 60 0 0 0
152 0.55923 -0.00103264 -0.0203574 0.01 40 41 0 0 0
168 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
169 0.579859 -0.000970125 -0.0553993 0.01 60 60 0 0 0
187 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
254 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
378 0.55923 -0.00103264 -0.0237295 0.01 39 39 0 0 0
379 0.549126 -0.00106326 -0.0494761 0.01 60 61 0 0 0
385 0.559715 -0.00103117 -0.0182051 0.01 39 39 0 0 0
392 0.529152 -0.00112378 -0.0306307 0.01 60 60 -0.00172374 0 -0.0100643
411 0.586152 -0.000951054 -0.0291059 0.01 60 60 0 0 0
432 0.55923 -0.00103264 -0.0203574 0.01 40 40 0 0 0
435 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
445 0.55923 -0.00103264 -0.0237295 0.01 39 39 0 0 0
477 0.514595 -0.00116789 -0.0452975 0.01 60 59 0 0 0
478 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
492 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
538 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
568 0.55923 -0.00103264 -0.0258617 0.01 40 40 0 0 0
578 0.55923 -0.00103264 -0.0237295 0.01 38 38 0 0 0
588 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
616 0.533666 -0.0011101 -0.0222326 0.01 60 60 0 0 0
621 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
623 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
654 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
655 0.559715 -0.00103117 -0.0182051 0.01 40 40 0 0 0
667 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
693 0.529152 -0.00112378 -0.0205664 0.01 60 60 0 0 0
703 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
813 0.55923 -0.00103264 -0.0203574 0.01 40 41 0 0 0
835 0.559715 -0.00103117 -0.0182051 0.01 40 40 0 0 0
858 0.532877 -0.0011125 -0.0553993 0.01 60 60 0 0 0
898 0.522753 -0.00114317 -0.0553993 0.01 60 60 0 0 0
906 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
942 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
951 0.549126 -0.00106326 -0.0129185 0.01 60 60 0 0 0
977 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
990 0.55923 -0.00103264 -0.0195943 0.01 39 39 0.00176536 0 0.00413517
996 0.55923 -0.00103264 -0.0203574 0.01 40 40 0 0 0
1022 0.525855 -0.00113377 -0.0188031 0.01 60 60 0 0 0
1027 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
1073 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
1102 0.529152 -0.00112378 -0.0205664 0.01 60 60 0 0 0
1140 0.58719 -0.000947908 -0.0171651 0.01 60 61 0 0 0
1147 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
1223 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
1256 0.549126 -0.00106326 -0.0080663 0.01 60 60 0 0 0
1257 0.524448 -0.00113804 -0.0553993 0.01 60 60 0 0 0
1261 0.544416 -0.00107753 -0.0553993 0.01 60 59 0 0 0
1283 0.55923 -0.00103264 -0.0203574 0.01 40 40 0 0 0
1287 0.561654 -0.00102529 -0.0186129 0.01 97 97 0 0 0
1290 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
1299 0.546616 -0.00107086 -0.0206791 0.01 60 60 0 0 0
1311 0.511497 -0.00117728 -0.0234015 0.01 60 60 0 0 0
1319 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
1359 0.522753 -0.00114317 -0.0553993 0.01 60 60 0 0 0
1361 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
1465 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
1486 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
1491 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
1561 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
1571 0.568866 -0.00100344 -0.0264691 0.01 60 60 0 0 0
1579 0.55923 -0.00103264 -0.0237295 0.01 39 40 0 0 0
1589 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
1621 0.549126 -0.00106326 -0.0129185 0.01 60 60 0 0 0
1673 0.529152 -0.00112378 -0.0205664 0.01 60 60 0 0 0
1704 0.55923 -0.00103264 -0.0203574 0.01 40 40 0 0 0
1735 0.55923 -0.00103264 -0.0195943 0.01 39 39 0 0 0
1785 0.558188 -0.00103579 -0.0553993 0.01 60 60 0 0 0
1789 0.522928 -0.00114264 -0.0245108 0.01 60 60 0.00278819 -0.00292718 0
1818 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
1965 0.559715 -0.00103117 -0.0182051 0.01 40 40 0 0 0
2041 0.55923 -0.00103264 -0.0203574 0.01 40 40 0 0 0
2068 0.568866 -0.00100344 -0.0450414 0.01 60 60 0 0 0
2080 0.55923 -0.00103264 -0.0203574 0.01 40 40 0 0 0
2201 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
2228 0.533666 -0.0011101 -0.051555 0.01 60 60 0 0 0
2233 0.525855 -0.00113377 -0.00921702 0.01 60 60 0.0026609 0 0.0152938
2245 0.548329 -0.00106567 -0.0102732 0.01 60 60 0 0 0
2253 0.55923 -0.00103264 -0.0203574 0.01 40 40 0 0 0
2299 0.552113 -0.0010542 -0.0291059 0.01 60 60 0 0 0
2337 0.547615 -0.00106783 -0.0237295 0.01 39 39 0 0 0
2359 0.561654 -0.00102529 -0.00144227 0.01 96 95 0 0 0
2382 0.551139 -0.00105715 -0.0237295 0.01 38 38 0 0 0
2391 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
2439 0.55923 -0.00103264 -0.0237295 0.01 39 40 0 0 0
2441 0.549126 -0.00106326 -0.0080663 0.01 60 60 0 0 0
2442 0.55923 -0.00103264 -0.0203574 0.01 40 40 0 0 0
2443 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
2451 0.55923 -0.00103264 -0.0203574 0.01 40 40 0 0 0
2467 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
