max_pf 88 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
45 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
52 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
67 0.497777 -0.00121886 -0.00853836 0.01 88 88 0 0 0
77 0.497777 -0.00121886 -0.00853836 0.01 88 88 0 0 0
88 0.569062 -0.00100284 -0.0951042 0.01 60 60 0 0 0
92 0.535454 -0.00110468 -0.00853836 0.01 88 88 0 0 0
93 0.510448 -0.00118046 -0.0854927 0.01 46 46 0 0 0
129 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
152 0.470593 -0.00130123 -0.00853836 0.01 87 87 0 0 0
168 0.502769 -0.00120373 -0.0208904 0.01 60 60 0 0 0
172 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
181 0.502769 -0.00120373 -0.000843562 0.01 60 61 0 0 0
182 0.563881 -0.00101854 -0.0813421 0.01 60 60 0 0 0
195 0.497777 -0.00121886 -0.00853836 0.01 88 88 0 0 0
201 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
204 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
218 0.563881 -0.00101854 -0.0719222 0.01 60 60 0 0 0
221 0.583753 -0.000958323 -0.0671087 0.01 60 60 0 0 0
229 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
233 0.501807 -0.00120664 -0.00853836 0.01 86 86 0 0 0
240 0.537359 -0.00109891 -0.0135749 0.01 60 60 0 0 0
243 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
248 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
251 0.501807 -0.00120664 -0.00853836 0.01 87 87 0 0 0
272 0.52055 -0.00114985 -0.0647883 0.01 60 59 0 0 0
288 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
289 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
330 0.48829 -0.00124761 -0.0181646 0.01 60 60 0 0 0
345 0.506282 -0.00119309 -0.00853836 0.01 60 60 -0.00359404 0.00351322 0
353 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
