max_pf 75 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
23 0.559876 -0.00103068 -0.0483707 0.01 60 60 0 0 0
38 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
43 0.563748 -0.00101894 -0.0280348 0.01 48 48 0.00102265 0 0.0102848
48 0.523443 -0.00114108 -0.00383695 0.01 73 73 0.0260643 0 0.0101943
55 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
74 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
79 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
89 0.53149 -0.0011167 -0.0383196 0.01 60 59 0 0 0
96 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
100 0.583606 -0.00095877 -0.00617638 0.01 60 60 0 0 0
112 0.542866 -0.00108222 -0.0140312 0.01 73 73 0 0 0
113 0.521972 -0.00114554 -0.0140312 0.01 74 74 0 0 0
116 0.510871 -0.00117918 -0.0383196 0.01 60 60 0 0 0
118 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
120 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
134 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
171 0.526894 -0.00113062 -0.0657732 0.01 60 59 0.008192 -0.00903851 0
198 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
204 0.593021 -0.00093024 -0.0383196 0.01 60 60 0 0 0
206 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
208 0.547679 -0.00106764 -0.0383196 0.01 60 60 0 0 0
218 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
219 0.561702 -0.00102515 -0.0419576 0.01 60 61 0 0 0
226 0.579712 -0.00097057 -0.0204674 0.01 60 60 0 0 0
233 0.536126 -0.00110265 -0.0383196 0.01 60 60 0 0 0
234 0.549498 -0.00106213 -0.0173031 0.01 60 60 0 0 0
235 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
242 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
243 0.540447 -0.00108956 -0.0140312 0.01 73 73 0 0 0
249 0.563748 -0.00101894 -0.0383196 0.01 47 48 0 0 0
253 0.56962 -0.00100115 -0.0383196 0.01 60 60 0 0 0
261 0.544845 -0.00107623 -0.0383196 0.01 60 61 0 0 0
263 0.573216 -0.000990255 -0.0383196 0.01 60 60 0 0 0
270 0.538808 -0.00109452 -0.0322036 0.01 60 60 0 0 0
284 0.56962 -0.00100115 -0.0383196 0.01 60 60 0 0 0
293 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
296 0.555394 -0.00104426 -0.0383196 0.01 60 60 0 0 0
313 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
317 0.573216 -0.000990255 -0.0383196 0.01 60 60 0 0 0
336 0.589052 -0.000942267 -0.0370475 0.01 60 60 0 0 0
348 0.531834 -0.00111566 -0.0383196 0.01 60 60 0 0 0
355 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
361 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
376 0.593021 -0.00093024 -0.00617638 0.01 60 60 0 0 0
394 0.593152 -0.000929842 -0.037875 0.01 60 60 0 0 0
404 0.535933 -0.00110323 -0.0503281 0.01 60 60 -0.00199264 0 -0.0120085
417 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
455 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
482 0.535933 -0.00110323 -0.0305885 0.01 60 59 0 0 0
487 0.556569 -0.0010407 -0.0383196 0.01 49 49 0 0 0
490 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
501 0.593152 -0.000929842 -0.037875 0.01 60 60 0 0 0
502 0.552709 -0.0010524 -0.0383196 0.01 60 60 0.000826985 -0.000957966 0
524 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
531 0.542596 -0.00108304 -0.0383196 0.01 49 49 0.0100074 -0.0139733 0
532 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
549 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
570 0.593021 -0.00093024 -0.0355971 0.01 60 60 0 0 0
586 0.546088 -0.00107246 -0.0383196 0.01 48 48 0 0 0
590 0.556569 -0.0010407 -0.0383196 0.01 49 49 0 0 0
599 0.536126 -0.00110265 -0.0383196 0.01 60 60 0 0 0
606 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
609 0.536924 -0.00110023 -0.0436314 0.01 60 60 0 0 0
620 0.540447 -0.00108956 -0.0140312 0.01 73 73 0 0 0
623 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
631 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
635 0.562615 -0.00102238 -0.0218336 0.01 60 60 0 0 0
639 0.559876 -0.00103068 -0.0483707 0.01 60 60 0 0 0
651 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
660 0.556569 -0.0010407 -0.0383196 0.01 49 49 0 0 0
661 0.573216 -0.000990255 -0.0383196 0.01 60 59 0 0 0
671 0.521972 -0.00114554 -0.0140312 0.01 73 73 0 0 0
689 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
708 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
717 0.545063 -0.00107557 -0.0513426 0.01 60 60 0 0 0
722 0.53653 -0.00110143 -0.0140312 0.01 73 73 0 0 0
740 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
745 0.563748 -0.00101894 -0.0383196 0.01 48 48 0 0 0
757 0.505415 -0.00119571 -0.0204261 0.01 74 74 0 0 0
781 0.593021 -0.00093024 -0.0294085 0.01 60 60 0 0 0
783 0.56962 -0.00100115 -0.0383196 0.01 60 60 0 0 0
786 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
787 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
788 0.556569 -0.0010407 -0.0383196 0.01 49 49 0 0 0
811 0.546515 -0.00107117 -0.0383196 0.01 60 60 0 0 0
825 0.566364 -0.00101102 -0.0383196 0.01 60 60 0.00561479 -0.00685197 0
850 0.556773 -0.00104008 -0.0419576 0.01 60 60 0 0 0
854 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
861 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
870 0.590274 -0.000938565 -0.0412256 0.01 60 60 0 0 0
872 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
876 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
890 0.584216 -0.000956922 -0.00153371 0.01 60 61 0 0 0
898 0.533252 -0.00111136 -0.0140312 0.01 74 74 0 0 0
907 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
