max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.557145 -0.00103895 -0.00223824 0.01 65 65 0 0 0
1 0.65683 -0.000736878 -0.0939659 0.01 55 55 0 0 0
3 0.561388 -0.0010261 -0.0387876 0.01 56 56 0 0 0
5 0.56061 -0.00102845 -0.00177974 0.01 65 65 0 0 0
7 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
8 0.652713 -0.000749355 -0.0981385 0.01 55 55 0 0 0
12 0.633921 -0.000806299 -0.0975465 0.01 56 56 0.000167981 0 0.0142498
14 0.537785 -0.00109762 -0.0169686 0.01 56 56 0 0 0
16 0.557787 -0.00103701 -0.0553993 0.01 56 56 0 0 0
17 0.633435 -0.000807772 -0.0926375 0.01 55 55 0 0 0
18 0.579859 -0.000970125 -0.0553993 0.01 64 63 0 0 0
19 0.579859 -0.000970125 -0.0943872 0.01 55 55 0 0 0
21 0.56061 -0.00102845 -0.0171651 0.01 64 64 0 0 0
22 0.588073 -0.000945232 -0.0291059 0.01 64 64 0 0 0
23 0.561497 -0.00102577 -0.0171651 0.01 64 65 0 0 0
24 0.56061 -0.00102845 -0.0135321 0.01 64 64 0 0 0
25 0.581333 -0.000965657 -0.0709021 0.01 64 64 0 0 0
27 0.549126 -0.00106326 -0.0285587 0.01 57 57 0 0 0
28 0.5839 -0.000957878 -0.0926375 0.01 55 55 0 0 0
29 0.588073 -0.000945232 -0.00550989 0.01 65 65 0 0 0
30 0.549126 -0.00106326 -0.0387876 0.01 55 55 0 0 0
33 0.65683 -0.000736878 -0.0939659 0.01 55 55 0 0 0
35 0.579859 -0.000970125 -0.0943872 0.01 56 56 0 0 0
36 0.598552 -0.000913479 -0.00768643 0.01 64 64 0 0 0
37 0.588073 -0.000945232 -0.0148615 0.01 55 55 0 0 0
42 0.572431 -0.000992634 -0.0291059 0.01 56 56 0 0 0
43 0.576733 -0.000979598 -0.0409462 0.01 56 56 0 0 0
45 0.557787 -0.00103701 -0.0553993 0.01 55 55 0 0 0
46 0.657766 -0.000734043 -0.0438826 0.01 55 56 0 0 0
47 0.549126 -0.00106326 -0.0297009 0.01 60 60 0 0 0
